,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3996798,2018-06-14,HYACU,10.2,10.2,10.2,10.2,10.2,12601
3996799,2018-06-29,HYACU,10.11,10.11,10.11,10.11,10.11,262
3996800,2018-07-06,HYACU,10.18,10.18,10.18,10.18,10.18,300
3996801,2018-07-13,HYACU,10.11,10.11,10.11,10.11,10.11,146
3996802,2018-07-20,HYACU,10.3,10.35,10.27,10.35,10.35,46618
3996803,2018-07-24,HYACU,10.35,10.2,10.2,10.2,10.2,0
3996804,2018-08-02,HYACU,10.28,10.35,10.28,10.3,10.3,10700
3996805,2018-08-10,HYACU,10.4,10.4,10.4,10.4,10.4,616
3996806,2018-08-16,HYACU,10.25,10.25,10.25,10.25,10.25,150
3996807,2018-08-24,HYACU,10.35,10.35,10.35,10.35,10.35,2000
3996808,2018-08-31,HYACU,10.4,10.41,10.4,10.4,10.4,155600
3996809,2018-09-07,HYACU,10.4,10.43,10.4,10.43,10.43,50100
3996810,2018-09-12,HYACU,10.4,10.4,10.4,10.4,10.4,0
3996811,2018-09-21,HYACU,10.34,10.34,10.34,10.34,10.34,100
3996812,2018-09-25,HYACU,10.45,10.45,10.45,10.45,10.45,0
3996813,2018-10-05,HYACU,10.44,10.45,10.44,10.45,10.45,230
