,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7489254,2010-04-22,SPSC,14.0,14.5,13.21,13.6,13.6,1765800
7489255,2010-04-23,SPSC,13.83,14.13,13.51,13.91,13.91,115300
7489256,2010-04-26,SPSC,13.96,13.98,13.41,13.85,13.85,46900
7489257,2010-04-27,SPSC,13.65,13.85,13.25,13.46,13.46,67000
7489258,2010-04-28,SPSC,13.5,13.68,13.25,13.27,13.27,73700
7489259,2010-04-29,SPSC,13.51,13.6,13.32,13.56,13.56,49000
7489260,2010-04-30,SPSC,13.5,14.01,13.42,13.5,13.5,47300
7489261,2010-05-03,SPSC,13.5,13.5,13.3,13.33,13.33,61100
7489262,2010-05-04,SPSC,13.3,13.55,13.05,13.35,13.35,59400
7489263,2010-05-05,SPSC,13.12,13.55,13.12,13.48,13.48,38100
7489264,2010-05-06,SPSC,13.75,13.75,12.06,12.8,12.8,119800
7489265,2010-05-07,SPSC,12.95,12.99,12.47,12.86,12.86,10300
7489266,2010-05-10,SPSC,13.14,13.19,12.27,12.95,12.95,74900
7489267,2010-05-11,SPSC,13.09,13.09,12.8,12.91,12.91,67000
7489268,2010-05-12,SPSC,12.99,13.05,12.81,13.05,13.05,2900
7489269,2010-05-13,SPSC,13.29,13.74,13.29,13.5,13.5,8200
7489270,2010-05-14,SPSC,13.59,13.59,12.61,13.0,13.0,43000
7489271,2010-05-17,SPSC,12.9,13.35,12.81,12.94,12.94,41400
7489272,2010-05-18,SPSC,13.18,13.24,12.9,12.96,12.96,81400
7489273,2010-05-19,SPSC,12.91,13.16,12.6,13.08,13.08,97500
7489274,2010-05-20,SPSC,12.75,13.0,12.5,12.5,12.5,11600
7489275,2010-05-21,SPSC,12.82,12.82,12.17,12.5,12.5,23600
7489276,2010-05-24,SPSC,12.98,12.98,12.49,12.57,12.57,15600
7489277,2010-05-25,SPSC,12.5,12.74,12.45,12.63,12.63,8200
7489278,2010-05-26,SPSC,12.5,12.55,12.01,12.01,12.01,40000
7489279,2010-05-27,SPSC,12.23,12.45,12.05,12.15,12.15,4200
7489280,2010-05-28,SPSC,12.37,12.37,11.95,12.08,12.08,7400
7489281,2010-06-01,SPSC,12.01,12.5,11.55,11.55,11.55,15000
7489282,2010-06-02,SPSC,11.69,11.7,11.21,11.26,11.26,6400
7489283,2010-06-03,SPSC,11.25,11.7,10.93,11.58,11.58,93400
7489284,2010-06-04,SPSC,11.44,11.91,11.09,11.57,11.57,15800
7489285,2010-06-07,SPSC,11.52,11.65,11.36,11.49,11.49,5400
