,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5405715,2012-08-03,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405716,2012-08-06,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405717,2012-08-07,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405718,2012-08-08,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405719,2012-08-09,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405720,2012-08-10,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405721,2012-08-13,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405722,2012-08-14,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405723,2012-08-15,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405724,2012-08-16,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405725,2012-08-17,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405726,2012-08-20,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405727,2012-08-21,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405728,2012-08-22,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405729,2012-08-23,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405730,2012-08-24,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405731,2012-08-27,MVBF,11.75,11.75,11.75,11.75,11.29,600
5405732,2012-08-28,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405733,2012-08-29,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405734,2012-08-30,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405735,2012-08-31,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405736,2012-09-04,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405737,2012-09-05,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405738,2012-09-06,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405739,2012-09-07,MVBF,11.88,11.88,11.88,11.88,11.41,400
5405740,2012-09-10,MVBF,11.5,11.5,11.5,11.5,11.05,400
5405741,2012-09-11,MVBF,11.5,11.57,11.5,11.57,11.12,1400
5405742,2012-09-12,MVBF,11.85,11.85,11.85,11.85,11.39,3200
5405743,2012-09-13,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405744,2012-09-14,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405745,2012-09-17,MVBF,11.85,11.88,11.85,11.88,11.41,6200
5405746,2012-09-18,MVBF,11.88,11.88,11.88,11.88,11.41,0
5405747,2012-09-19,MVBF,11.88,11.88,11.88,11.88,11.41,0
5405748,2012-09-20,MVBF,11.88,11.88,11.88,11.88,11.41,400
5405749,2012-09-21,MVBF,11.52,11.52,11.52,11.52,11.07,600
5405750,2012-09-24,MVBF,11.52,11.52,11.52,11.52,11.07,0
5405751,2012-09-25,MVBF,11.52,11.52,11.52,11.52,11.07,0
5405752,2012-09-26,MVBF,11.88,11.88,11.88,11.88,11.41,1000
5405753,2012-09-27,MVBF,11.88,11.88,11.88,11.88,11.41,1000
5405754,2012-09-28,MVBF,11.88,11.88,11.88,11.88,11.41,0
5405755,2012-10-01,MVBF,11.75,11.75,11.75,11.75,11.29,800
5405756,2012-10-02,MVBF,11.75,11.75,11.75,11.75,11.29,600
5405757,2012-10-03,MVBF,11.75,11.75,11.75,11.75,11.29,400
5405758,2012-10-04,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405759,2012-10-05,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405760,2012-10-08,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405761,2012-10-09,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405762,2012-10-10,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405763,2012-10-11,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405764,2012-10-12,MVBF,11.75,11.75,11.75,11.75,11.29,0
5405765,2012-10-15,MVBF,11.85,11.85,11.85,11.85,11.39,3000
5405766,2012-10-16,MVBF,11.85,11.85,11.85,11.85,11.39,200
5405767,2012-10-17,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405768,2012-10-18,MVBF,11.85,11.88,11.85,11.88,11.41,5000
5405769,2012-10-19,MVBF,11.88,11.88,11.88,11.88,11.41,0
5405770,2012-10-22,MVBF,11.8,11.8,11.8,11.8,11.34,400
5405771,2012-10-23,MVBF,12.0,12.0,12.0,12.0,11.53,200
5405772,2012-10-24,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405773,2012-10-25,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405774,2012-10-26,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405775,2012-10-31,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405776,2012-11-01,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405777,2012-11-02,MVBF,11.85,11.85,11.85,11.85,11.39,1600
5405778,2012-11-05,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405779,2012-11-06,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405780,2012-11-07,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405781,2012-11-08,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405782,2012-11-09,MVBF,11.85,11.85,11.85,11.85,11.39,0
5405783,2012-11-12,MVBF,11.88,12.0,11.88,12.0,11.53,17600
5405784,2012-11-13,MVBF,11.85,11.85,11.85,11.85,11.39,400
5405785,2012-11-14,MVBF,12.0,12.0,12.0,12.0,11.53,2000
5405786,2012-11-15,MVBF,11.85,11.85,11.85,11.85,11.39,400
5405787,2012-11-16,MVBF,11.85,11.85,11.75,11.81,11.35,3600
5405788,2012-11-19,MVBF,11.81,11.81,11.81,11.81,11.35,0
5405789,2012-11-20,MVBF,11.88,12.0,11.88,12.0,11.53,1000
5405790,2012-11-21,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405791,2012-11-23,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405792,2012-11-26,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405793,2012-11-27,MVBF,12.0,12.0,12.0,12.0,11.53,0
5405794,2012-11-28,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405795,2012-11-29,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405796,2012-11-30,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405797,2012-12-03,MVBF,12.0,12.0,12.0,12.0,11.6,4000
5405798,2012-12-04,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405799,2012-12-05,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405800,2012-12-06,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405801,2012-12-07,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405802,2012-12-10,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405803,2012-12-11,MVBF,11.93,12.0,11.88,12.0,11.6,6200
5405804,2012-12-12,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405805,2012-12-13,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405806,2012-12-14,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405807,2012-12-17,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405808,2012-12-18,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405809,2012-12-19,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405810,2012-12-20,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405811,2012-12-21,MVBF,12.0,12.0,12.0,12.0,11.6,0
5405812,2012-12-24,MVBF,11.99,11.99,11.99,11.99,11.59,200
