,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4404271,1990-02-14,ITUS,84.38,85.16,81.25,82.03,82.03,6000
4404272,1990-02-15,ITUS,82.81,83.59,81.25,82.81,82.81,8000
4404273,1990-02-16,ITUS,83.59,83.59,76.56,78.13,78.13,8000
4404274,1990-02-20,ITUS,76.56,79.69,76.56,79.69,79.69,4000
4404275,1990-02-21,ITUS,77.34,77.34,75.78,76.56,76.56,2000
4404276,1990-02-22,ITUS,78.13,78.13,75.0,76.56,76.56,4000
4404277,1990-02-23,ITUS,75.0,76.56,75.0,75.78,75.78,2000
4404278,1990-02-26,ITUS,76.56,77.34,75.0,75.0,75.0,2000
4404279,1990-02-27,ITUS,75.0,78.13,75.0,78.13,78.13,4000
4404280,1990-02-28,ITUS,78.13,79.69,77.34,78.91,78.91,2000
4404281,1990-03-01,ITUS,78.13,78.91,76.56,76.56,76.56,2000
4404282,1990-03-02,ITUS,77.34,77.34,73.44,74.22,74.22,6000
4404283,1990-03-05,ITUS,74.22,75.78,74.22,74.22,74.22,2000
4404284,1990-03-06,ITUS,75.78,77.34,75.0,77.34,77.34,2000
4404285,1990-03-07,ITUS,75.78,79.69,75.78,77.34,77.34,4000
4404286,1990-03-08,ITUS,78.91,81.25,78.91,78.91,78.91,10000
4404287,1990-03-09,ITUS,80.47,80.47,75.78,76.56,76.56,6000
4404288,1990-03-12,ITUS,75.78,75.78,72.66,74.22,74.22,8000
4404289,1990-03-13,ITUS,73.44,75.0,73.44,75.0,75.0,0
4404290,1990-03-14,ITUS,73.44,75.78,73.44,75.78,75.78,2000
4404291,1990-03-15,ITUS,75.78,82.81,74.22,82.81,82.81,16000
4404292,1990-03-16,ITUS,82.03,86.72,82.03,84.38,84.38,16000
4404293,1990-03-19,ITUS,82.81,84.38,81.25,83.59,83.59,8000
4404294,1990-03-20,ITUS,82.03,85.16,78.91,80.47,80.47,10000
4404295,1990-03-21,ITUS,78.13,78.91,77.34,78.91,78.91,6000
4404296,1990-03-22,ITUS,78.91,78.91,77.34,78.13,78.13,6000
4404297,1990-03-23,ITUS,78.91,83.59,78.91,82.81,82.81,10000
4404298,1990-03-26,ITUS,83.59,85.16,81.25,81.25,81.25,10000
4404299,1990-03-27,ITUS,81.25,82.03,78.91,82.03,82.03,4000
4404300,1990-03-28,ITUS,79.69,81.25,79.69,80.47,80.47,2000
4404301,1990-03-29,ITUS,81.25,81.25,78.91,79.69,79.69,2000
4404302,1990-03-30,ITUS,78.91,78.91,77.34,78.13,78.13,4000
4404303,1990-04-02,ITUS,78.13,78.13,73.44,75.0,75.0,10000
4404304,1990-04-03,ITUS,74.22,75.78,74.22,75.78,75.78,6000
4404305,1990-04-04,ITUS,75.0,75.78,74.22,75.78,75.78,4000
4404306,1990-04-05,ITUS,75.0,76.56,75.0,75.78,75.78,0
4404307,1990-04-06,ITUS,75.0,76.56,74.22,76.56,76.56,2000
4404308,1990-04-09,ITUS,75.78,77.34,75.0,75.0,75.0,4000
4404309,1990-04-10,ITUS,75.0,76.56,74.22,75.0,75.0,4000
4404310,1990-04-11,ITUS,75.0,75.78,73.44,75.78,75.78,0
4404311,1990-04-12,ITUS,75.78,76.56,74.22,75.0,75.0,4000
4404312,1990-04-16,ITUS,75.78,76.56,75.0,76.56,76.56,2000
4404313,1990-04-17,ITUS,74.22,75.0,73.44,75.0,75.0,2000
4404314,1990-04-18,ITUS,75.0,75.0,72.66,72.66,72.66,6000
4404315,1990-04-19,ITUS,72.66,79.69,72.66,78.91,78.91,16000
4404316,1990-04-20,ITUS,79.69,82.81,77.34,82.81,82.81,12000
4404317,1990-04-23,ITUS,81.25,81.25,78.91,80.47,80.47,8000
4404318,1990-04-24,ITUS,81.25,81.25,77.34,77.34,77.34,4000
4404319,1990-04-25,ITUS,78.13,79.69,78.13,78.91,78.91,4000
4404320,1990-04-26,ITUS,78.91,81.25,78.91,80.47,80.47,8000
4404321,1990-04-27,ITUS,80.47,81.25,78.91,81.25,81.25,2000
4404322,1990-04-30,ITUS,79.69,81.25,79.69,79.69,79.69,2000
4404323,1990-05-01,ITUS,81.25,81.25,79.69,80.47,80.47,4000
4404324,1990-05-02,ITUS,79.69,79.69,75.78,78.13,78.13,4000
4404325,1990-05-03,ITUS,75.78,78.13,75.78,75.78,75.78,0
4404326,1990-05-04,ITUS,78.13,78.13,76.56,76.56,76.56,2000
4404327,1990-05-07,ITUS,78.13,78.13,74.22,74.22,74.22,2000
4404328,1990-05-08,ITUS,75.78,75.78,74.22,74.22,74.22,0
4404329,1990-05-09,ITUS,75.78,75.78,74.22,75.0,75.0,4000
4404330,1990-05-10,ITUS,75.0,77.34,75.0,76.56,76.56,4000
4404331,1990-05-11,ITUS,77.34,78.13,76.56,78.13,78.13,2000
4404332,1990-05-14,ITUS,77.34,78.91,77.34,78.91,78.91,4000
4404333,1990-05-15,ITUS,77.34,78.13,76.56,76.56,76.56,2000
4404334,1990-05-16,ITUS,76.56,78.13,75.78,77.34,77.34,2000
4404335,1990-05-17,ITUS,77.34,77.34,75.0,75.0,75.0,2000
4404336,1990-05-18,ITUS,75.0,77.34,75.0,75.78,75.78,6000
4404337,1990-05-21,ITUS,75.78,76.56,75.0,75.78,75.78,2000
4404338,1990-05-22,ITUS,75.78,75.78,74.22,75.0,75.0,2000
4404339,1990-05-23,ITUS,75.0,75.0,72.66,75.0,75.0,10000
4404340,1990-05-24,ITUS,75.0,79.69,74.22,75.78,75.78,8000
4404341,1990-05-25,ITUS,75.78,75.78,71.09,71.88,71.88,10000
4404342,1990-05-29,ITUS,71.88,75.78,71.88,75.0,75.0,14000
4404343,1990-05-30,ITUS,75.0,75.0,71.88,71.88,71.88,4000
4404344,1990-05-31,ITUS,71.09,73.44,70.31,72.66,72.66,12000
4404345,1990-06-01,ITUS,71.09,73.44,71.09,72.66,72.66,8000
4404346,1990-06-04,ITUS,74.22,75.0,72.66,73.44,73.44,6000
4404347,1990-06-05,ITUS,73.44,75.0,68.75,71.09,71.09,10000
4404348,1990-06-06,ITUS,71.09,71.88,59.38,63.28,63.28,16000
4404349,1990-06-07,ITUS,63.28,67.97,63.28,65.63,65.63,10000
4404350,1990-06-08,ITUS,65.63,65.63,62.5,63.28,63.28,8000
4404351,1990-06-11,ITUS,63.28,64.84,60.94,62.5,62.5,14000
4404352,1990-06-12,ITUS,64.06,64.06,60.94,62.5,62.5,8000
4404353,1990-06-13,ITUS,63.28,64.06,61.72,63.28,63.28,6000
4404354,1990-06-14,ITUS,63.28,64.06,61.72,61.72,61.72,4000
4404355,1990-06-15,ITUS,62.5,64.06,61.72,62.5,62.5,2000
4404356,1990-06-18,ITUS,61.72,63.28,57.03,58.59,58.59,16000
4404357,1990-06-19,ITUS,58.59,59.38,50.78,53.91,53.91,30000
4404358,1990-06-20,ITUS,53.91,56.25,51.56,54.69,54.69,16000
4404359,1990-06-21,ITUS,53.13,58.59,52.34,57.03,57.03,10000
4404360,1990-06-22,ITUS,58.59,60.16,57.03,58.59,58.59,8000
4404361,1990-06-25,ITUS,58.59,59.38,56.25,56.25,56.25,4000
4404362,1990-06-26,ITUS,57.03,58.59,56.25,56.25,56.25,4000
4404363,1990-06-27,ITUS,57.81,57.81,55.47,56.25,56.25,6000
4404364,1990-06-28,ITUS,54.69,56.25,51.56,53.91,53.91,16000
4404365,1990-06-29,ITUS,55.47,55.47,53.91,53.91,53.91,6000
4404366,1990-07-02,ITUS,55.47,59.38,55.47,59.38,59.38,8000
4404367,1990-07-03,ITUS,57.81,59.38,57.03,58.59,58.59,4000
4404368,1990-07-05,ITUS,58.59,58.59,56.25,57.81,57.81,6000
4404369,1990-07-06,ITUS,57.81,60.16,57.03,60.16,60.16,2000
4404370,1990-07-09,ITUS,51.56,60.16,50.0,57.81,57.81,16000
4404371,1990-07-10,ITUS,57.81,58.59,55.47,56.25,56.25,6000
4404372,1990-07-11,ITUS,57.03,57.81,55.47,55.47,55.47,2000
4404373,1990-07-12,ITUS,55.47,57.03,55.47,56.25,56.25,2000
4404374,1990-07-13,ITUS,55.47,57.81,54.69,56.25,56.25,4000
4404375,1990-07-16,ITUS,57.81,57.81,56.25,56.25,56.25,0
4404376,1990-07-17,ITUS,57.03,57.03,54.69,55.47,55.47,4000
4404377,1990-07-18,ITUS,55.47,56.25,54.69,54.69,54.69,4000
4404378,1990-07-19,ITUS,55.47,55.47,53.13,53.13,53.13,4000
4404379,1990-07-20,ITUS,52.34,55.47,52.34,54.69,54.69,12000
4404380,1990-07-23,ITUS,54.69,56.25,53.13,53.91,53.91,8000
4404381,1990-07-24,ITUS,54.69,55.47,53.91,54.69,54.69,6000
4404382,1990-07-25,ITUS,54.69,57.03,54.69,55.47,55.47,2000
4404383,1990-07-26,ITUS,55.47,57.03,55.47,55.47,55.47,2000
4404384,1990-07-27,ITUS,55.47,57.03,54.69,55.47,55.47,6000
4404385,1990-07-30,ITUS,55.47,55.47,53.13,53.91,53.91,4000
4404386,1990-07-31,ITUS,54.69,54.69,53.13,53.91,53.91,4000
4404387,1990-08-01,ITUS,54.69,56.25,53.91,54.69,54.69,4000
4404388,1990-08-02,ITUS,53.13,54.69,53.13,53.91,53.91,4000
4404389,1990-08-03,ITUS,52.34,53.91,47.66,51.56,51.56,10000
4404390,1990-08-06,ITUS,49.22,49.22,42.97,43.75,43.75,14000
4404391,1990-08-07,ITUS,47.66,47.66,42.19,43.75,43.75,28000
4404392,1990-08-08,ITUS,45.31,47.66,44.53,47.66,47.66,14000
4404393,1990-08-09,ITUS,47.66,51.56,46.09,50.78,50.78,22000
4404394,1990-08-10,ITUS,52.34,54.69,49.22,52.34,52.34,12000
4404395,1990-08-13,ITUS,49.22,55.47,49.22,53.91,53.91,8000
4404396,1990-08-14,ITUS,53.91,56.25,52.34,56.25,56.25,6000
4404397,1990-08-15,ITUS,56.25,56.25,53.91,55.47,55.47,2000
4404398,1990-08-16,ITUS,55.47,57.03,53.13,54.69,54.69,2000
4404399,1990-08-17,ITUS,53.91,54.69,51.56,53.13,53.13,8000
4404400,1990-08-20,ITUS,51.56,53.13,50.0,51.56,51.56,10000
4404401,1990-08-21,ITUS,48.44,50.0,46.09,48.44,48.44,12000
4404402,1990-08-22,ITUS,49.22,50.0,46.88,46.88,46.88,2000
4404403,1990-08-23,ITUS,47.66,47.66,41.41,42.19,42.19,12000
4404404,1990-08-24,ITUS,43.75,44.53,41.41,42.97,42.97,12000
4404405,1990-08-27,ITUS,42.97,46.09,42.19,46.09,46.09,10000
4404406,1990-08-28,ITUS,46.09,49.22,44.53,49.22,49.22,6000
4404407,1990-08-29,ITUS,48.44,49.22,46.88,49.22,49.22,6000
4404408,1990-08-30,ITUS,49.22,50.78,47.66,47.66,47.66,16000
4404409,1990-08-31,ITUS,48.44,50.0,47.66,50.0,50.0,4000
4404410,1990-09-04,ITUS,49.22,50.78,49.22,50.78,50.78,2000
4404411,1990-09-05,ITUS,50.0,53.13,50.0,53.13,53.13,6000
4404412,1990-09-06,ITUS,52.34,56.25,52.34,53.91,53.91,14000
4404413,1990-09-07,ITUS,54.69,55.47,51.56,52.34,52.34,4000
4404414,1990-09-10,ITUS,53.91,56.25,53.91,53.91,53.91,6000
4404415,1990-09-11,ITUS,53.13,54.69,52.34,54.69,54.69,2000
4404416,1990-09-12,ITUS,54.69,55.47,53.13,54.69,54.69,4000
4404417,1990-09-13,ITUS,53.91,56.25,53.13,53.13,53.13,2000
4404418,1990-09-14,ITUS,54.69,54.69,53.13,54.69,54.69,4000
4404419,1990-09-17,ITUS,54.69,56.25,53.13,56.25,56.25,4000
4404420,1990-09-18,ITUS,56.25,64.06,56.25,61.72,61.72,24000
4404421,1990-09-19,ITUS,60.16,67.19,59.38,64.84,64.84,32000
4404422,1990-09-20,ITUS,67.19,69.53,64.84,67.19,67.19,26000
4404423,1990-09-21,ITUS,65.63,67.19,60.16,62.5,62.5,10000
4404424,1990-09-24,ITUS,62.5,63.28,58.59,59.38,59.38,6000
4404425,1990-09-25,ITUS,59.38,60.94,57.81,60.94,60.94,4000
4404426,1990-09-26,ITUS,62.5,62.5,59.38,60.94,60.94,2000
4404427,1990-09-27,ITUS,63.28,64.06,59.38,61.72,61.72,6000
4404428,1990-09-28,ITUS,59.38,61.72,58.59,58.59,58.59,4000
4404429,1990-10-01,ITUS,60.16,60.94,58.59,60.16,60.16,4000
4404430,1990-10-02,ITUS,60.16,60.16,56.25,57.03,57.03,4000
4404431,1990-10-03,ITUS,57.03,57.03,53.91,55.47,55.47,12000
4404432,1990-10-04,ITUS,53.91,54.69,48.44,51.56,51.56,8000
4404433,1990-10-05,ITUS,48.44,50.78,48.44,50.78,50.78,2000
4404434,1990-10-08,ITUS,50.78,53.13,50.78,53.13,53.13,4000
4404435,1990-10-09,ITUS,51.56,51.56,49.22,49.22,49.22,2000
4404436,1990-10-10,ITUS,50.78,51.56,49.22,49.22,49.22,2000
4404437,1990-10-11,ITUS,49.22,50.78,45.31,46.09,46.09,4000
4404438,1990-10-12,ITUS,46.88,48.44,43.75,46.88,46.88,10000
4404439,1990-10-15,ITUS,46.88,50.0,45.31,50.0,50.0,6000
4404440,1990-10-16,ITUS,50.0,53.13,50.0,50.0,50.0,12000
4404441,1990-10-17,ITUS,49.22,54.69,49.22,53.91,53.91,14000
4404442,1990-10-18,ITUS,55.47,56.25,53.13,54.69,54.69,4000
4404443,1990-10-19,ITUS,54.69,55.47,53.91,53.91,53.91,2000
4404444,1990-10-22,ITUS,54.69,56.25,53.13,53.13,53.13,4000
4404445,1990-10-23,ITUS,52.34,53.91,52.34,53.91,53.91,0
4404446,1990-10-24,ITUS,53.91,53.91,52.34,53.91,53.91,0
4404447,1990-10-25,ITUS,53.91,53.91,48.44,50.0,50.0,6000
4404448,1990-10-26,ITUS,50.0,50.0,48.44,50.0,50.0,2000
4404449,1990-10-29,ITUS,49.22,50.0,48.44,49.22,49.22,2000
4404450,1990-10-30,ITUS,49.22,49.22,44.53,46.09,46.09,10000
4404451,1990-10-31,ITUS,47.66,51.56,47.66,50.78,50.78,12000
4404452,1990-11-01,ITUS,49.22,50.0,48.44,50.0,50.0,2000
4404453,1990-11-02,ITUS,50.0,50.78,48.44,49.22,49.22,16000
4404454,1990-11-05,ITUS,49.22,50.78,49.22,49.22,49.22,10000
4404455,1990-11-06,ITUS,50.78,50.78,45.31,45.31,45.31,4000
4404456,1990-11-07,ITUS,45.31,47.66,45.31,47.66,47.66,4000
4404457,1990-11-08,ITUS,47.66,49.22,46.88,48.44,48.44,2000
4404458,1990-11-09,ITUS,48.44,49.22,46.88,48.44,48.44,6000
4404459,1990-11-12,ITUS,49.22,49.22,47.66,49.22,49.22,0
4404460,1990-11-13,ITUS,47.66,48.44,46.88,47.66,47.66,2000
4404461,1990-11-14,ITUS,46.09,46.88,44.53,45.31,45.31,4000
4404462,1990-11-15,ITUS,45.31,48.44,45.31,46.88,46.88,8000
4404463,1990-11-16,ITUS,48.44,48.44,46.88,46.88,46.88,8000
4404464,1990-11-19,ITUS,47.66,47.66,46.09,46.09,46.09,2000
4404465,1990-11-20,ITUS,46.88,46.88,44.53,46.09,46.09,2000
4404466,1990-11-21,ITUS,44.53,46.09,44.53,44.53,44.53,10000
4404467,1990-11-23,ITUS,46.09,46.09,44.53,45.31,45.31,4000
4404468,1990-11-26,ITUS,44.53,46.88,43.75,45.31,45.31,12000
4404469,1990-11-27,ITUS,46.09,50.0,46.09,49.22,49.22,14000
4404470,1990-11-28,ITUS,49.22,50.0,48.44,50.0,50.0,0
4404471,1990-11-29,ITUS,50.0,50.78,48.44,50.0,50.0,10000
4404472,1990-11-30,ITUS,50.0,50.0,48.44,50.0,50.0,2000
4404473,1990-12-03,ITUS,48.44,50.0,48.44,48.44,48.44,0
4404474,1990-12-04,ITUS,48.44,50.0,48.44,49.22,49.22,2000
4404475,1990-12-05,ITUS,49.22,49.22,47.66,49.22,49.22,2000
4404476,1990-12-06,ITUS,49.22,49.22,47.66,49.22,49.22,2000
4404477,1990-12-07,ITUS,49.22,49.22,46.09,46.88,46.88,2000
4404478,1990-12-10,ITUS,47.66,47.66,46.09,47.66,47.66,4000
4404479,1990-12-11,ITUS,46.09,51.56,46.09,49.22,49.22,14000
4404480,1990-12-12,ITUS,51.56,57.03,50.78,56.25,56.25,20000
4404481,1990-12-13,ITUS,57.81,68.75,57.81,64.84,64.84,48000
4404482,1990-12-14,ITUS,64.06,65.63,58.59,60.16,60.16,22000
4404483,1990-12-17,ITUS,58.59,61.72,57.81,61.72,61.72,14000
4404484,1990-12-18,ITUS,62.5,67.19,62.5,65.63,65.63,14000
4404485,1990-12-19,ITUS,64.06,72.66,62.5,71.88,71.88,26000
4404486,1990-12-20,ITUS,70.31,71.09,67.97,71.09,71.09,22000
4404487,1990-12-21,ITUS,69.53,71.09,69.53,71.09,71.09,10000
4404488,1990-12-24,ITUS,71.09,71.09,69.53,71.09,71.09,2000
4404489,1990-12-26,ITUS,71.09,72.66,70.31,71.88,71.88,4000
4404490,1990-12-27,ITUS,71.09,73.44,68.75,72.66,72.66,8000
4404491,1990-12-28,ITUS,72.66,73.44,70.31,71.09,71.09,16000
4404492,1990-12-31,ITUS,71.88,71.88,68.75,69.53,69.53,10000
4404493,1991-01-02,ITUS,70.31,72.66,69.53,70.31,70.31,8000
4404494,1991-01-03,ITUS,70.31,71.88,67.19,67.97,67.97,20000
4404495,1991-01-04,ITUS,65.63,72.66,65.63,72.66,72.66,18000
4404496,1991-01-07,ITUS,71.88,82.81,70.31,82.03,82.03,40000
4404497,1991-01-08,ITUS,81.25,92.19,81.25,89.06,89.06,60000
4404498,1991-01-09,ITUS,89.84,90.63,83.59,84.38,84.38,30000
4404499,1991-01-10,ITUS,83.59,85.94,80.47,82.81,82.81,14000
4404500,1991-01-11,ITUS,81.25,82.03,76.56,77.34,77.34,16000
4404501,1991-01-14,ITUS,75.0,76.56,60.94,64.06,64.06,26000
4404502,1991-01-15,ITUS,65.63,75.0,65.63,73.44,73.44,18000
4404503,1991-01-16,ITUS,75.0,81.25,75.0,79.69,79.69,14000
4404504,1991-01-17,ITUS,82.81,86.72,80.47,85.16,85.16,24000
4404505,1991-01-18,ITUS,82.03,89.06,82.03,86.72,86.72,18000
4404506,1991-01-21,ITUS,85.16,87.5,84.38,84.38,84.38,8000
4404507,1991-01-22,ITUS,83.59,88.28,83.59,85.94,85.94,20000
4404508,1991-01-23,ITUS,87.5,88.28,85.16,85.94,85.94,8000
4404509,1991-01-24,ITUS,87.5,88.28,84.38,84.38,84.38,6000
4404510,1991-01-25,ITUS,84.38,84.38,80.47,84.38,84.38,12000
4404511,1991-01-28,ITUS,83.59,85.94,81.25,85.16,85.16,6000
4404512,1991-01-29,ITUS,85.16,85.16,80.47,83.59,83.59,12000
4404513,1991-01-30,ITUS,81.25,82.81,71.88,74.22,74.22,20000
4404514,1991-01-31,ITUS,74.22,86.72,74.22,85.16,85.16,20000
4404515,1991-02-01,ITUS,86.72,86.72,81.25,82.81,82.81,8000
4404516,1991-02-04,ITUS,83.59,83.59,80.47,82.81,82.81,6000
4404517,1991-02-05,ITUS,80.47,81.25,78.13,81.25,81.25,6000
4404518,1991-02-06,ITUS,80.47,84.38,78.91,84.38,84.38,6000
4404519,1991-02-07,ITUS,82.81,86.72,82.81,82.81,82.81,12000
4404520,1991-02-08,ITUS,84.38,88.28,82.81,88.28,88.28,22000
4404521,1991-02-11,ITUS,97.66,105.47,96.09,98.44,98.44,54000
4404522,1991-02-12,ITUS,102.34,110.94,96.09,110.16,110.16,76000
4404523,1991-02-13,ITUS,114.84,125.78,114.06,125.78,125.78,72000
4404524,1991-02-14,ITUS,126.56,136.72,121.09,123.44,123.44,76000
4404525,1991-02-15,ITUS,125.0,128.91,106.25,114.06,114.06,70000
4404526,1991-02-19,ITUS,113.28,123.44,110.16,121.88,121.88,24000
4404527,1991-02-20,ITUS,119.53,121.88,116.41,117.19,117.19,6000
4404528,1991-02-21,ITUS,121.09,122.66,113.28,113.28,113.28,10000
4404529,1991-02-22,ITUS,113.28,114.84,107.81,113.28,113.28,14000
4404530,1991-02-25,ITUS,103.13,110.16,100.0,104.69,104.69,32000
4404531,1991-02-26,ITUS,105.47,107.03,98.44,100.78,100.78,32000
4404532,1991-02-27,ITUS,103.91,103.91,95.31,95.31,95.31,14000
4404533,1991-02-28,ITUS,96.09,100.0,95.31,100.0,100.0,8000
4404534,1991-03-01,ITUS,98.44,107.03,96.88,104.69,104.69,12000
4404535,1991-03-04,ITUS,106.25,117.97,105.47,117.97,117.97,20000
4404536,1991-03-05,ITUS,119.53,123.44,118.75,121.88,121.88,16000
4404537,1991-03-06,ITUS,121.09,122.66,113.28,115.63,115.63,16000
4404538,1991-03-07,ITUS,115.63,117.97,113.28,117.97,117.97,12000
4404539,1991-03-08,ITUS,118.75,121.09,117.19,117.19,117.19,16000
4404540,1991-03-11,ITUS,116.41,120.31,114.84,118.75,118.75,8000
4404541,1991-03-12,ITUS,120.31,121.88,116.41,116.41,116.41,8000
4404542,1991-03-13,ITUS,116.41,121.88,114.06,120.31,120.31,10000
4404543,1991-03-14,ITUS,121.88,121.88,118.75,120.31,120.31,12000
4404544,1991-03-15,ITUS,122.66,123.44,119.53,121.88,121.88,14000
4404545,1991-03-18,ITUS,123.44,123.44,120.31,121.09,121.09,6000
4404546,1991-03-19,ITUS,125.0,128.13,114.06,115.63,115.63,10000
4404547,1991-03-20,ITUS,114.06,131.25,114.06,129.69,129.69,32000
4404548,1991-03-21,ITUS,135.94,139.06,128.13,131.25,131.25,26000
4404549,1991-03-22,ITUS,125.0,131.25,121.88,129.69,129.69,12000
4404550,1991-03-25,ITUS,131.25,135.94,126.56,128.13,128.13,4000
4404551,1991-03-26,ITUS,128.13,128.13,112.5,115.63,115.63,14000
4404552,1991-03-27,ITUS,118.75,129.69,117.19,123.44,123.44,16000
4404553,1991-03-28,ITUS,125.0,128.13,123.44,126.56,126.56,6000
4404554,1991-04-01,ITUS,126.56,126.56,120.31,121.88,121.88,10000
4404555,1991-04-02,ITUS,125.0,126.56,121.88,126.56,126.56,6000
4404556,1991-04-03,ITUS,123.44,128.13,123.44,128.13,128.13,10000
4404557,1991-04-04,ITUS,128.13,129.69,123.44,125.0,125.0,6000
4404558,1991-04-05,ITUS,125.0,131.25,125.0,131.25,131.25,12000
4404559,1991-04-08,ITUS,134.38,153.13,131.25,150.0,150.0,40000
4404560,1991-04-09,ITUS,151.56,171.88,148.44,170.31,170.31,42000
4404561,1991-04-10,ITUS,171.88,182.81,170.31,178.13,178.13,50000
4404562,1991-04-11,ITUS,175.0,176.56,160.94,171.88,171.88,22000
4404563,1991-04-12,ITUS,173.44,184.38,171.88,179.69,179.69,32000
4404564,1991-04-15,ITUS,181.25,182.81,170.31,175.0,175.0,12000
4404565,1991-04-16,ITUS,176.56,176.56,170.31,173.44,173.44,6000
4404566,1991-04-17,ITUS,175.0,176.56,170.31,175.0,175.0,4000
4404567,1991-04-18,ITUS,176.56,176.56,171.88,173.44,173.44,6000
4404568,1991-04-19,ITUS,170.31,175.0,168.75,171.88,171.88,10000
4404569,1991-04-22,ITUS,168.75,173.44,165.63,168.75,168.75,6000
4404570,1991-04-23,ITUS,171.88,173.44,164.06,168.75,168.75,6000
4404571,1991-04-24,ITUS,168.75,170.31,165.63,168.75,168.75,6000
4404572,1991-04-25,ITUS,168.75,168.75,153.13,154.69,154.69,16000
4404573,1991-04-26,ITUS,153.13,165.63,153.13,164.06,164.06,18000
4404574,1991-04-29,ITUS,164.06,164.06,156.25,159.38,159.38,6000
4404575,1991-04-30,ITUS,157.81,157.81,145.31,148.44,148.44,12000
4404576,1991-05-01,ITUS,148.44,159.38,145.31,159.38,159.38,10000
4404577,1991-05-02,ITUS,159.38,165.63,154.69,165.63,165.63,4000
4404578,1991-05-03,ITUS,162.5,170.31,162.5,170.31,170.31,6000
4404579,1991-05-06,ITUS,167.19,179.69,167.19,179.69,179.69,12000
4404580,1991-05-07,ITUS,179.69,182.81,176.56,179.69,179.69,12000
4404581,1991-05-08,ITUS,179.69,181.25,176.56,178.13,178.13,12000
4404582,1991-05-09,ITUS,178.13,187.5,178.13,185.94,185.94,20000
4404583,1991-05-10,ITUS,185.94,193.75,184.38,189.06,189.06,22000
4404584,1991-05-13,ITUS,184.38,187.5,181.25,181.25,181.25,14000
4404585,1991-05-14,ITUS,182.81,182.81,170.31,173.44,173.44,10000
4404586,1991-05-15,ITUS,170.31,173.44,167.19,168.75,168.75,6000
4404587,1991-05-16,ITUS,171.88,175.0,168.75,170.31,170.31,6000
4404588,1991-05-17,ITUS,173.44,173.44,168.75,171.88,171.88,6000
4404589,1991-05-20,ITUS,173.44,175.0,173.44,175.0,175.0,8000
4404590,1991-05-21,ITUS,175.0,179.69,173.44,175.0,175.0,14000
4404591,1991-05-22,ITUS,176.56,176.56,170.31,170.31,170.31,4000
4404592,1991-05-23,ITUS,173.44,173.44,162.5,165.63,165.63,8000
4404593,1991-05-24,ITUS,168.75,168.75,159.38,164.06,164.06,14000
4404594,1991-05-28,ITUS,165.63,167.19,146.88,153.13,153.13,32000
4404595,1991-05-29,ITUS,151.56,157.81,150.0,151.56,151.56,20000
4404596,1991-05-30,ITUS,151.56,170.31,151.56,164.06,164.06,18000
