,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8830961,2014-09-23,ZFGN,18.88,19.43,18.67,19.16,19.16,107000
8830962,2014-09-24,ZFGN,19.58,19.93,19.31,19.82,19.82,112300
8830963,2014-09-25,ZFGN,19.85,19.96,19.4,19.63,19.63,75800
8830964,2014-09-26,ZFGN,19.57,20.28,19.13,20.0,20.0,110600
8830965,2014-09-29,ZFGN,20.16,20.41,19.33,19.64,19.64,83200
8830966,2014-09-30,ZFGN,19.66,20.11,19.25,19.65,19.65,823200
8830967,2014-10-01,ZFGN,19.7,20.0,18.9,19.15,19.15,170800
8830968,2014-10-02,ZFGN,19.22,19.56,18.96,19.48,19.48,77300
8830969,2014-10-03,ZFGN,19.66,19.66,19.01,19.08,19.08,35800
8830970,2014-10-06,ZFGN,19.06,19.81,18.5,19.53,19.53,78700
8830971,2014-10-07,ZFGN,19.37,19.37,18.0,18.37,18.37,60400
8830972,2014-10-08,ZFGN,18.28,18.28,17.86,18.24,18.24,39200
8830973,2014-10-09,ZFGN,18.22,18.7,18.0,18.02,18.02,21500
8830974,2014-10-10,ZFGN,17.93,18.29,17.56,17.62,17.62,55800
8830975,2014-10-13,ZFGN,17.56,17.79,16.55,17.01,17.01,62500
8830976,2014-10-14,ZFGN,17.11,17.25,16.2,16.51,16.51,60900
8830977,2014-10-15,ZFGN,16.26,17.71,16.01,17.66,17.66,33900
8830978,2014-10-16,ZFGN,17.4,18.27,16.53,17.92,17.92,38000
8830979,2014-10-17,ZFGN,18.16,18.2,17.0,17.02,17.02,16800
8830980,2014-10-20,ZFGN,17.01,17.39,16.88,17.38,17.38,14700
8830981,2014-10-21,ZFGN,17.48,17.96,17.0,17.75,17.75,56200
8830982,2014-10-22,ZFGN,17.69,17.84,17.49,17.72,17.72,14400
8830983,2014-10-23,ZFGN,17.6,18.09,17.6,18.02,18.02,16300
8830984,2014-10-24,ZFGN,18.07,18.28,17.98,18.28,18.28,20800
8830985,2014-10-27,ZFGN,18.24,19.12,18.22,19.1,19.1,37900
8830986,2014-10-28,ZFGN,19.39,20.69,19.26,20.52,20.52,179700
8830987,2014-10-29,ZFGN,20.58,21.18,20.56,21.0,21.0,76100
8830988,2014-10-30,ZFGN,20.87,21.38,20.87,21.34,21.34,41800
8830989,2014-10-31,ZFGN,21.76,21.76,21.04,21.3,21.3,47900
8830990,2014-11-03,ZFGN,21.38,21.38,20.02,20.95,20.95,47000
8830991,2014-11-04,ZFGN,21.04,21.04,18.87,19.19,19.19,69900
8830992,2014-11-05,ZFGN,19.18,20.23,18.6,18.61,18.61,21300
8830993,2014-11-06,ZFGN,18.62,19.47,18.22,19.31,19.31,22100
8830994,2014-11-07,ZFGN,19.3,19.3,18.6,19.18,19.18,48300
8830995,2014-11-10,ZFGN,19.12,20.0,18.86,19.96,19.96,35000
8830996,2014-11-11,ZFGN,20.17,20.17,19.1,19.43,19.43,22500
8830997,2014-11-12,ZFGN,19.43,19.69,18.8,19.26,19.26,17700
8830998,2014-11-13,ZFGN,19.2,19.58,18.9,19.26,19.26,21700
8830999,2014-11-14,ZFGN,19.17,19.98,19.06,19.39,19.39,22200
8831000,2014-11-17,ZFGN,19.97,20.42,19.77,20.12,20.12,19900
8831001,2014-11-18,ZFGN,20.24,20.67,20.11,20.65,20.65,25300
8831002,2014-11-19,ZFGN,20.69,21.2,20.04,20.6,20.6,20600
8831003,2014-11-20,ZFGN,20.6,20.91,20.13,20.76,20.76,21600
8831004,2014-11-21,ZFGN,20.97,20.97,20.44,20.72,20.72,11500
8831005,2014-11-24,ZFGN,21.0,22.49,20.88,21.76,21.76,63500
8831006,2014-11-25,ZFGN,21.76,22.76,21.55,22.66,22.66,93400
8831007,2014-11-26,ZFGN,22.66,23.31,22.5,23.03,23.03,26900
8831008,2014-11-28,ZFGN,23.37,24.0,22.95,23.61,23.61,27400
8831009,2014-12-01,ZFGN,23.67,23.89,20.77,21.68,21.68,109400
8831010,2014-12-02,ZFGN,21.38,23.0,21.06,22.45,22.45,81300
8831011,2014-12-03,ZFGN,22.38,22.93,21.67,22.55,22.55,28400
8831012,2014-12-04,ZFGN,22.6,23.17,22.07,22.46,22.46,31400
8831013,2014-12-05,ZFGN,22.46,23.52,22.45,23.37,23.37,36800
8831014,2014-12-08,ZFGN,23.72,24.99,23.22,23.26,23.26,66900
8831015,2014-12-09,ZFGN,23.11,23.21,22.2,22.7,22.7,52400
8831016,2014-12-10,ZFGN,22.54,23.77,22.22,22.37,22.37,69400
8831017,2014-12-11,ZFGN,22.36,24.74,22.3,22.48,22.48,65400
8831018,2014-12-12,ZFGN,22.14,23.29,22.14,22.56,22.56,34300
8831019,2014-12-15,ZFGN,22.83,23.39,20.98,21.75,21.75,110700
8831020,2014-12-16,ZFGN,21.8,24.0,21.58,21.67,21.67,80600
8831021,2014-12-17,ZFGN,21.5,23.95,21.5,23.66,23.66,103800
8831022,2014-12-18,ZFGN,24.1,24.99,23.12,24.15,24.15,134400
8831023,2014-12-19,ZFGN,23.93,26.0,23.86,25.84,25.84,674300
8831024,2014-12-22,ZFGN,25.84,28.81,25.84,28.38,28.38,195900
8831025,2014-12-23,ZFGN,29.0,30.39,27.47,30.32,30.32,177200
8831026,2014-12-24,ZFGN,30.78,31.22,29.58,30.99,30.99,46800
8831027,2014-12-26,ZFGN,31.36,32.25,30.31,31.84,31.84,61500
8831028,2014-12-29,ZFGN,31.68,32.22,31.08,31.63,31.63,54800
8831029,2014-12-30,ZFGN,31.46,31.82,30.7,30.8,30.8,53800
8831030,2014-12-31,ZFGN,31.0,31.56,30.68,30.84,30.84,119000
8831031,2015-01-02,ZFGN,30.83,31.4,30.56,30.92,30.92,77400
8831032,2015-01-05,ZFGN,30.85,32.0,30.85,31.65,31.65,104800
8831033,2015-01-06,ZFGN,31.94,32.42,30.57,32.17,32.17,92200
8831034,2015-01-07,ZFGN,33.0,41.78,33.0,38.75,38.75,785600
8831035,2015-01-08,ZFGN,38.39,40.28,36.13,40.04,40.04,233800
8831036,2015-01-09,ZFGN,40.88,41.0,39.26,39.56,39.56,124400
8831037,2015-01-12,ZFGN,39.81,40.15,36.41,37.55,37.55,114500
8831038,2015-01-13,ZFGN,37.96,39.24,36.5,37.56,37.56,152800
8831039,2015-01-14,ZFGN,37.12,38.28,36.47,37.44,37.44,84500
8831040,2015-01-15,ZFGN,37.6,37.88,35.03,35.2,35.2,98800
8831041,2015-01-16,ZFGN,35.01,36.63,35.01,36.63,36.63,69400
8831042,2015-01-20,ZFGN,36.48,36.74,35.61,35.79,35.79,99700
8831043,2015-01-21,ZFGN,35.49,36.41,32.72,33.26,33.26,113100
8831044,2015-01-22,ZFGN,33.57,37.06,33.0,37.06,37.06,151000
8831045,2015-01-23,ZFGN,35.24,39.36,35.14,38.97,38.97,1675300
8831046,2015-01-26,ZFGN,39.25,40.75,38.5,40.36,40.36,454700
8831047,2015-01-27,ZFGN,40.0,41.0,39.36,40.84,40.84,224900
8831048,2015-01-28,ZFGN,41.0,42.84,39.56,40.46,40.46,376200
8831049,2015-01-29,ZFGN,40.72,42.63,39.75,40.5,40.5,152200
8831050,2015-01-30,ZFGN,40.5,40.5,37.87,38.01,38.01,288600
8831051,2015-02-02,ZFGN,38.4,39.49,36.24,37.77,37.77,245900
8831052,2015-02-03,ZFGN,38.33,39.45,36.21,38.85,38.85,254300
8831053,2015-02-04,ZFGN,38.37,38.37,36.67,36.99,36.99,204900
8831054,2015-02-05,ZFGN,36.83,38.24,36.16,36.28,36.28,210000
8831055,2015-02-06,ZFGN,36.77,38.49,36.53,37.74,37.74,164300
8831056,2015-02-09,ZFGN,37.86,38.97,37.26,37.75,37.75,60200
8831057,2015-02-10,ZFGN,37.91,37.91,36.5,37.71,37.71,71600
8831058,2015-02-11,ZFGN,37.72,38.0,37.5,37.78,37.78,69700
8831059,2015-02-12,ZFGN,37.8,38.5,37.36,38.14,38.14,133100
8831060,2015-02-13,ZFGN,38.09,39.38,37.73,39.06,39.06,153600
8831061,2015-02-17,ZFGN,39.23,39.49,38.67,39.03,39.03,261800
8831062,2015-02-18,ZFGN,39.07,39.21,38.55,38.81,38.81,84700
8831063,2015-02-19,ZFGN,38.85,39.26,38.19,39.07,39.07,72100
8831064,2015-02-20,ZFGN,39.69,41.77,39.0,40.64,40.64,342800
8831065,2015-02-23,ZFGN,41.42,43.03,41.06,41.98,41.98,248400
8831066,2015-02-24,ZFGN,42.19,42.49,37.24,37.78,37.78,196600
8831067,2015-02-25,ZFGN,37.71,38.79,36.16,37.99,37.99,128200
8831068,2015-02-26,ZFGN,38.0,39.3,37.02,38.74,38.74,105100
8831069,2015-02-27,ZFGN,38.76,39.42,38.0,38.65,38.65,146000
8831070,2015-03-02,ZFGN,38.7,39.73,38.0,38.33,38.33,128300
8831071,2015-03-03,ZFGN,38.35,38.9,37.73,38.33,38.33,100300
8831072,2015-03-04,ZFGN,38.49,39.86,37.82,39.74,39.74,115300
8831073,2015-03-05,ZFGN,39.94,40.52,38.78,39.2,39.2,104100
8831074,2015-03-06,ZFGN,38.72,39.61,38.3,38.75,38.75,97200
8831075,2015-03-09,ZFGN,40.0,42.28,39.1,41.94,41.94,256000
8831076,2015-03-10,ZFGN,41.75,45.09,41.11,43.6,43.6,343500
8831077,2015-03-11,ZFGN,44.0,45.01,42.69,44.62,44.62,126400
8831078,2015-03-12,ZFGN,44.75,44.94,43.72,44.83,44.83,74000
8831079,2015-03-13,ZFGN,45.0,45.38,43.31,44.3,44.3,136400
8831080,2015-03-16,ZFGN,44.68,46.55,44.34,45.29,45.29,164600
8831081,2015-03-17,ZFGN,44.96,46.66,44.9,45.57,45.57,123600
8831082,2015-03-18,ZFGN,45.42,47.75,45.14,47.35,47.35,99600
8831083,2015-03-19,ZFGN,47.56,52.11,47.56,51.34,51.34,165400
8831084,2015-03-20,ZFGN,52.9,55.36,46.58,46.94,46.94,1091900
8831085,2015-03-23,ZFGN,46.02,47.98,43.46,45.3,45.3,230600
8831086,2015-03-24,ZFGN,43.29,43.89,40.64,41.71,41.71,676700
8831087,2015-03-25,ZFGN,42.23,43.49,40.81,41.26,41.26,659900
8831088,2015-03-26,ZFGN,40.31,42.38,40.23,41.45,41.45,392500
8831089,2015-03-27,ZFGN,41.27,42.43,39.88,39.98,39.98,238300
8831090,2015-03-30,ZFGN,40.5,41.12,39.89,40.15,40.15,170400
8831091,2015-03-31,ZFGN,40.04,40.55,38.67,39.61,39.61,160700
8831092,2015-04-01,ZFGN,39.47,40.0,37.06,37.68,37.68,244300
8831093,2015-04-02,ZFGN,37.5,38.38,36.57,37.18,37.18,246700
8831094,2015-04-06,ZFGN,36.72,37.85,36.52,37.03,37.03,99500
8831095,2015-04-07,ZFGN,36.76,37.28,35.11,35.27,35.27,315200
8831096,2015-04-08,ZFGN,35.12,36.74,35.12,36.57,36.57,126500
8831097,2015-04-09,ZFGN,36.38,38.0,35.9,37.88,37.88,149700
8831098,2015-04-10,ZFGN,38.03,38.5,37.46,38.03,38.03,167600
8831099,2015-04-13,ZFGN,38.09,38.59,37.22,37.8,37.8,150000
8831100,2015-04-14,ZFGN,38.07,39.98,37.35,39.48,39.48,446600
8831101,2015-04-15,ZFGN,39.55,40.68,39.41,39.69,39.69,126600
8831102,2015-04-16,ZFGN,39.47,39.62,36.82,37.07,37.07,119000
8831103,2015-04-17,ZFGN,36.6,36.82,35.06,35.46,35.46,152300
8831104,2015-04-20,ZFGN,35.84,36.69,35.14,36.58,36.58,103600
8831105,2015-04-21,ZFGN,37.47,38.85,37.03,38.7,38.7,149800
8831106,2015-04-22,ZFGN,38.7,39.14,37.74,39.06,39.06,182100
8831107,2015-04-23,ZFGN,39.06,41.04,38.53,40.52,40.52,299200
8831108,2015-04-24,ZFGN,40.52,41.04,39.02,39.9,39.9,345200
8831109,2015-04-27,ZFGN,39.96,40.01,35.9,35.98,35.98,308000
8831110,2015-04-28,ZFGN,36.13,36.65,33.01,34.26,34.26,197500
8831111,2015-04-29,ZFGN,34.01,34.19,32.34,32.87,32.87,269100
8831112,2015-04-30,ZFGN,32.69,33.0,30.32,31.12,31.12,186800
8831113,2015-05-01,ZFGN,31.44,32.44,31.14,32.12,32.12,168200
8831114,2015-05-04,ZFGN,32.06,34.68,32.0,34.37,34.37,215700
8831115,2015-05-05,ZFGN,34.2,34.99,31.41,31.67,31.67,146700
8831116,2015-05-06,ZFGN,31.96,32.92,31.57,32.71,32.71,165100
8831117,2015-05-07,ZFGN,32.79,34.08,31.9,33.63,33.63,94100
8831118,2015-05-08,ZFGN,34.1,35.71,33.28,34.7,34.7,164800
8831119,2015-05-11,ZFGN,34.31,35.24,33.81,33.98,33.98,92200
8831120,2015-05-12,ZFGN,33.84,34.83,32.4,34.23,34.23,108700
8831121,2015-05-13,ZFGN,34.13,34.79,30.56,31.48,31.48,352500
8831122,2015-05-14,ZFGN,31.68,32.15,30.71,31.49,31.49,95200
8831123,2015-05-15,ZFGN,30.54,31.51,29.06,30.28,30.28,235800
8831124,2015-05-18,ZFGN,30.22,30.88,30.17,30.43,30.43,257700
8831125,2015-05-19,ZFGN,30.37,31.38,29.29,29.4,29.4,379100
8831126,2015-05-20,ZFGN,29.57,29.89,28.75,29.25,29.25,220400
8831127,2015-05-21,ZFGN,29.31,30.68,29.09,30.45,30.45,162500
8831128,2015-05-22,ZFGN,30.45,32.25,30.01,31.27,31.27,197200
8831129,2015-05-26,ZFGN,31.09,32.13,30.63,31.63,31.63,254700
8831130,2015-05-27,ZFGN,31.89,32.86,31.43,31.91,31.91,125300
8831131,2015-05-28,ZFGN,31.77,32.47,30.98,32.37,32.37,89400
8831132,2015-05-29,ZFGN,32.42,33.09,32.01,32.56,32.56,92100
8831133,2015-06-01,ZFGN,33.0,33.0,31.29,31.91,31.91,98500
8831134,2015-06-02,ZFGN,31.73,33.14,31.33,32.83,32.83,156100
8831135,2015-06-03,ZFGN,32.79,33.95,32.21,33.58,33.58,180000
8831136,2015-06-04,ZFGN,33.54,33.85,32.45,33.18,33.18,134500
8831137,2015-06-05,ZFGN,33.2,33.83,32.43,33.14,33.14,170500
8831138,2015-06-08,ZFGN,33.14,34.23,32.92,33.88,33.88,214700
8831139,2015-06-09,ZFGN,33.77,33.86,32.25,33.47,33.47,206500
8831140,2015-06-10,ZFGN,34.07,35.0,33.03,34.76,34.76,264500
8831141,2015-06-11,ZFGN,34.82,36.29,34.27,35.61,35.61,255000
8831142,2015-06-12,ZFGN,35.52,36.06,34.54,35.33,35.33,130600
8831143,2015-06-15,ZFGN,35.39,35.8,34.33,35.6,35.6,169200
8831144,2015-06-16,ZFGN,36.18,36.21,35.38,35.61,35.61,140600
8831145,2015-06-17,ZFGN,36.49,37.19,35.37,36.44,36.44,213900
8831146,2015-06-18,ZFGN,36.53,38.29,36.48,37.75,37.75,269200
8831147,2015-06-19,ZFGN,37.88,38.09,37.08,37.42,37.42,515200
8831148,2015-06-22,ZFGN,37.36,39.67,37.1,39.57,39.57,197700
8831149,2015-06-23,ZFGN,40.01,40.49,39.1,39.64,39.64,218600
8831150,2015-06-24,ZFGN,38.66,39.72,38.5,38.72,38.72,301300
8831151,2015-06-25,ZFGN,39.08,39.21,34.55,36.01,36.01,344400
8831152,2015-06-26,ZFGN,35.98,36.12,34.5,35.39,35.39,1403500
8831153,2015-06-29,ZFGN,34.63,35.08,33.47,33.87,33.87,334300
8831154,2015-06-30,ZFGN,34.28,35.21,33.89,34.63,34.63,350000
8831155,2015-07-01,ZFGN,35.08,35.38,33.9,34.53,34.53,141600
8831156,2015-07-02,ZFGN,34.46,35.15,33.97,34.96,34.96,139500
8831157,2015-07-06,ZFGN,34.52,35.52,34.22,35.17,35.17,137200
8831158,2015-07-07,ZFGN,35.3,36.12,34.21,35.96,35.96,165400
8831159,2015-07-08,ZFGN,35.44,36.0,34.69,35.36,35.36,444300
8831160,2015-07-09,ZFGN,35.87,36.2,35.02,35.71,35.71,255400
8831161,2015-07-10,ZFGN,36.53,36.54,35.24,35.97,35.97,306800
8831162,2015-07-13,ZFGN,36.02,37.21,35.81,37.15,37.15,240200
8831163,2015-07-14,ZFGN,37.27,38.95,37.0,38.92,38.92,331500
8831164,2015-07-15,ZFGN,39.2,39.51,38.03,38.55,38.55,143900
8831165,2015-07-16,ZFGN,38.8,39.96,38.3,39.5,39.5,248400
8831166,2015-07-17,ZFGN,39.55,39.87,38.83,39.49,39.49,302800
8831167,2015-07-20,ZFGN,39.35,39.62,37.67,39.23,39.23,222500
8831168,2015-07-21,ZFGN,39.11,39.48,37.94,38.18,38.18,181600
8831169,2015-07-22,ZFGN,37.77,39.47,37.72,39.25,39.25,120900
8831170,2015-07-23,ZFGN,38.58,38.58,37.08,37.84,37.84,465800
8831171,2015-07-24,ZFGN,37.63,37.79,36.01,36.37,36.37,210100
8831172,2015-07-27,ZFGN,36.0,36.25,34.96,35.13,35.13,212400
8831173,2015-07-28,ZFGN,35.38,37.12,34.62,37.07,37.07,320900
8831174,2015-07-29,ZFGN,37.06,37.06,35.16,35.92,35.92,306500
8831175,2015-07-30,ZFGN,35.49,36.18,35.18,35.75,35.75,128700
8831176,2015-07-31,ZFGN,35.67,37.99,35.67,37.97,37.97,247100
8831177,2015-08-03,ZFGN,38.0,38.72,37.39,38.06,38.06,239500
8831178,2015-08-04,ZFGN,38.23,38.79,37.52,37.76,37.76,371900
8831179,2015-08-05,ZFGN,37.96,39.1,37.76,38.3,38.3,136000
8831180,2015-08-06,ZFGN,38.52,39.2,37.08,37.88,37.88,311600
8831181,2015-08-07,ZFGN,37.69,38.57,36.1,38.0,38.0,409500
8831182,2015-08-10,ZFGN,37.97,38.67,36.91,38.03,38.03,251100
8831183,2015-08-11,ZFGN,37.83,38.58,36.99,37.52,37.52,333600
8831184,2015-08-12,ZFGN,36.48,37.91,35.52,36.97,36.97,266800
8831185,2015-08-13,ZFGN,37.04,37.88,36.2,36.67,36.67,200400
8831186,2015-08-14,ZFGN,36.74,37.18,35.69,36.74,36.74,161300
8831187,2015-08-17,ZFGN,36.42,39.46,36.01,38.94,38.94,351800
8831188,2015-08-18,ZFGN,39.22,39.22,37.23,37.42,37.42,111200
8831189,2015-08-19,ZFGN,37.02,37.4,36.18,37.01,37.01,157600
8831190,2015-08-20,ZFGN,36.65,37.52,35.44,35.76,35.76,272900
8831191,2015-08-21,ZFGN,35.72,36.84,34.64,34.9,34.9,187100
8831192,2015-08-24,ZFGN,33.03,35.68,32.5,33.39,33.39,261500
8831193,2015-08-25,ZFGN,35.32,35.68,33.64,34.23,34.23,283900
8831194,2015-08-26,ZFGN,35.09,35.96,33.5,35.67,35.67,149200
8831195,2015-08-27,ZFGN,36.03,37.0,35.41,36.57,36.57,134700
8831196,2015-08-28,ZFGN,36.24,36.98,35.79,36.93,36.93,122500
8831197,2015-08-31,ZFGN,36.69,38.0,35.93,36.52,36.52,284800
8831198,2015-09-01,ZFGN,35.66,36.68,35.24,35.58,35.58,140000
8831199,2015-09-02,ZFGN,36.25,37.62,35.56,37.58,37.58,114600
8831200,2015-09-03,ZFGN,37.65,38.19,36.14,36.93,36.93,168300
8831201,2015-09-04,ZFGN,36.7,37.49,36.04,37.1,37.1,128800
8831202,2015-09-08,ZFGN,37.96,38.8,37.16,38.73,38.73,203600
8831203,2015-09-09,ZFGN,39.0,39.0,37.25,38.26,38.26,190200
8831204,2015-09-10,ZFGN,38.1,38.91,37.82,38.82,38.82,119100
8831205,2015-09-11,ZFGN,38.58,39.89,38.57,39.63,39.63,145400
8831206,2015-09-14,ZFGN,39.93,40.0,38.8,39.64,39.64,143800
8831207,2015-09-15,ZFGN,39.75,40.0,39.14,39.97,39.97,161200
8831208,2015-09-16,ZFGN,39.39,39.97,38.63,39.75,39.75,143800
8831209,2015-09-17,ZFGN,39.71,44.37,39.69,43.76,43.76,636300
8831210,2015-09-18,ZFGN,43.3,46.74,42.46,46.23,46.23,659600
8831211,2015-09-21,ZFGN,46.58,47.98,43.5,44.12,44.12,518900
8831212,2015-09-22,ZFGN,43.96,45.09,42.79,43.27,43.27,394800
8831213,2015-09-23,ZFGN,43.2,44.98,42.97,43.78,43.78,391300
8831214,2015-09-24,ZFGN,42.48,42.89,38.69,40.56,40.56,569700
8831215,2015-09-25,ZFGN,41.01,41.01,36.0,36.65,36.65,269900
8831216,2015-09-28,ZFGN,36.49,36.49,33.29,33.78,33.78,311700
8831217,2015-09-29,ZFGN,33.78,34.06,30.75,31.26,31.26,424100
8831218,2015-09-30,ZFGN,32.0,34.1,31.44,31.95,31.95,542100
8831219,2015-10-01,ZFGN,32.04,32.26,30.49,31.97,31.97,263500
8831220,2015-10-02,ZFGN,31.62,33.13,30.85,33.0,33.0,221500
8831221,2015-10-05,ZFGN,33.13,34.55,32.48,34.27,34.27,217200
8831222,2015-10-06,ZFGN,33.91,34.75,31.09,32.6,32.6,320400
8831223,2015-10-07,ZFGN,32.71,35.76,31.59,35.18,35.18,314900
8831224,2015-10-08,ZFGN,34.82,35.8,32.04,33.9,33.9,222900
8831225,2015-10-09,ZFGN,33.78,34.99,33.14,34.4,34.4,89700
8831226,2015-10-12,ZFGN,34.76,36.09,22.03,22.15,22.15,1870800
8831227,2015-10-13,ZFGN,22.17,23.22,15.64,15.75,15.75,2523100
8831228,2015-10-14,ZFGN,16.84,20.7,10.9,19.5,19.5,13048900
8831229,2015-10-15,ZFGN,19.31,22.15,19.12,21.02,21.02,2450000
8831230,2015-10-16,ZFGN,14.18,15.0,10.06,10.36,10.36,8657800
8831231,2015-10-19,ZFGN,10.58,11.97,10.57,11.49,11.49,3306200
8831232,2015-10-20,ZFGN,11.55,11.99,10.85,11.24,11.24,1322900
8831233,2015-10-21,ZFGN,11.29,11.37,10.2,10.72,10.72,815300
8831234,2015-10-22,ZFGN,10.9,11.45,10.37,10.67,10.67,1266100
8831235,2015-10-23,ZFGN,10.78,10.94,10.19,10.44,10.44,702300
8831236,2015-10-26,ZFGN,10.23,10.87,10.15,10.16,10.16,890100
8831237,2015-10-27,ZFGN,10.31,10.53,9.8,10.02,10.02,665100
8831238,2015-10-28,ZFGN,10.0,10.46,9.75,10.45,10.45,479400
8831239,2015-10-29,ZFGN,10.44,10.83,9.88,9.96,9.96,395900
8831240,2015-10-30,ZFGN,9.93,10.05,9.59,9.63,9.63,376300
8831241,2015-11-02,ZFGN,9.62,10.33,9.53,10.17,10.17,603100
8831242,2015-11-03,ZFGN,10.08,11.15,9.87,10.75,10.75,727600
