,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5107659,2016-09-21,MFINL,25.22,25.29,25.22,25.29,21.25,1100
5107660,2016-09-22,MFINL,25.32,25.33,25.29,25.29,21.25,4100
5107661,2016-09-23,MFINL,25.34,25.34,25.2,25.29,21.25,4800
5107662,2016-09-26,MFINL,25.39,25.39,25.0,25.0,21.01,6900
5107663,2016-09-27,MFINL,25.07,25.12,24.95,25.12,21.11,17700
5107664,2016-09-28,MFINL,25.23,25.23,24.84,25.12,21.59,7600
5107665,2016-09-29,MFINL,24.99,24.99,24.75,24.88,21.39,2200
5107666,2016-09-30,MFINL,25.04,25.1,24.95,25.1,21.57,3200
5107667,2016-10-03,MFINL,25.12,25.16,25.1,25.13,21.6,2400
5107668,2016-10-04,MFINL,25.15,25.18,25.15,25.17,21.63,2300
5107669,2016-10-05,MFINL,25.16,25.31,25.09,25.31,21.75,4200
5107670,2016-10-06,MFINL,25.39,25.39,25.01,25.01,21.5,2400
5107671,2016-10-07,MFINL,25.03,25.03,25.03,25.03,21.51,600
5107672,2016-10-10,MFINL,25.04,25.04,25.04,25.04,21.52,500
5107673,2016-10-11,MFINL,25.08,25.23,24.99,25.1,21.57,6100
5107674,2016-10-12,MFINL,25.0,25.1,24.99,25.03,21.52,5800
5107675,2016-10-13,MFINL,25.0,25.1,25.0,25.0,21.49,9500
5107676,2016-10-14,MFINL,24.99,25.03,24.99,25.0,21.49,7500
5107677,2016-10-17,MFINL,25.0,25.0,25.0,25.0,21.49,500
5107678,2016-10-18,MFINL,24.9,24.97,24.8,24.89,21.39,4500
5107679,2016-10-19,MFINL,24.9,24.92,24.79,24.8,21.32,9500
5107680,2016-10-20,MFINL,24.78,24.78,24.75,24.77,21.29,1700
5107681,2016-10-21,MFINL,24.62,24.74,24.62,24.66,21.2,2100
5107682,2016-10-24,MFINL,24.68,24.81,24.67,24.77,21.29,4500
5107683,2016-10-25,MFINL,24.66,24.81,24.02,24.02,20.65,4000
5107684,2016-10-26,MFINL,24.28,24.72,24.09,24.64,21.18,7200
5107685,2016-10-27,MFINL,24.1,24.7,24.1,24.32,20.9,5600
5107686,2016-10-28,MFINL,24.37,24.37,22.38,23.91,20.55,9000
5107687,2016-10-31,MFINL,23.38,23.41,22.85,22.99,19.76,8600
5107688,2016-11-01,MFINL,22.85,22.85,22.49,22.5,19.34,9100
5107689,2016-11-02,MFINL,22.45,22.49,22.42,22.42,19.27,3900
5107690,2016-11-03,MFINL,22.33,22.33,22.18,22.19,19.07,4200
5107691,2016-11-04,MFINL,22.1,22.15,21.94,21.94,18.86,10100
5107692,2016-11-07,MFINL,22.0,22.73,22.0,22.3,19.17,26900
5107693,2016-11-08,MFINL,22.33,22.88,22.3,22.88,19.67,2600
5107694,2016-11-09,MFINL,22.8,22.8,22.37,22.37,19.23,2400
5107695,2016-11-10,MFINL,22.82,22.82,22.82,22.82,19.61,400
5107696,2016-11-11,MFINL,22.43,22.5,21.76,22.13,19.02,11600
5107697,2016-11-14,MFINL,22.75,22.75,22.72,22.72,19.53,600
5107698,2016-11-15,MFINL,22.82,22.82,20.3,21.5,18.48,31900
5107699,2016-11-16,MFINL,20.92,22.19,20.8,22.1,19.0,14000
5107700,2016-11-17,MFINL,21.29,21.29,18.4,18.49,15.89,42600
5107701,2016-11-18,MFINL,17.14,17.99,13.2,14.74,12.67,68300
5107702,2016-11-21,MFINL,14.51,15.89,14.05,15.55,13.37,13900
5107703,2016-11-22,MFINL,15.92,17.29,15.92,16.92,14.54,16400
5107704,2016-11-23,MFINL,16.9,17.85,16.9,17.0,14.61,11000
5107705,2016-11-25,MFINL,17.01,17.28,17.01,17.16,14.75,6200
5107706,2016-11-28,MFINL,17.0,17.0,17.0,17.0,14.61,400
5107707,2016-11-29,MFINL,16.82,17.22,16.78,16.99,14.6,9000
5107708,2016-11-30,MFINL,17.13,17.32,17.05,17.32,14.89,5200
5107709,2016-12-01,MFINL,17.26,17.99,17.22,17.75,15.26,7200
5107710,2016-12-02,MFINL,17.99,18.16,17.71,18.1,15.56,5600
5107711,2016-12-05,MFINL,17.77,18.44,17.5,18.44,15.85,2400
5107712,2016-12-06,MFINL,17.84,18.39,17.84,18.01,15.48,3300
5107713,2016-12-07,MFINL,18.15,18.45,18.15,18.23,15.67,6300
5107714,2016-12-08,MFINL,18.4,18.45,18.25,18.25,15.69,1400
5107715,2016-12-09,MFINL,18.3,18.3,18.1,18.2,15.64,1700
5107716,2016-12-12,MFINL,18.2,18.4,18.2,18.38,15.8,3700
5107717,2016-12-13,MFINL,18.4,20.0,18.4,20.0,17.19,9100
5107718,2016-12-14,MFINL,19.7,19.87,19.41,19.87,17.08,500
5107719,2016-12-15,MFINL,19.51,20.0,19.42,19.53,16.79,5300
5107720,2016-12-16,MFINL,19.53,19.54,19.1,19.1,16.42,9400
5107721,2016-12-19,MFINL,18.63,19.4,18.63,19.4,16.67,3400
5107722,2016-12-20,MFINL,19.38,19.96,18.62,18.62,16.0,2700
5107723,2016-12-21,MFINL,19.1,19.37,18.62,18.86,16.21,8800
5107724,2016-12-22,MFINL,18.86,19.5,18.86,19.1,16.42,3000
5107725,2016-12-23,MFINL,19.49,19.49,19.0,19.11,16.43,3500
5107726,2016-12-27,MFINL,19.15,19.23,18.85,18.86,16.21,6300
5107727,2016-12-28,MFINL,18.66,18.71,18.0,18.71,16.58,4100
5107728,2016-12-29,MFINL,19.0,19.0,18.8,18.8,16.66,2000
5107729,2016-12-30,MFINL,18.5,18.5,18.2,18.47,16.36,2400
5107730,2017-01-03,MFINL,19.04,19.04,19.04,19.04,16.87,1500
5107731,2017-01-04,MFINL,18.89,18.95,18.75,18.8,16.66,4300
5107732,2017-01-05,MFINL,18.67,18.67,18.12,18.12,16.05,2800
5107733,2017-01-06,MFINL,18.2,18.5,18.11,18.11,16.05,2500
5107734,2017-01-09,MFINL,18.3,18.3,17.96,17.96,15.91,6800
5107735,2017-01-10,MFINL,18.15,18.15,17.74,17.78,15.75,1200
5107736,2017-01-11,MFINL,17.79,17.79,17.79,17.79,15.76,500
5107737,2017-01-12,MFINL,18.0,18.1,17.76,17.76,15.73,1900
5107738,2017-01-13,MFINL,18.24,18.24,17.95,17.98,15.93,2600
5107739,2017-01-17,MFINL,18.0,18.0,18.0,18.0,15.95,100
5107740,2017-01-18,MFINL,17.91,18.02,17.91,18.02,15.96,1600
5107741,2017-01-19,MFINL,18.0,18.0,17.8,17.8,15.77,700
5107742,2017-01-20,MFINL,18.0,18.04,18.0,18.04,15.98,500
5107743,2017-01-23,MFINL,17.96,17.99,17.71,17.72,15.7,7800
5107744,2017-01-24,MFINL,17.91,17.98,17.71,17.73,15.71,5300
5107745,2017-01-25,MFINL,17.85,17.85,16.68,16.79,14.88,6300
5107746,2017-01-26,MFINL,16.81,16.83,15.9,16.24,14.39,9700
5107747,2017-01-27,MFINL,16.0,16.31,16.0,16.02,14.2,4400
5107748,2017-01-30,MFINL,16.65,16.65,15.51,15.61,13.83,18800
5107749,2017-01-31,MFINL,15.75,15.94,15.23,15.35,13.6,23500
5107750,2017-02-01,MFINL,15.5,17.43,15.35,16.09,14.26,39600
5107751,2017-02-02,MFINL,16.28,16.28,15.46,15.61,13.83,2800
5107752,2017-02-03,MFINL,16.0,16.0,15.7,15.7,13.91,2500
5107753,2017-02-06,MFINL,15.5,15.52,13.21,14.45,12.8,38100
5107754,2017-02-07,MFINL,14.31,14.82,14.05,14.15,12.54,36600
5107755,2017-02-08,MFINL,14.5,14.5,13.85,14.0,12.4,9100
5107756,2017-02-09,MFINL,13.76,13.84,13.5,13.72,12.16,14600
5107757,2017-02-10,MFINL,14.09,14.61,14.07,14.51,12.86,7500
5107758,2017-02-13,MFINL,14.81,15.52,14.72,15.05,13.33,20400
5107759,2017-02-14,MFINL,15.25,15.48,15.01,15.4,13.64,4800
5107760,2017-02-15,MFINL,16.0,16.0,15.48,15.52,13.75,700
5107761,2017-02-16,MFINL,15.91,15.93,14.53,14.53,12.87,10600
5107762,2017-02-17,MFINL,15.59,15.59,15.25,15.47,13.71,3900
5107763,2017-02-21,MFINL,15.49,16.45,15.45,16.1,14.26,2900
5107764,2017-02-22,MFINL,16.5,16.5,16.0,16.33,14.47,2800
5107765,2017-02-23,MFINL,16.05,16.48,16.01,16.05,14.22,4000
5107766,2017-02-24,MFINL,16.01,16.01,15.51,15.53,13.76,2700
5107767,2017-02-27,MFINL,15.53,15.53,15.53,15.53,13.76,200
5107768,2017-02-28,MFINL,15.5,15.65,15.5,15.58,13.8,2400
5107769,2017-03-01,MFINL,15.82,15.82,14.62,14.62,12.95,7500
5107770,2017-03-02,MFINL,15.0,15.52,15.0,15.31,13.56,5200
5107771,2017-03-03,MFINL,15.46,15.65,15.13,15.15,13.42,11200
5107772,2017-03-06,MFINL,14.86,15.12,14.82,15.03,13.32,3500
5107773,2017-03-07,MFINL,15.2,15.2,14.83,14.83,13.14,200
5107774,2017-03-08,MFINL,16.15,17.72,16.15,17.1,15.15,33500
5107775,2017-03-09,MFINL,17.6,17.85,17.1,17.84,15.81,8300
5107776,2017-03-10,MFINL,17.53,18.2,17.53,18.2,16.12,5000
5107777,2017-03-13,MFINL,18.0,18.1,18.0,18.1,16.04,1900
5107778,2017-03-14,MFINL,17.95,18.34,17.95,18.16,16.09,2400
5107779,2017-03-15,MFINL,18.08,18.08,17.6,17.6,15.59,4000
5107780,2017-03-16,MFINL,18.4,18.4,18.23,18.23,16.15,200
5107781,2017-03-17,MFINL,18.13,18.4,18.13,18.4,16.3,700
5107782,2017-03-20,MFINL,18.43,19.35,18.43,18.76,16.62,6300
5107783,2017-03-21,MFINL,18.88,18.99,18.77,18.91,16.75,5400
5107784,2017-03-22,MFINL,19.22,19.22,19.22,19.22,17.03,200
5107785,2017-03-23,MFINL,19.61,19.63,19.19,19.31,17.11,5100
5107786,2017-03-24,MFINL,19.7,19.7,19.4,19.7,17.45,1500
5107787,2017-03-27,MFINL,19.63,19.7,19.55,19.7,17.45,2000
5107788,2017-03-28,MFINL,19.5,19.7,17.95,19.67,17.43,6600
5107789,2017-03-29,MFINL,19.06,19.19,18.96,19.19,17.5,1700
5107790,2017-03-30,MFINL,19.0,19.0,18.01,18.7,17.06,1600
5107791,2017-03-31,MFINL,18.6,19.12,18.52,19.12,17.44,1700
5107792,2017-04-03,MFINL,18.8,18.8,18.58,18.67,17.03,700
5107793,2017-04-04,MFINL,18.59,18.59,17.84,18.23,16.63,12000
5107794,2017-04-05,MFINL,18.02,18.17,17.02,17.21,15.7,20600
5107795,2017-04-06,MFINL,17.15,17.41,17.15,17.41,15.88,1300
5107796,2017-04-07,MFINL,17.99,18.0,17.25,17.25,15.73,3000
5107797,2017-04-10,MFINL,17.24,17.74,16.36,16.52,15.07,26600
5107798,2017-04-11,MFINL,16.7,16.7,16.7,16.7,15.23,100
5107799,2017-04-12,MFINL,16.68,16.68,16.67,16.68,15.21,2100
5107800,2017-04-13,MFINL,16.95,17.23,16.7,16.7,15.23,6300
5107801,2017-04-17,MFINL,16.92,16.92,16.92,16.92,15.43,200
5107802,2017-04-18,MFINL,16.92,16.92,16.92,16.92,15.43,0
5107803,2017-04-19,MFINL,16.95,17.09,16.95,17.09,15.59,500
5107804,2017-04-20,MFINL,17.25,17.49,17.1,17.1,15.6,11000
5107805,2017-04-21,MFINL,17.11,17.41,17.11,17.12,15.61,3100
5107806,2017-04-24,MFINL,17.15,17.46,17.15,17.46,15.92,17000
5107807,2017-04-25,MFINL,17.42,17.42,16.74,17.1,15.6,15300
5107808,2017-04-26,MFINL,17.1,17.2,17.01,17.1,15.6,18100
5107809,2017-04-27,MFINL,17.25,17.26,17.1,17.1,15.6,10000
5107810,2017-04-28,MFINL,17.1,17.4,17.03,17.17,15.67,7800
5107811,2017-05-01,MFINL,17.05,17.29,17.05,17.1,15.6,16900
5107812,2017-05-02,MFINL,17.1,17.18,17.1,17.18,15.67,7600
5107813,2017-05-03,MFINL,17.01,17.14,17.01,17.1,15.6,12900
5107814,2017-05-04,MFINL,17.24,17.24,16.92,16.92,15.43,500
5107815,2017-05-05,MFINL,17.13,17.39,17.13,17.39,15.86,1300
5107816,2017-05-08,MFINL,17.0,17.18,16.7,16.9,15.41,71100
5107817,2017-05-09,MFINL,16.84,17.0,16.83,17.0,15.51,5800
5107818,2017-05-10,MFINL,18.0,18.02,17.66,18.02,16.44,5600
5107819,2017-05-11,MFINL,18.02,18.02,18.02,18.02,16.44,0
5107820,2017-05-12,MFINL,18.02,18.26,17.85,18.26,16.66,2400
5107821,2017-05-15,MFINL,18.48,20.94,18.41,20.94,19.1,9500
5107822,2017-05-16,MFINL,20.41,20.41,19.68,20.05,18.29,2300
5107823,2017-05-17,MFINL,19.5,19.89,19.5,19.89,18.14,5000
5107824,2017-05-18,MFINL,20.04,20.42,19.89,20.42,18.62,18300
5107825,2017-05-19,MFINL,20.42,20.85,20.42,20.85,19.02,8900
5107826,2017-05-22,MFINL,21.0,21.79,20.98,21.7,19.79,2900
5107827,2017-05-23,MFINL,21.7,21.88,21.7,21.88,19.96,1600
5107828,2017-05-24,MFINL,21.9,21.9,21.68,21.9,19.97,7700
5107829,2017-05-25,MFINL,21.85,21.9,21.69,21.69,19.78,6900
5107830,2017-05-26,MFINL,21.75,22.34,21.75,22.28,20.32,5700
5107831,2017-05-30,MFINL,22.5,22.5,22.26,22.35,20.39,4100
5107832,2017-05-31,MFINL,22.4,22.57,22.4,22.55,20.57,3600
5107833,2017-06-01,MFINL,22.33,22.33,21.8,22.2,20.25,20000
5107834,2017-06-02,MFINL,21.6,22.65,21.6,22.65,20.66,11400
5107835,2017-06-05,MFINL,22.53,22.8,22.25,22.68,20.69,6800
5107836,2017-06-06,MFINL,22.68,23.0,22.68,23.0,20.98,1600
5107837,2017-06-07,MFINL,23.05,23.41,23.05,23.29,21.24,4100
5107838,2017-06-08,MFINL,23.3,23.3,22.03,22.95,20.93,1600
5107839,2017-06-09,MFINL,23.0,23.0,22.97,23.0,20.98,4500
5107840,2017-06-12,MFINL,23.0,23.0,23.0,23.0,20.98,0
5107841,2017-06-13,MFINL,23.0,23.0,23.0,23.0,20.98,0
5107842,2017-06-14,MFINL,22.6,22.6,22.6,22.6,20.61,1000
5107843,2017-06-15,MFINL,22.9,23.2,22.8,22.8,20.8,5400
5107844,2017-06-16,MFINL,23.0,23.0,22.54,22.7,20.7,2900
5107845,2017-06-19,MFINL,22.82,22.82,22.4,22.4,20.43,1600
5107846,2017-06-20,MFINL,22.51,22.53,22.49,22.53,20.55,800
5107847,2017-06-21,MFINL,23.09,23.09,23.09,23.09,21.06,500
5107848,2017-06-22,MFINL,23.0,23.2,23.0,23.2,21.16,2600
5107849,2017-06-23,MFINL,23.37,23.4,23.36,23.4,21.34,800
5107850,2017-06-26,MFINL,23.2,23.2,23.2,23.2,21.16,400
5107851,2017-06-27,MFINL,23.2,23.9,23.2,23.5,21.43,1700
5107852,2017-06-28,MFINL,23.5,23.5,23.5,23.5,21.96,200
5107853,2017-06-29,MFINL,23.49,23.5,23.25,23.25,21.73,2400
5107854,2017-06-30,MFINL,23.25,23.25,23.25,23.25,21.73,0
5107855,2017-07-03,MFINL,23.25,23.25,23.25,23.25,21.73,0
5107856,2017-07-05,MFINL,23.3,23.42,22.98,22.98,21.47,2000
5107857,2017-07-06,MFINL,22.5,23.2,22.5,22.85,21.36,900
5107858,2017-07-07,MFINL,22.79,22.85,22.79,22.85,21.35,1100
5107859,2017-07-10,MFINL,23.25,23.25,23.09,23.09,21.58,300
5107860,2017-07-11,MFINL,22.85,23.1,22.72,22.9,21.4,7000
5107861,2017-07-12,MFINL,23.16,23.25,22.73,22.78,21.29,3500
5107862,2017-07-13,MFINL,22.77,23.0,22.72,23.0,21.49,1600
5107863,2017-07-14,MFINL,23.02,23.25,23.01,23.2,21.68,2800
5107864,2017-07-17,MFINL,23.02,23.23,23.0,23.23,21.7,6300
5107865,2017-07-18,MFINL,23.21,23.5,23.17,23.43,21.89,7200
5107866,2017-07-19,MFINL,23.02,23.9,22.86,23.9,22.33,16200
5107867,2017-07-20,MFINL,23.75,23.91,23.52,23.9,22.33,5300
5107868,2017-07-21,MFINL,23.76,24.47,23.76,23.82,22.26,5300
5107869,2017-07-24,MFINL,23.82,23.82,23.53,23.82,22.26,5800
5107870,2017-07-25,MFINL,23.99,23.99,23.17,23.95,22.38,3700
5107871,2017-07-26,MFINL,24.2,24.2,23.9,24.13,22.55,900
5107872,2017-07-27,MFINL,24.03,24.1,23.99,24.1,22.52,2800
5107873,2017-07-28,MFINL,24.0,24.0,23.88,23.89,22.33,2400
5107874,2017-07-31,MFINL,23.95,23.95,23.81,23.83,22.27,3400
5107875,2017-08-01,MFINL,23.87,23.89,23.75,23.81,22.25,2000
5107876,2017-08-02,MFINL,23.78,23.84,23.78,23.84,22.28,900
5107877,2017-08-03,MFINL,23.9,23.99,23.9,23.99,22.42,2900
5107878,2017-08-04,MFINL,23.92,23.94,23.83,23.91,22.34,1300
5107879,2017-08-07,MFINL,23.9,24.0,23.89,24.0,22.43,4600
5107880,2017-08-08,MFINL,23.59,23.95,23.59,23.9,22.33,1600
5107881,2017-08-09,MFINL,23.61,24.1,23.61,24.1,22.52,1000
5107882,2017-08-10,MFINL,24.1,24.1,22.01,22.12,20.67,9200
5107883,2017-08-11,MFINL,23.42,23.42,22.51,22.51,21.03,1100
5107884,2017-08-14,MFINL,23.05,23.5,23.05,23.38,21.85,1000
5107885,2017-08-15,MFINL,24.0,24.0,23.27,23.74,22.18,1100
5107886,2017-08-16,MFINL,23.44,23.48,23.37,23.48,21.94,1100
5107887,2017-08-17,MFINL,23.88,23.88,23.22,23.22,21.7,900
5107888,2017-08-18,MFINL,23.03,23.03,23.03,23.03,21.52,100
5107889,2017-08-21,MFINL,23.31,23.33,23.22,23.25,21.73,5100
5107890,2017-08-22,MFINL,23.25,23.25,23.25,23.25,21.73,0
5107891,2017-08-23,MFINL,23.97,23.97,23.48,23.48,21.94,1100
5107892,2017-08-24,MFINL,23.48,23.48,23.48,23.48,21.94,0
5107893,2017-08-25,MFINL,23.51,24.0,23.51,23.93,22.37,1400
5107894,2017-08-28,MFINL,23.6,24.0,23.39,23.39,21.85,1800
5107895,2017-08-29,MFINL,23.75,23.75,22.8,23.61,22.06,7600
5107896,2017-08-30,MFINL,23.64,24.1,23.64,24.1,22.52,5100
5107897,2017-08-31,MFINL,24.0,24.15,23.43,23.5,21.96,7200
5107898,2017-09-01,MFINL,24.19,24.98,24.0,24.93,23.3,6800
5107899,2017-09-05,MFINL,24.5,24.8,23.64,24.55,22.94,13800
5107900,2017-09-06,MFINL,24.64,24.75,24.07,24.1,22.52,11000
5107901,2017-09-07,MFINL,24.25,24.7,23.77,24.39,22.79,8300
5107902,2017-09-08,MFINL,24.36,24.88,24.0,24.88,23.25,9800
5107903,2017-09-11,MFINL,24.42,24.76,24.35,24.37,22.77,2500
5107904,2017-09-12,MFINL,24.22,24.5,24.1,24.1,22.52,4000
5107905,2017-09-13,MFINL,24.05,24.05,23.25,23.28,21.75,9500
5107906,2017-09-14,MFINL,23.85,24.05,23.85,24.05,22.47,2300
5107907,2017-09-15,MFINL,23.31,24.68,23.31,24.5,22.9,7000
5107908,2017-09-18,MFINL,24.5,24.55,24.0,24.49,22.89,15200
5107909,2017-09-19,MFINL,24.0,24.43,23.79,23.88,22.32,16600
5107910,2017-09-20,MFINL,24.01,24.22,24.0,24.0,22.43,2400
5107911,2017-09-21,MFINL,24.16,24.44,24.16,24.44,22.84,1100
5107912,2017-09-22,MFINL,24.38,24.44,24.36,24.4,22.8,1100
5107913,2017-09-25,MFINL,24.3,24.3,24.1,24.19,22.6,1800
