,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7140158,2018-03-02,SGMA,6.7,7.02,6.45,6.99,6.99,17800
7140159,2018-03-05,SGMA,6.93,6.99,6.62,6.92,6.92,26200
7140160,2018-03-06,SGMA,6.91,7.02,6.8,6.88,6.88,25400
7140161,2018-03-07,SGMA,6.81,7.25,6.81,7.11,7.11,5200
7140162,2018-03-08,SGMA,7.39,7.39,7.29,7.29,7.29,1400
7140163,2018-03-09,SGMA,7.4,7.4,7.0,7.2,7.2,8600
7140164,2018-03-12,SGMA,6.8,7.39,6.8,7.04,7.04,7800
7140165,2018-03-13,SGMA,7.09,7.35,7.04,7.35,7.35,8600
7140166,2018-03-14,SGMA,7.07,7.37,6.89,7.0,7.0,25400
7140167,2018-03-15,SGMA,6.86,6.9,6.27,6.54,6.54,28300
7140168,2018-03-16,SGMA,6.5,6.88,6.5,6.55,6.55,20800
7140169,2018-03-19,SGMA,6.62,6.78,6.35,6.51,6.51,30400
7140170,2018-03-20,SGMA,6.55,6.68,6.08,6.19,6.19,27300
7140171,2018-03-21,SGMA,6.36,6.5,6.21,6.39,6.39,27100
7140172,2018-03-22,SGMA,6.32,6.37,6.16,6.29,6.29,16900
7140173,2018-03-23,SGMA,6.17,6.27,6.15,6.25,6.25,2300
7140174,2018-03-26,SGMA,6.3,6.3,6.06,6.27,6.27,12300
7140175,2018-03-27,SGMA,6.22,6.22,5.91,6.0,6.0,5200
7140176,2018-03-28,SGMA,6.05,6.05,5.84,5.95,5.95,7800
7140177,2018-03-29,SGMA,5.95,6.07,5.8,5.8,5.8,6600
7140178,2018-04-02,SGMA,5.8,5.87,5.66,5.69,5.69,8800
7140179,2018-04-03,SGMA,5.74,5.75,5.5,5.73,5.73,14500
7140180,2018-04-04,SGMA,5.73,5.73,5.73,5.73,5.73,0
7140181,2018-04-05,SGMA,5.77,5.79,5.75,5.79,5.79,800
7140182,2018-04-06,SGMA,5.8,5.8,5.7,5.7,5.7,5800
7140183,2018-04-09,SGMA,5.75,5.75,5.53,5.53,5.53,7600
7140184,2018-04-10,SGMA,5.53,5.59,5.43,5.43,5.43,13800
7140185,2018-04-11,SGMA,5.48,5.59,5.26,5.43,5.43,13900
7140186,2018-04-12,SGMA,5.47,5.5,5.45,5.47,5.47,4200
7140187,2018-04-13,SGMA,5.55,5.58,5.5,5.54,5.54,5400
7140188,2018-04-16,SGMA,5.54,5.87,5.45,5.87,5.87,12000
7140189,2018-04-17,SGMA,5.61,6.03,5.61,6.0,6.0,6700
7140190,2018-04-18,SGMA,5.91,6.24,5.76,6.24,6.24,16100
7140191,2018-04-19,SGMA,6.15,6.35,5.72,6.0,6.0,23500
7140192,2018-04-20,SGMA,6.14,6.26,5.86,6.08,6.08,26400
7140193,2018-04-23,SGMA,6.07,6.52,6.07,6.44,6.44,27500
7140194,2018-04-24,SGMA,6.49,6.55,6.2,6.42,6.42,10800
7140195,2018-04-25,SGMA,6.36,6.54,6.09,6.09,6.09,28800
7140196,2018-04-26,SGMA,6.2,6.88,6.06,6.66,6.66,28100
7140197,2018-04-27,SGMA,6.55,6.9,6.51,6.74,6.74,26000
7140198,2018-04-30,SGMA,6.75,6.94,6.47,6.78,6.78,21300
7140199,2018-05-01,SGMA,6.75,6.9,6.68,6.68,6.68,14400
7140200,2018-05-02,SGMA,6.8,6.94,6.65,6.65,6.65,7900
7140201,2018-05-03,SGMA,6.69,6.69,6.49,6.54,6.54,13600
7140202,2018-05-04,SGMA,6.84,6.95,6.53,6.61,6.61,15800
7140203,2018-05-07,SGMA,6.86,6.95,6.62,6.8,6.8,8100
7140204,2018-05-08,SGMA,6.85,6.99,6.8,6.99,6.99,4200
7140205,2018-05-09,SGMA,6.93,7.25,6.88,7.11,7.11,4000
7140206,2018-05-10,SGMA,7.0,7.0,6.9,6.9,6.9,1600
7140207,2018-05-11,SGMA,6.87,6.87,6.46,6.53,6.53,6600
7140208,2018-05-14,SGMA,6.36,6.6,6.07,6.08,6.08,32200
7140209,2018-05-15,SGMA,6.06,6.5,6.06,6.25,6.25,12700
7140210,2018-05-16,SGMA,6.29,6.65,6.28,6.4,6.4,2600
7140211,2018-05-17,SGMA,6.5,6.5,6.15,6.34,6.34,3800
7140212,2018-05-18,SGMA,6.32,6.35,6.32,6.33,6.33,1500
7140213,2018-05-21,SGMA,6.2,6.49,6.2,6.48,6.48,11500
7140214,2018-05-22,SGMA,6.49,6.49,6.49,6.49,6.49,400
7140215,2018-05-23,SGMA,6.15,6.17,6.05,6.06,6.06,9000
7140216,2018-05-24,SGMA,6.25,6.48,6.18,6.29,6.29,7800
7140217,2018-05-25,SGMA,6.6,6.6,6.08,6.36,6.36,18700
7140218,2018-05-29,SGMA,6.35,6.82,6.35,6.8,6.8,21800
7140219,2018-05-30,SGMA,6.76,7.0,6.6,6.72,6.72,32600
7140220,2018-05-31,SGMA,6.77,6.9,6.71,6.84,6.84,8100
7140221,2018-06-01,SGMA,6.91,7.22,6.75,7.17,7.17,29900
7140222,2018-06-04,SGMA,7.03,7.33,6.94,7.25,7.25,21200
7140223,2018-06-05,SGMA,7.25,7.46,7.25,7.43,7.43,12000
7140224,2018-06-06,SGMA,7.16,7.55,7.16,7.21,7.21,18400
7140225,2018-06-07,SGMA,7.23,7.24,6.94,7.18,7.18,8000
7140226,2018-06-08,SGMA,7.17,7.17,6.69,7.03,7.03,5500
7140227,2018-06-11,SGMA,6.87,6.92,6.72,6.81,6.81,10900
7140228,2018-06-12,SGMA,6.81,6.87,6.77,6.85,6.85,3400
7140229,2018-06-13,SGMA,6.8,7.01,6.76,6.76,6.76,12400
7140230,2018-06-14,SGMA,6.82,7.34,6.82,7.29,7.29,14300
7140231,2018-06-15,SGMA,7.27,7.5,7.27,7.35,7.35,12500
7140232,2018-06-25,SGMA,7.25,7.34,7.1,7.34,7.34,4400
7140233,2018-06-26,SGMA,7.09,7.14,7.03,7.13,7.13,4100
7140234,2018-06-27,SGMA,7.12,7.3,7.05,7.29,7.29,8500
7140235,2018-06-28,SGMA,7.3,7.45,7.12,7.44,7.44,9000
7140236,2018-06-29,SGMA,7.4,7.48,7.0,7.02,7.02,19900
7140237,2018-07-02,SGMA,7.02,7.42,7.02,7.38,7.38,15800
7140238,2018-07-03,SGMA,7.38,7.73,7.26,7.72,7.72,11900
7140239,2018-07-05,SGMA,7.65,7.65,7.13,7.21,7.21,19700
7140240,2018-07-06,SGMA,7.28,7.62,7.27,7.49,7.49,16900
7140241,2018-07-09,SGMA,7.49,7.8,7.1,7.66,7.66,26000
7140242,2018-07-10,SGMA,7.66,7.95,7.41,7.84,7.84,17400
7140243,2018-07-11,SGMA,7.86,7.86,7.63,7.75,7.75,13500
7140244,2018-07-12,SGMA,7.65,7.69,7.61,7.67,7.67,2000
7140245,2018-07-13,SGMA,7.67,7.71,7.67,7.69,7.69,3100
7140246,2018-07-16,SGMA,7.84,7.85,7.75,7.78,7.78,10200
7140247,2018-07-17,SGMA,7.79,7.79,7.71,7.79,7.79,1200
7140248,2018-07-18,SGMA,7.75,7.89,7.71,7.71,7.71,27300
7140249,2018-07-19,SGMA,7.83,7.83,7.71,7.71,7.71,1800
7140250,2018-07-20,SGMA,7.82,7.85,7.0,7.2,7.2,23100
7140251,2018-07-23,SGMA,6.75,7.36,6.44,7.15,7.15,16700
7140252,2018-07-24,SGMA,7.07,7.26,7.05,7.05,7.05,5600
7140253,2018-07-25,SGMA,7.05,7.19,7.05,7.09,7.09,11100
7140254,2018-07-26,SGMA,7.05,7.19,7.05,7.13,7.13,12200
7140255,2018-07-27,SGMA,7.13,7.13,7.06,7.06,7.06,4600
7140256,2018-07-30,SGMA,7.1,7.1,6.86,6.9,6.9,22500
7140257,2018-07-31,SGMA,7.0,7.02,6.81,6.99,6.99,14400
7140258,2018-08-01,SGMA,6.82,7.03,6.8,6.87,6.87,14900
7140259,2018-08-02,SGMA,6.9,7.0,6.8,6.93,6.93,8300
7140260,2018-08-03,SGMA,6.79,6.98,6.75,6.75,6.75,3800
7140261,2018-08-06,SGMA,6.75,6.75,6.5,6.63,6.63,13800
7140262,2018-08-07,SGMA,6.72,6.77,6.71,6.77,6.77,2000
7140263,2018-08-08,SGMA,6.8,7.05,6.77,7.05,7.05,3700
7140264,2018-08-09,SGMA,6.96,7.0,6.95,6.99,6.99,1500
7140265,2018-08-10,SGMA,7.0,7.0,7.0,7.0,7.0,1600
7140266,2018-08-13,SGMA,7.0,7.15,6.91,6.98,6.98,3800
7140267,2018-08-14,SGMA,7.05,7.09,7.05,7.09,7.09,3000
7140268,2018-08-15,SGMA,7.04,7.2,7.0,7.2,7.2,1500
7140269,2018-08-16,SGMA,7.06,7.1,6.81,7.0,7.0,27400
7140270,2018-08-17,SGMA,6.82,7.01,6.82,7.0,7.0,6500
7140271,2018-08-20,SGMA,7.04,7.2,7.0,7.0,7.0,27000
7140272,2018-08-21,SGMA,7.0,7.12,7.0,7.0,7.0,17400
7140273,2018-08-22,SGMA,7.02,7.03,7.02,7.03,7.03,1200
7140274,2018-08-23,SGMA,7.02,7.1,7.02,7.03,7.03,11700
7140275,2018-08-24,SGMA,7.11,7.15,7.08,7.08,7.08,1900
7140276,2018-08-27,SGMA,7.07,7.15,7.07,7.13,7.13,19600
7140277,2018-08-28,SGMA,7.13,7.15,7.07,7.07,7.07,10200
7140278,2018-08-29,SGMA,7.07,7.16,7.07,7.16,7.16,900
7140279,2018-08-30,SGMA,7.18,7.18,7.14,7.14,7.14,900
7140280,2018-08-31,SGMA,7.07,7.07,7.07,7.07,7.07,700
7140281,2018-09-04,SGMA,7.07,7.15,7.06,7.07,7.07,9100
7140282,2018-09-05,SGMA,7.16,7.16,7.06,7.06,7.06,2200
7140283,2018-09-06,SGMA,7.06,7.1,7.06,7.07,7.07,4900
7140284,2018-09-07,SGMA,7.06,7.16,7.06,7.12,7.12,3300
7140285,2018-09-10,SGMA,7.07,7.24,7.07,7.21,7.21,3200
7140286,2018-09-11,SGMA,7.11,7.17,7.09,7.11,7.11,4400
7140287,2018-09-12,SGMA,7.09,7.11,6.35,6.54,6.54,61300
7140288,2018-09-13,SGMA,6.5,6.51,6.33,6.51,6.51,8800
7140289,2018-09-14,SGMA,6.5,6.5,6.3,6.4,6.4,14700
7140290,2018-09-17,SGMA,6.31,6.31,6.0,6.08,6.08,20200
7140291,2018-09-18,SGMA,6.07,6.07,5.87,5.95,5.95,21100
7140292,2018-09-19,SGMA,5.94,6.21,5.93,6.0,6.0,14300
7140293,2018-09-20,SGMA,5.99,6.03,5.95,5.99,5.99,11800
7140294,2018-09-21,SGMA,5.97,5.98,5.91,5.98,5.98,11142
7140295,2018-09-24,SGMA,5.98,5.98,5.94,5.96,5.96,5400
7140296,2018-09-25,SGMA,5.94,5.98,5.94,5.97,5.97,8600
7140297,2018-09-26,SGMA,5.95,5.96,5.9,5.96,5.96,4000
7140298,2018-09-27,SGMA,5.91,5.94,5.72,5.74,5.74,14200
7140299,2018-09-28,SGMA,5.77,5.77,5.74,5.75,5.75,1800
7140300,2018-10-01,SGMA,5.74,5.82,5.74,5.75,5.75,4400
7140301,2018-10-02,SGMA,5.75,5.83,5.61,5.61,5.61,17600
7140302,2018-10-03,SGMA,5.58,5.74,5.56,5.74,5.74,10800
7140303,2018-10-04,SGMA,5.56,5.73,5.56,5.62,5.62,11000
7140304,2018-10-05,SGMA,5.56,5.68,5.56,5.68,5.68,3400
