,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5012759,2013-09-27,MBII,17.05,18.26,17.03,18.01,18.01,43800
5012760,2013-09-30,MBII,18.02,18.02,16.12,16.85,16.85,555500
5012761,2013-10-01,MBII,16.85,18.49,16.42,18.17,18.17,83700
5012762,2013-10-02,MBII,18.18,18.46,17.25,17.66,17.66,46400
5012763,2013-10-03,MBII,17.9,18.35,16.5,16.7,16.7,101000
5012764,2013-10-04,MBII,16.9,17.39,16.53,16.87,16.87,17800
5012765,2013-10-07,MBII,16.79,17.54,16.55,16.77,16.77,116600
5012766,2013-10-08,MBII,17.1,17.3,15.23,15.65,15.65,72100
5012767,2013-10-09,MBII,15.98,16.15,15.37,16.03,16.03,17700
5012768,2013-10-10,MBII,16.3,17.74,16.3,17.04,17.04,46600
5012769,2013-10-11,MBII,17.05,17.85,17.0,17.56,17.56,38800
5012770,2013-10-14,MBII,17.53,17.53,17.05,17.4,17.4,22800
5012771,2013-10-15,MBII,17.41,17.85,17.2,17.75,17.75,29900
5012772,2013-10-16,MBII,17.81,18.33,17.51,17.76,17.76,35200
5012773,2013-10-17,MBII,17.68,18.5,17.68,18.03,18.03,19900
5012774,2013-10-18,MBII,18.5,19.38,18.03,19.09,19.09,36100
5012775,2013-10-21,MBII,19.26,20.0,18.74,18.96,18.96,74900
5012776,2013-10-22,MBII,18.98,18.98,18.0,18.19,18.19,68000
5012777,2013-10-23,MBII,18.12,18.26,17.62,17.77,17.77,6500
5012778,2013-10-24,MBII,17.95,18.81,17.39,17.66,17.66,50000
5012779,2013-10-25,MBII,17.8,18.38,17.8,18.15,18.15,21500
5012780,2013-10-28,MBII,18.2,18.96,17.91,18.0,18.0,11200
5012781,2013-10-29,MBII,18.11,18.65,17.71,18.28,18.28,26700
5012782,2013-10-30,MBII,18.34,18.34,17.77,17.9,17.9,38600
5012783,2013-10-31,MBII,17.94,17.96,16.86,17.38,17.38,53600
5012784,2013-11-01,MBII,17.39,17.39,16.5,16.7,16.7,19200
5012785,2013-11-04,MBII,17.04,17.04,16.7,16.89,16.89,9900
5012786,2013-11-05,MBII,16.86,16.86,16.26,16.77,16.77,14900
5012787,2013-11-06,MBII,16.8,17.25,16.63,16.77,16.77,12200
5012788,2013-11-07,MBII,16.89,17.0,15.63,15.96,15.96,29300
5012789,2013-11-08,MBII,16.02,17.07,16.0,16.53,16.53,16700
5012790,2013-11-11,MBII,16.6,17.91,15.09,15.35,15.35,31100
5012791,2013-11-12,MBII,15.14,15.79,15.09,15.09,15.09,8400
5012792,2013-11-13,MBII,15.05,15.93,14.67,15.93,15.93,23200
5012793,2013-11-14,MBII,15.87,15.87,15.18,15.18,15.18,11800
5012794,2013-11-15,MBII,15.15,15.45,14.9,15.34,15.34,14900
5012795,2013-11-18,MBII,15.45,15.68,15.15,15.29,15.29,10900
5012796,2013-11-19,MBII,15.35,15.97,14.85,15.22,15.22,15200
5012797,2013-11-20,MBII,15.28,15.8,14.77,15.32,15.32,31300
5012798,2013-11-21,MBII,15.58,15.79,14.95,15.38,15.38,5600
5012799,2013-11-22,MBII,15.3,16.0,14.81,14.82,14.82,11000
5012800,2013-11-25,MBII,14.93,15.31,14.5,14.75,14.75,8200
5012801,2013-11-26,MBII,14.75,15.17,13.52,14.17,14.17,70900
5012802,2013-11-27,MBII,14.18,15.1,14.18,15.03,15.03,12500
5012803,2013-11-29,MBII,15.08,15.1,14.4,14.91,14.91,5400
5012804,2013-12-02,MBII,14.82,15.09,14.2,14.26,14.26,14000
5012805,2013-12-03,MBII,14.13,14.2,13.01,13.47,13.47,44900
5012806,2013-12-04,MBII,13.5,14.04,13.45,13.98,13.98,19900
5012807,2013-12-05,MBII,13.63,14.99,13.63,13.86,13.86,5800
5012808,2013-12-06,MBII,14.1,15.0,13.78,13.87,13.87,18800
5012809,2013-12-09,MBII,13.8,14.85,13.8,14.01,14.01,28100
5012810,2013-12-10,MBII,14.02,14.4,13.97,13.97,13.97,27700
5012811,2013-12-11,MBII,14.07,15.0,13.87,14.46,14.46,26900
5012812,2013-12-12,MBII,14.54,15.27,14.54,15.06,15.06,22200
5012813,2013-12-13,MBII,15.0,17.79,14.97,16.21,16.21,66200
5012814,2013-12-16,MBII,16.37,17.1,16.2,16.8,16.8,13500
5012815,2013-12-17,MBII,17.33,17.34,16.03,16.18,16.18,14700
5012816,2013-12-18,MBII,16.27,16.99,15.07,15.87,15.87,37600
5012817,2013-12-19,MBII,15.79,15.83,15.3,15.4,15.4,18300
5012818,2013-12-20,MBII,15.45,16.08,15.45,15.85,15.85,65900
5012819,2013-12-23,MBII,15.97,16.99,15.78,16.25,16.25,13500
5012820,2013-12-24,MBII,16.03,16.83,16.03,16.33,16.33,4400
5012821,2013-12-26,MBII,16.83,16.83,16.2,16.46,16.46,14800
5012822,2013-12-27,MBII,16.68,16.8,16.29,16.4,16.4,20600
5012823,2013-12-30,MBII,16.51,17.0,16.41,16.99,16.99,17800
5012824,2013-12-31,MBII,16.96,17.99,16.73,17.78,17.78,46400
5012825,2014-01-02,MBII,17.65,17.65,16.5,17.01,17.01,22500
5012826,2014-01-03,MBII,17.0,17.77,16.36,17.23,17.23,32200
5012827,2014-01-06,MBII,17.37,17.98,17.04,17.26,17.26,74800
5012828,2014-01-07,MBII,17.4,17.7,17.06,17.31,17.31,15300
5012829,2014-01-08,MBII,17.33,18.46,17.33,18.04,18.04,34600
5012830,2014-01-09,MBII,18.19,19.5,18.1,18.89,18.89,78400
5012831,2014-01-10,MBII,18.96,18.99,18.23,18.65,18.65,21300
5012832,2014-01-13,MBII,18.64,18.76,18.21,18.4,18.4,57100
5012833,2014-01-14,MBII,18.48,19.64,18.39,18.95,18.95,53000
5012834,2014-01-15,MBII,19.0,19.0,18.5,18.51,18.51,356000
5012835,2014-01-16,MBII,18.55,19.07,18.45,18.89,18.89,29100
5012836,2014-01-17,MBII,18.98,19.63,18.49,18.54,18.54,60900
5012837,2014-01-21,MBII,18.5,19.0,18.27,18.98,18.98,70800
5012838,2014-01-22,MBII,18.48,19.0,18.42,18.96,18.96,33700
5012839,2014-01-23,MBII,18.83,19.2,18.65,18.75,18.75,69100
5012840,2014-01-24,MBII,18.66,18.95,18.02,18.5,18.5,105300
5012841,2014-01-27,MBII,18.6,18.6,17.78,17.79,17.79,144200
5012842,2014-01-28,MBII,17.5,17.8,17.13,17.51,17.51,151700
5012843,2014-01-29,MBII,17.3,17.44,15.5,15.57,15.57,453900
5012844,2014-01-30,MBII,15.74,16.09,15.65,15.92,15.92,187200
5012845,2014-01-31,MBII,15.72,16.25,15.44,15.89,15.89,134900
5012846,2014-02-03,MBII,15.74,16.24,14.96,15.95,15.95,205500
5012847,2014-02-04,MBII,15.83,15.86,15.06,15.45,15.45,98400
5012848,2014-02-05,MBII,15.29,15.43,14.69,15.09,15.09,156500
5012849,2014-02-06,MBII,15.47,15.83,14.9,15.09,15.09,39800
5012850,2014-02-07,MBII,15.32,15.4,15.0,15.17,15.17,131800
5012851,2014-02-10,MBII,15.08,16.07,15.08,15.66,15.66,22500
5012852,2014-02-11,MBII,15.84,15.84,14.7,15.0,15.0,1774900
5012853,2014-02-12,MBII,14.96,15.1,14.42,14.7,14.7,154200
5012854,2014-02-13,MBII,14.57,14.87,14.46,14.6,14.6,46700
5012855,2014-02-14,MBII,14.59,14.91,14.2,14.25,14.25,45000
5012856,2014-02-18,MBII,14.38,15.0,14.25,14.31,14.31,72100
5012857,2014-02-19,MBII,14.35,15.0,13.99,14.04,14.04,68500
5012858,2014-02-20,MBII,14.1,14.79,13.88,13.9,13.9,53800
5012859,2014-02-21,MBII,14.0,14.02,13.34,13.48,13.48,199100
5012860,2014-02-24,MBII,13.59,13.64,13.1,13.19,13.19,47900
5012861,2014-02-25,MBII,13.25,13.47,13.05,13.46,13.46,65900
5012862,2014-02-26,MBII,13.47,14.12,13.31,14.03,14.03,123900
5012863,2014-02-27,MBII,14.23,14.61,13.98,14.12,14.12,74000
5012864,2014-02-28,MBII,14.49,15.99,14.45,14.53,14.53,132100
5012865,2014-03-03,MBII,14.6,15.24,14.3,15.15,15.15,165200
5012866,2014-03-04,MBII,15.25,15.5,14.84,14.93,14.93,132000
5012867,2014-03-05,MBII,15.01,15.07,14.66,14.69,14.69,56000
5012868,2014-03-06,MBII,14.82,14.95,14.45,14.49,14.49,63500
5012869,2014-03-07,MBII,15.0,15.02,14.0,14.45,14.45,207200
5012870,2014-03-10,MBII,14.5,15.0,14.47,14.69,14.69,51700
5012871,2014-03-11,MBII,14.7,14.97,14.7,14.81,14.81,160500
5012872,2014-03-12,MBII,14.79,14.8,14.4,14.53,14.53,133700
5012873,2014-03-13,MBII,14.53,14.74,14.42,14.56,14.56,152400
5012874,2014-03-14,MBII,14.47,14.9,14.4,14.7,14.7,197400
5012875,2014-03-17,MBII,14.66,14.7,14.47,14.61,14.61,325000
5012876,2014-03-18,MBII,14.6,14.91,14.5,14.76,14.76,309700
5012877,2014-03-19,MBII,14.81,14.82,14.55,14.71,14.71,207700
5012878,2014-03-20,MBII,14.61,14.88,14.5,14.76,14.76,96500
5012879,2014-03-21,MBII,14.77,14.8,14.56,14.75,14.75,149400
5012880,2014-03-24,MBII,14.74,14.74,14.4,14.65,14.65,158600
5012881,2014-03-25,MBII,14.76,14.85,14.62,14.75,14.75,119800
5012882,2014-03-26,MBII,14.89,14.89,14.46,14.75,14.75,189600
5012883,2014-03-27,MBII,14.71,14.71,13.75,13.99,13.99,160200
5012884,2014-03-28,MBII,14.01,14.15,13.61,13.83,13.83,94800
5012885,2014-03-31,MBII,14.05,14.05,13.75,13.97,13.97,110800
5012886,2014-04-01,MBII,13.97,14.02,13.75,13.91,13.91,87400
5012887,2014-04-02,MBII,13.96,14.03,13.85,13.95,13.95,70000
5012888,2014-04-03,MBII,13.98,14.0,13.6,13.7,13.7,203900
5012889,2014-04-04,MBII,13.79,13.79,13.42,13.58,13.58,161000
5012890,2014-04-07,MBII,13.58,13.75,13.3,13.55,13.55,196900
5012891,2014-04-08,MBII,13.58,13.67,13.38,13.67,13.67,74300
5012892,2014-04-09,MBII,13.67,13.8,13.62,13.76,13.76,101900
5012893,2014-04-10,MBII,13.73,13.73,13.27,13.51,13.51,112900
5012894,2014-04-11,MBII,13.26,13.46,12.54,12.71,12.71,178800
5012895,2014-04-14,MBII,12.8,12.8,12.21,12.51,12.51,92000
5012896,2014-04-15,MBII,12.5,12.6,11.94,12.21,12.21,211500
5012897,2014-04-16,MBII,11.95,12.4,11.51,11.91,11.91,137900
5012898,2014-04-17,MBII,11.8,12.31,11.73,11.97,11.97,171800
5012899,2014-04-21,MBII,11.94,11.99,11.63,11.84,11.84,85700
5012900,2014-04-22,MBII,11.87,12.11,11.77,11.82,11.82,122200
5012901,2014-04-23,MBII,11.85,12.1,11.66,12.06,12.06,75500
5012902,2014-04-24,MBII,12.08,12.53,11.89,12.11,12.11,170100
5012903,2014-04-25,MBII,12.11,12.21,11.6,11.83,11.83,75100
5012904,2014-04-28,MBII,11.83,12.54,11.7,12.22,12.22,83300
5012905,2014-04-29,MBII,12.24,12.9,11.73,12.5,12.5,114900
5012906,2014-04-30,MBII,12.45,12.74,12.04,12.18,12.18,135300
5012907,2014-05-01,MBII,12.18,13.5,12.18,13.45,13.45,212700
5012908,2014-05-02,MBII,13.0,13.3,12.82,12.95,12.95,287500
5012909,2014-05-05,MBII,12.86,12.86,12.32,12.54,12.54,118400
5012910,2014-05-06,MBII,12.59,12.59,11.67,11.76,11.76,102600
5012911,2014-05-07,MBII,11.72,13.75,11.04,11.14,11.14,180700
5012912,2014-05-08,MBII,11.04,11.47,10.83,10.91,10.91,104200
5012913,2014-05-09,MBII,10.83,10.9,10.22,10.4,10.4,122200
5012914,2014-05-12,MBII,9.36,10.85,9.36,10.42,10.42,130100
5012915,2014-05-13,MBII,10.39,11.12,9.8,9.85,9.85,163600
5012916,2014-05-14,MBII,9.51,9.79,9.2,9.34,9.34,552900
5012917,2014-05-15,MBII,9.14,9.39,9.09,9.25,9.25,402100
5012918,2014-05-16,MBII,9.22,9.4,9.12,9.34,9.34,208100
5012919,2014-05-19,MBII,9.0,9.07,8.21,8.8,8.8,306800
5012920,2014-05-20,MBII,8.76,8.77,8.33,8.56,8.56,124100
5012921,2014-05-21,MBII,8.56,8.9,8.56,8.74,8.74,109000
5012922,2014-05-22,MBII,8.73,8.99,8.67,8.85,8.85,95100
5012923,2014-05-23,MBII,8.75,9.15,8.69,9.08,9.08,29000
5012924,2014-05-27,MBII,9.11,10.97,9.08,10.6,10.6,153400
5012925,2014-05-28,MBII,10.69,11.05,10.49,10.83,10.83,115000
5012926,2014-05-29,MBII,10.96,11.17,10.72,10.9,10.9,105300
5012927,2014-05-30,MBII,10.92,11.09,10.76,10.87,10.87,83000
5012928,2014-06-02,MBII,10.8,11.23,9.72,9.82,9.82,79100
5012929,2014-06-03,MBII,9.71,10.02,9.37,9.8,9.8,105200
5012930,2014-06-04,MBII,9.8,9.97,9.31,9.38,9.38,123500
5012931,2014-06-05,MBII,9.32,9.84,9.27,9.6,9.6,79400
5012932,2014-06-06,MBII,9.85,10.33,9.75,10.07,10.07,1652300
5012933,2014-06-09,MBII,10.11,10.67,10.05,10.53,10.53,164400
5012934,2014-06-10,MBII,10.5,11.0,10.5,10.95,10.95,128800
5012935,2014-06-11,MBII,10.93,11.19,10.7,10.76,10.76,167900
5012936,2014-06-12,MBII,10.71,11.24,10.71,11.19,11.19,109100
5012937,2014-06-13,MBII,11.25,11.5,11.02,11.12,11.12,333100
5012938,2014-06-16,MBII,11.19,11.5,11.08,11.45,11.45,123500
5012939,2014-06-17,MBII,11.41,11.74,11.35,11.73,11.73,118200
5012940,2014-06-18,MBII,11.68,11.81,11.36,11.57,11.57,79300
5012941,2014-06-19,MBII,11.6,11.74,11.3,11.66,11.66,79700
5012942,2014-06-20,MBII,11.74,11.8,11.52,11.62,11.62,140200
5012943,2014-06-23,MBII,11.6,11.87,11.35,11.57,11.57,66800
5012944,2014-06-24,MBII,11.52,11.7,11.04,11.15,11.15,74900
5012945,2014-06-25,MBII,11.14,11.19,10.78,10.92,10.92,69600
5012946,2014-06-26,MBII,10.95,11.35,10.51,10.79,10.79,66600
5012947,2014-06-27,MBII,10.78,10.98,10.41,10.5,10.5,796400
5012948,2014-06-30,MBII,11.2,11.84,10.74,11.62,11.62,132800
5012949,2014-07-01,MBII,11.59,11.79,11.18,11.25,11.25,119800
5012950,2014-07-02,MBII,11.26,11.84,11.22,11.69,11.69,90800
5012951,2014-07-03,MBII,11.74,11.74,11.46,11.66,11.66,29500
5012952,2014-07-07,MBII,11.61,11.71,11.0,11.11,11.11,83700
5012953,2014-07-08,MBII,11.13,11.33,10.74,11.21,11.21,89200
5012954,2014-07-09,MBII,11.22,11.27,10.8,10.91,10.91,40300
5012955,2014-07-10,MBII,10.79,10.79,10.23,10.61,10.61,45000
5012956,2014-07-11,MBII,10.62,11.05,10.58,10.75,10.75,67700
5012957,2014-07-14,MBII,10.85,11.24,10.62,10.76,10.76,67500
5012958,2014-07-15,MBII,10.62,10.85,10.08,10.17,10.17,57300
5012959,2014-07-16,MBII,10.24,10.29,9.82,9.87,9.87,86000
5012960,2014-07-17,MBII,9.79,9.95,9.34,9.38,9.38,92200
5012961,2014-07-18,MBII,9.35,9.57,9.25,9.48,9.48,67700
5012962,2014-07-21,MBII,9.47,9.68,9.12,9.29,9.29,93700
5012963,2014-07-22,MBII,9.34,9.89,9.32,9.77,9.77,84500
5012964,2014-07-23,MBII,9.83,9.92,9.63,9.75,9.75,61200
5012965,2014-07-24,MBII,9.8,10.2,9.46,9.61,9.61,66800
5012966,2014-07-25,MBII,9.5,10.01,9.21,9.65,9.65,53600
5012967,2014-07-28,MBII,9.69,11.59,9.21,9.21,9.21,148500
5012968,2014-07-29,MBII,9.27,10.25,9.23,10.05,10.05,131200
5012969,2014-07-30,MBII,10.12,10.2,9.62,9.77,9.77,87900
5012970,2014-07-31,MBII,9.7,10.2,9.24,9.27,9.27,285100
5012971,2014-08-01,MBII,9.3,9.74,8.96,9.09,9.09,97000
5012972,2014-08-04,MBII,9.07,9.5,8.78,9.26,9.26,70600
5012973,2014-08-05,MBII,9.25,9.48,8.92,9.21,9.21,44400
5012974,2014-08-06,MBII,9.19,9.75,9.09,9.65,9.65,55700
5012975,2014-08-07,MBII,9.69,9.69,9.16,9.54,9.54,77500
5012976,2014-08-08,MBII,8.06,8.06,5.31,5.51,5.51,1370700
5012977,2014-08-11,MBII,5.66,5.85,5.45,5.51,5.51,391100
5012978,2014-08-12,MBII,5.52,5.55,5.17,5.25,5.25,292100
5012979,2014-08-13,MBII,5.23,5.35,5.13,5.27,5.27,149700
5012980,2014-08-14,MBII,5.3,5.95,5.3,5.55,5.55,304600
5012981,2014-08-15,MBII,5.61,5.95,5.61,5.79,5.79,186500
5012982,2014-08-18,MBII,5.86,5.95,5.72,5.84,5.84,91600
5012983,2014-08-19,MBII,5.88,6.5,5.84,5.95,5.95,218600
5012984,2014-08-20,MBII,5.95,6.26,5.53,5.81,5.81,182600
5012985,2014-08-21,MBII,5.78,5.79,5.6,5.76,5.76,79300
5012986,2014-08-22,MBII,5.78,5.89,5.56,5.57,5.57,100900
5012987,2014-08-25,MBII,5.59,5.8,5.56,5.61,5.61,119000
5012988,2014-08-26,MBII,5.6,5.78,5.5,5.7,5.7,125200
5012989,2014-08-27,MBII,5.72,6.03,5.7,5.94,5.94,88000
5012990,2014-08-28,MBII,5.94,6.0,5.77,5.9,5.9,99900
5012991,2014-08-29,MBII,5.91,6.11,5.55,5.75,5.75,219700
5012992,2014-09-02,MBII,5.76,5.89,5.58,5.65,5.65,108000
5012993,2014-09-03,MBII,5.45,5.54,3.15,3.15,3.15,2549800
5012994,2014-09-04,MBII,3.19,3.25,3.05,3.12,3.12,1019100
5012995,2014-09-05,MBII,3.13,3.14,2.8,2.87,2.87,1030200
5012996,2014-09-08,MBII,3.05,3.19,2.92,3.18,3.18,470800
5012997,2014-09-09,MBII,3.18,3.19,2.95,3.0,3.0,298700
5012998,2014-09-10,MBII,3.0,3.25,2.97,3.04,3.04,633700
5012999,2014-09-11,MBII,3.1,3.19,3.01,3.16,3.16,141300
5013000,2014-09-12,MBII,3.17,3.25,3.13,3.19,3.19,164900
5013001,2014-09-15,MBII,3.17,3.17,2.96,3.05,3.05,190100
5013002,2014-09-16,MBII,3.05,3.15,3.01,3.06,3.06,168400
5013003,2014-09-17,MBII,3.06,3.06,2.9,3.0,3.0,517600
5013004,2014-09-18,MBII,3.0,3.0,2.72,2.92,2.92,303300
5013005,2014-09-19,MBII,2.92,3.14,2.85,2.99,2.99,418600
5013006,2014-09-22,MBII,2.99,3.11,2.87,3.08,3.08,446900
5013007,2014-09-23,MBII,3.03,3.05,2.8,2.87,2.87,184500
5013008,2014-09-24,MBII,2.86,3.0,2.77,3.0,3.0,158100
5013009,2014-09-25,MBII,2.98,2.98,2.77,2.79,2.79,164200
5013010,2014-09-26,MBII,2.79,2.83,2.61,2.67,2.67,219000
5013011,2014-09-29,MBII,2.64,2.7,2.41,2.62,2.62,228000
5013012,2014-09-30,MBII,2.65,2.86,2.51,2.66,2.66,321200
5013013,2014-10-01,MBII,2.65,2.68,2.48,2.5,2.5,189300
5013014,2014-10-02,MBII,2.51,2.7,2.42,2.61,2.61,148900
5013015,2014-10-03,MBII,2.66,2.75,2.52,2.65,2.65,76800
5013016,2014-10-06,MBII,2.65,2.65,2.15,2.53,2.53,458800
5013017,2014-10-07,MBII,2.49,2.56,2.4,2.49,2.49,71900
5013018,2014-10-08,MBII,2.51,2.51,2.22,2.39,2.39,202500
5013019,2014-10-09,MBII,2.48,2.48,2.23,2.29,2.29,221600
5013020,2014-10-10,MBII,2.22,2.25,1.85,1.99,1.99,571600
5013021,2014-10-13,MBII,2.0,2.58,1.9,2.58,2.58,411200
5013022,2014-10-14,MBII,2.6,2.6,2.21,2.26,2.26,207400
5013023,2014-10-15,MBII,2.26,2.28,2.15,2.24,2.24,103400
5013024,2014-10-16,MBII,2.23,2.34,2.19,2.23,2.23,84600
5013025,2014-10-17,MBII,2.33,2.36,2.23,2.27,2.27,112300
5013026,2014-10-20,MBII,2.27,2.61,2.2,2.61,2.61,166900
5013027,2014-10-21,MBII,2.74,3.37,2.64,3.06,3.06,786600
5013028,2014-10-22,MBII,3.0,3.0,2.74,2.8,2.8,241300
5013029,2014-10-23,MBII,2.81,2.93,2.61,2.79,2.79,185200
5013030,2014-10-24,MBII,2.79,2.79,2.5,2.54,2.54,223300
5013031,2014-10-27,MBII,2.57,2.64,2.42,2.46,2.46,63100
5013032,2014-10-28,MBII,2.5,2.79,2.46,2.72,2.72,336500
5013033,2014-10-29,MBII,2.74,2.74,2.57,2.6,2.6,51200
5013034,2014-10-30,MBII,2.56,2.6,2.5,2.58,2.58,46400
5013035,2014-10-31,MBII,2.65,2.65,2.5,2.62,2.62,75700
5013036,2014-11-03,MBII,2.61,2.65,2.36,2.41,2.41,116300
5013037,2014-11-04,MBII,2.39,2.61,2.3,2.53,2.53,172900
5013038,2014-11-05,MBII,2.61,2.65,2.42,2.59,2.59,137600
5013039,2014-11-06,MBII,2.6,2.64,2.47,2.56,2.56,70700
5013040,2014-11-07,MBII,2.52,2.91,2.47,2.85,2.85,187900
5013041,2014-11-10,MBII,2.8,2.87,2.66,2.87,2.87,70500
5013042,2014-11-11,MBII,2.88,3.23,2.76,3.18,3.18,213300
5013043,2014-11-12,MBII,3.15,3.17,2.9,3.06,3.06,105000
5013044,2014-11-13,MBII,3.06,3.06,2.85,2.88,2.88,86600
5013045,2014-11-14,MBII,2.89,2.89,2.78,2.84,2.84,54800
5013046,2014-11-17,MBII,2.74,2.85,2.59,2.59,2.59,103200
5013047,2014-11-18,MBII,2.58,2.86,2.57,2.75,2.75,113600
5013048,2014-11-19,MBII,2.71,2.79,2.55,2.59,2.59,93700
5013049,2014-11-20,MBII,2.57,2.65,2.53,2.64,2.64,104500
5013050,2014-11-21,MBII,2.69,2.69,2.42,2.64,2.64,118500
5013051,2014-11-24,MBII,2.59,2.65,2.46,2.56,2.56,135800
5013052,2014-11-25,MBII,2.54,2.56,2.45,2.51,2.51,309900
5013053,2014-11-26,MBII,2.51,2.55,2.44,2.51,2.51,114400
5013054,2014-11-28,MBII,2.49,2.55,2.41,2.41,2.41,31800
5013055,2014-12-01,MBII,2.42,2.45,2.21,2.23,2.23,255700
5013056,2014-12-02,MBII,2.22,2.38,2.21,2.38,2.38,149000
5013057,2014-12-03,MBII,2.37,2.4,2.31,2.37,2.37,75800
5013058,2014-12-04,MBII,2.35,2.35,2.23,2.25,2.25,91000
5013059,2014-12-05,MBII,2.27,2.41,2.25,2.41,2.41,27800
5013060,2014-12-08,MBII,2.4,2.41,2.3,2.37,2.37,27600
5013061,2014-12-09,MBII,2.23,2.74,2.15,2.72,2.72,119900
5013062,2014-12-10,MBII,2.7,2.7,2.44,2.48,2.48,75100
5013063,2014-12-11,MBII,2.52,2.63,2.5,2.53,2.53,61100
5013064,2014-12-12,MBII,2.49,2.59,2.39,2.56,2.56,61700
5013065,2014-12-15,MBII,2.55,2.63,2.51,2.52,2.52,36600
5013066,2014-12-16,MBII,2.45,2.64,2.42,2.47,2.47,100500
5013067,2014-12-17,MBII,2.4,2.91,2.4,2.86,2.86,115800
5013068,2014-12-18,MBII,2.95,2.95,2.75,2.87,2.87,56600
5013069,2014-12-19,MBII,2.87,3.05,2.8,3.01,3.01,139300
5013070,2014-12-22,MBII,3.04,3.19,3.0,3.09,3.09,62700
5013071,2014-12-23,MBII,3.07,3.17,2.82,3.07,3.07,74800
5013072,2014-12-24,MBII,3.07,3.12,2.93,2.99,2.99,25200
5013073,2014-12-26,MBII,3.05,3.14,2.99,3.14,3.14,57200
5013074,2014-12-29,MBII,3.19,3.61,3.14,3.35,3.35,154700
5013075,2014-12-30,MBII,3.36,3.55,3.26,3.35,3.35,83600
5013076,2014-12-31,MBII,3.28,3.75,3.27,3.61,3.61,108300
5013077,2015-01-02,MBII,3.76,3.97,3.62,3.81,3.81,198500
5013078,2015-01-05,MBII,4.0,4.36,3.7,4.18,4.18,285000
5013079,2015-01-06,MBII,5.0,5.01,4.26,4.52,4.52,330600
5013080,2015-01-07,MBII,4.63,4.65,4.08,4.24,4.24,145800
5013081,2015-01-08,MBII,4.32,4.32,3.86,4.14,4.14,149100
5013082,2015-01-09,MBII,4.13,4.13,3.88,3.93,3.93,47300
5013083,2015-01-12,MBII,3.91,3.93,3.56,3.75,3.75,87500
5013084,2015-01-13,MBII,3.78,3.85,3.51,3.84,3.84,94300
5013085,2015-01-14,MBII,3.78,4.26,3.56,3.89,3.89,92000
