,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6622121,2018-01-16,QRTEB,27.12,27.12,26.73,26.73,26.73,400
6622122,2018-01-17,QRTEB,26.76,26.76,26.76,26.76,26.76,300
6622123,2018-01-18,QRTEB,26.65,26.65,26.65,26.65,26.65,300
6622124,2018-01-19,QRTEB,26.84,26.84,26.84,26.84,26.84,100
6622125,2018-01-22,QRTEB,26.96,27.49,26.96,27.49,27.49,1300
6622126,2018-01-23,QRTEB,27.49,27.49,27.49,27.49,27.49,0
6622127,2018-01-24,QRTEB,27.49,27.49,27.49,27.49,27.49,0
6622128,2018-01-25,QRTEB,27.37,27.5,27.37,27.5,27.5,400
6622129,2018-01-26,QRTEB,28.11,28.11,27.92,28.07,28.07,700
6622130,2018-01-29,QRTEB,27.91,28.18,27.91,28.18,28.18,1000
6622131,2018-01-30,QRTEB,27.67,27.67,27.67,27.67,27.67,200
6622132,2018-01-31,QRTEB,27.96,27.99,27.24,27.99,27.99,1700
6622133,2018-02-01,QRTEB,27.82,28.27,27.82,28.27,28.27,900
6622134,2018-02-02,QRTEB,28.27,28.27,28.27,28.27,28.27,0
6622135,2018-02-05,QRTEB,27.66,27.71,27.66,27.71,27.71,300
6622136,2018-02-06,QRTEB,27.05,27.05,26.83,27.0,27.0,500
6622137,2018-02-07,QRTEB,27.0,27.0,27.0,27.0,27.0,0
6622138,2018-02-08,QRTEB,27.71,27.73,27.71,27.73,27.73,500
6622139,2018-02-09,QRTEB,26.91,26.91,25.96,26.41,26.41,1400
6622140,2018-02-12,QRTEB,26.5,26.93,26.5,26.93,26.93,700
6622141,2018-02-13,QRTEB,26.93,26.93,26.93,26.93,26.93,0
6622142,2018-02-14,QRTEB,27.56,27.66,27.53,27.66,27.66,400
6622143,2018-02-15,QRTEB,27.66,27.66,27.66,27.66,27.66,0
6622144,2018-02-16,QRTEB,27.66,27.66,27.66,27.66,27.66,0
6622145,2018-02-20,QRTEB,27.93,27.93,27.75,27.75,27.75,600
6622146,2018-02-21,QRTEB,28.0,28.16,28.0,28.13,28.13,7500
6622147,2018-02-22,QRTEB,28.13,28.13,28.13,28.13,28.13,0
6622148,2018-02-23,QRTEB,28.0,28.0,28.0,28.0,28.0,100
6622149,2018-02-26,QRTEB,28.0,28.0,28.0,28.0,28.0,0
6622150,2018-02-27,QRTEB,28.9,28.9,28.9,28.9,28.9,1500
6622151,2018-02-28,QRTEB,28.9,28.9,28.9,28.9,28.9,0
6622152,2018-03-01,QRTEB,28.9,28.9,28.9,28.9,28.9,0
6622153,2018-03-02,QRTEB,26.73,26.73,26.68,26.68,26.68,4200
6622154,2018-03-05,QRTEB,26.68,26.68,26.68,26.68,26.68,0
6622155,2018-03-06,QRTEB,26.68,26.68,26.68,26.68,26.68,0
6622156,2018-03-07,QRTEB,27.27,27.27,27.27,27.27,27.27,100
6622157,2018-03-08,QRTEB,27.0,27.0,27.0,27.0,27.0,200
6622158,2018-03-09,QRTEB,27.0,27.0,27.0,27.0,27.0,0
6622159,2018-03-12,QRTEB,27.0,27.0,27.0,27.0,27.0,0
