,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2745050,1997-05-20,ELTK,13.75,13.75,13.75,13.75,13.75,0
2745051,1997-05-21,ELTK,13.75,13.75,13.75,13.75,13.75,0
2745052,1997-05-22,ELTK,13.75,13.75,13.75,13.75,13.75,0
2745053,1997-05-23,ELTK,13.75,13.75,13.75,13.75,13.75,0
2745054,1997-05-27,ELTK,16.25,16.25,16.25,16.25,16.25,0
2745055,1997-05-28,ELTK,13.75,13.75,13.75,13.75,13.75,700
2745056,1997-05-29,ELTK,13.75,14.38,13.75,14.38,14.38,8800
2745057,1997-05-30,ELTK,14.38,15.0,14.38,14.38,14.38,2600
2745058,1997-06-02,ELTK,14.38,14.69,14.38,14.69,14.69,2400
2745059,1997-06-03,ELTK,16.88,16.88,14.38,15.0,15.0,1600
2745060,1997-06-04,ELTK,16.88,16.88,14.38,15.0,15.0,3400
2745061,1997-06-05,ELTK,14.69,14.69,14.69,14.69,14.69,100
2745062,1997-06-06,ELTK,14.69,14.69,14.69,14.69,14.69,700
2745063,1997-06-09,ELTK,14.69,14.69,14.69,14.69,14.69,200
2745064,1997-06-10,ELTK,14.69,14.69,14.69,14.69,14.69,700
2745065,1997-06-11,ELTK,14.69,14.69,14.69,14.69,14.69,800
2745066,1997-06-12,ELTK,14.69,14.69,14.69,14.69,14.69,400
2745067,1997-06-13,ELTK,14.69,15.0,14.69,14.69,14.69,3000
2745068,1997-06-16,ELTK,14.69,14.69,14.69,14.69,14.69,1000
2745069,1997-06-17,ELTK,14.69,14.69,14.69,14.69,14.69,0
2745070,1997-06-18,ELTK,14.38,14.38,13.13,13.75,13.75,2000
2745071,1997-06-19,ELTK,13.13,13.44,13.13,13.44,13.44,1600
2745072,1997-06-20,ELTK,13.44,13.44,13.13,13.13,13.13,2800
2745073,1997-06-23,ELTK,15.0,15.0,13.13,14.38,14.38,1600
2745074,1997-06-24,ELTK,12.5,13.44,12.5,13.44,13.44,5800
2745075,1997-06-25,ELTK,13.13,14.06,13.13,13.13,13.13,400
2745076,1997-06-26,ELTK,13.44,13.44,13.44,13.44,13.44,1100
2745077,1997-06-27,ELTK,13.13,13.13,12.81,12.81,12.81,1800
2745078,1997-06-30,ELTK,12.19,12.19,12.19,12.19,12.19,1600
2745079,1997-07-01,ELTK,11.88,11.88,11.88,11.88,11.88,600
2745080,1997-07-02,ELTK,13.75,14.38,11.88,11.88,11.88,600
2745081,1997-07-03,ELTK,14.38,14.38,11.88,11.88,11.88,100
2745082,1997-07-07,ELTK,12.5,12.5,12.5,12.5,12.5,200
2745083,1997-07-08,ELTK,14.38,14.38,13.75,13.75,13.75,100
2745084,1997-07-09,ELTK,11.88,11.88,11.88,11.88,11.88,800
2745085,1997-07-10,ELTK,13.75,13.75,11.88,11.88,11.88,200
2745086,1997-07-11,ELTK,11.88,13.13,11.88,13.13,13.13,300
2745087,1997-07-14,ELTK,13.13,13.13,13.13,13.13,13.13,0
2745088,1997-07-15,ELTK,13.13,13.13,11.88,11.88,11.88,500
2745089,1997-07-16,ELTK,11.88,12.5,11.88,12.5,12.5,900
2745090,1997-07-17,ELTK,11.56,11.56,11.25,11.25,11.25,1300
2745091,1997-07-18,ELTK,11.56,12.5,11.56,12.5,12.5,100
2745092,1997-07-21,ELTK,12.5,12.5,12.5,12.5,12.5,0
2745093,1997-07-22,ELTK,11.56,13.75,11.56,11.56,11.56,300
2745094,1997-07-23,ELTK,11.56,11.56,9.38,9.69,9.69,2300
2745095,1997-07-24,ELTK,9.38,9.38,9.38,9.38,9.38,200
2745096,1997-07-25,ELTK,11.88,11.88,10.0,10.0,10.0,200
2745097,1997-07-28,ELTK,9.38,10.0,9.38,10.0,10.0,3400
2745098,1997-07-29,ELTK,10.0,10.0,9.69,10.0,10.0,4800
2745099,1997-07-30,ELTK,9.69,9.69,9.69,9.69,9.69,0
2745100,1997-07-31,ELTK,9.69,9.69,9.69,9.69,9.69,0
2745101,1997-08-01,ELTK,10.0,10.0,10.0,10.0,10.0,200
2745102,1997-08-04,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745103,1997-08-05,ELTK,10.0,10.0,10.0,10.0,10.0,100
2745104,1997-08-06,ELTK,10.0,11.88,10.0,10.0,10.0,1600
2745105,1997-08-07,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745106,1997-08-08,ELTK,10.0,10.0,10.0,10.0,10.0,1100
2745107,1997-08-11,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745108,1997-08-12,ELTK,10.0,10.0,10.0,10.0,10.0,200
2745109,1997-08-13,ELTK,10.0,10.0,10.0,10.0,10.0,400
2745110,1997-08-14,ELTK,10.0,10.63,10.0,10.0,10.0,1900
2745111,1997-08-15,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745112,1997-08-18,ELTK,8.75,10.0,8.13,10.0,10.0,1000
2745113,1997-08-19,ELTK,8.75,9.38,8.75,8.75,8.75,1100
2745114,1997-08-20,ELTK,8.13,10.0,6.88,10.0,10.0,400
2745115,1997-08-21,ELTK,7.5,10.0,7.5,10.0,10.0,400
2745116,1997-08-22,ELTK,10.0,10.0,10.0,10.0,10.0,200
2745117,1997-08-25,ELTK,8.13,8.13,6.88,6.88,6.88,300
2745118,1997-08-26,ELTK,8.13,8.13,5.63,6.25,6.25,1600
2745119,1997-08-27,ELTK,5.63,6.56,5.31,5.94,5.94,2900
2745120,1997-08-28,ELTK,5.94,7.5,5.94,6.56,6.56,2400
2745121,1997-08-29,ELTK,5.94,7.19,5.94,7.19,7.19,0
2745122,1997-09-02,ELTK,8.44,9.06,5.94,9.06,9.06,700
2745123,1997-09-03,ELTK,9.06,9.06,7.5,8.75,8.75,300
2745124,1997-09-04,ELTK,8.75,8.75,8.75,8.75,8.75,200
2745125,1997-09-05,ELTK,10.0,10.0,10.0,10.0,10.0,100
2745126,1997-09-08,ELTK,10.63,10.63,8.44,8.75,8.75,400
2745127,1997-09-09,ELTK,10.08,10.08,10.08,10.08,10.08,400
2745128,1997-09-10,ELTK,10.94,10.94,8.44,8.75,8.75,1900
2745129,1997-09-11,ELTK,10.94,10.94,10.31,10.31,10.31,700
2745130,1997-09-12,ELTK,10.94,10.94,8.75,10.31,10.31,1300
2745131,1997-09-15,ELTK,8.75,9.38,8.75,8.75,8.75,1300
2745132,1997-09-16,ELTK,10.94,11.25,9.38,9.38,9.38,2000
2745133,1997-09-17,ELTK,9.38,10.63,8.75,10.63,10.63,1100
2745134,1997-09-18,ELTK,10.63,10.63,10.63,10.63,10.63,0
2745135,1997-09-19,ELTK,10.63,10.63,10.63,10.63,10.63,0
2745136,1997-09-22,ELTK,11.25,11.25,8.75,10.0,10.0,1200
2745137,1997-09-23,ELTK,8.75,10.0,8.75,10.0,10.0,700
2745138,1997-09-24,ELTK,9.69,9.69,8.75,8.75,8.75,2100
2745139,1997-09-25,ELTK,8.75,8.75,8.75,8.75,8.75,0
2745140,1997-09-26,ELTK,9.38,9.38,9.38,9.38,9.38,100
2745141,1997-09-29,ELTK,10.0,14.38,10.0,12.5,12.5,10700
2745142,1997-09-30,ELTK,16.25,16.88,14.38,14.38,14.38,4500
2745143,1997-10-01,ELTK,17.5,17.5,15.63,17.5,17.5,600
2745144,1997-10-02,ELTK,17.5,17.5,15.0,15.63,15.63,2400
2745145,1997-10-03,ELTK,15.63,15.63,14.38,15.0,15.0,1600
2745146,1997-10-06,ELTK,14.69,15.0,14.69,15.0,15.0,500
2745147,1997-10-07,ELTK,15.31,16.25,14.69,14.69,14.69,2500
2745148,1997-10-08,ELTK,14.69,14.69,14.69,14.69,14.69,0
2745149,1997-10-09,ELTK,14.69,15.63,14.69,15.0,15.0,1200
2745150,1997-10-10,ELTK,15.0,15.63,15.0,15.0,15.0,1100
2745151,1997-10-13,ELTK,15.0,15.63,15.0,15.0,15.0,1300
2745152,1997-10-14,ELTK,16.88,16.88,15.0,15.0,15.0,200
2745153,1997-10-15,ELTK,15.0,15.0,14.38,14.38,14.38,300
2745154,1997-10-16,ELTK,15.0,15.0,15.0,15.0,15.0,1000
2745155,1997-10-17,ELTK,15.0,15.0,15.0,15.0,15.0,2000
2745156,1997-10-20,ELTK,15.0,15.0,14.38,14.38,14.38,2400
2745157,1997-10-21,ELTK,13.13,13.13,13.13,13.13,13.13,200
2745158,1997-10-22,ELTK,12.5,13.75,12.5,12.5,12.5,1500
2745159,1997-10-23,ELTK,11.25,12.5,11.25,11.25,11.25,800
2745160,1997-10-24,ELTK,11.25,11.25,10.0,10.63,10.63,1100
2745161,1997-10-27,ELTK,10.0,10.63,10.0,10.63,10.63,300
2745162,1997-10-28,ELTK,10.0,10.63,10.0,10.63,10.63,3200
2745163,1997-10-29,ELTK,10.63,10.63,10.63,10.63,10.63,0
2745164,1997-10-30,ELTK,10.63,10.63,10.63,10.63,10.63,300
2745165,1997-10-31,ELTK,10.63,10.63,10.63,10.63,10.63,0
2745166,1997-11-03,ELTK,10.63,10.63,10.63,10.63,10.63,2000
2745167,1997-11-04,ELTK,10.94,10.94,10.63,10.63,10.63,0
2745168,1997-11-05,ELTK,10.0,10.63,9.69,10.63,10.63,2300
2745169,1997-11-06,ELTK,10.31,10.63,8.75,8.75,8.75,2400
2745170,1997-11-07,ELTK,10.63,11.25,10.0,10.0,10.0,2000
2745171,1997-11-10,ELTK,10.63,10.63,10.63,10.63,10.63,4100
2745172,1997-11-11,ELTK,11.25,11.25,10.63,10.63,10.63,3000
2745173,1997-11-12,ELTK,10.0,10.0,10.0,10.0,10.0,300
2745174,1997-11-13,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745175,1997-11-14,ELTK,10.0,10.0,10.0,10.0,10.0,300
2745176,1997-11-17,ELTK,10.0,10.94,10.0,10.94,10.94,2300
2745177,1997-11-18,ELTK,10.0,10.63,8.98,9.69,9.69,4000
2745178,1997-11-19,ELTK,10.0,10.0,9.69,9.69,9.69,2800
2745179,1997-11-20,ELTK,9.69,9.69,8.44,8.75,8.75,5700
2745180,1997-11-21,ELTK,9.38,9.38,8.75,8.75,8.75,1400
2745181,1997-11-24,ELTK,8.13,8.13,8.13,8.13,8.13,300
2745182,1997-11-25,ELTK,8.13,8.75,8.13,8.13,8.13,1500
2745183,1997-11-26,ELTK,8.44,9.38,8.44,9.38,9.38,5300
2745184,1997-11-28,ELTK,9.38,9.38,9.38,9.38,9.38,0
2745185,1997-12-01,ELTK,10.63,10.63,8.13,8.13,8.13,1000
2745186,1997-12-02,ELTK,7.81,8.13,6.88,8.13,8.13,1700
2745187,1997-12-03,ELTK,8.13,8.13,7.19,8.13,8.13,300
2745188,1997-12-04,ELTK,6.88,6.88,6.88,6.88,6.88,0
2745189,1997-12-05,ELTK,6.88,6.88,6.88,6.88,6.88,0
2745190,1997-12-08,ELTK,6.88,8.75,6.88,8.75,8.75,3500
2745191,1997-12-09,ELTK,10.31,10.31,7.5,7.5,7.5,2100
2745192,1997-12-10,ELTK,8.75,10.0,7.81,10.0,10.0,2300
2745193,1997-12-11,ELTK,10.0,10.0,7.5,7.5,7.5,800
2745194,1997-12-12,ELTK,10.0,10.0,9.38,9.38,9.38,500
2745195,1997-12-15,ELTK,7.81,7.81,7.5,7.5,7.5,800
2745196,1997-12-16,ELTK,8.13,8.75,7.5,8.75,8.75,1100
2745197,1997-12-17,ELTK,7.5,7.5,5.0,5.08,5.08,67800
2745198,1997-12-18,ELTK,7.5,7.81,5.16,6.88,6.88,32300
2745199,1997-12-19,ELTK,6.88,6.88,6.88,6.88,6.88,0
2745200,1997-12-22,ELTK,6.88,6.88,6.25,6.25,6.25,3200
2745201,1997-12-23,ELTK,8.75,8.75,6.56,6.88,6.88,1200
2745202,1997-12-24,ELTK,5.63,6.88,5.63,6.25,6.25,2100
2745203,1997-12-26,ELTK,6.25,6.25,6.25,6.25,6.25,600
2745204,1997-12-29,ELTK,6.25,6.25,6.25,6.25,6.25,1800
2745205,1997-12-30,ELTK,6.88,6.88,5.0,5.0,5.0,27500
2745206,1997-12-31,ELTK,6.25,6.88,5.0,5.0,5.0,6400
2745207,1998-01-02,ELTK,7.5,7.5,5.94,6.09,6.09,1600
2745208,1998-01-05,ELTK,6.88,6.88,5.94,5.94,5.94,3200
2745209,1998-01-06,ELTK,6.25,6.25,6.25,6.25,6.25,600
2745210,1998-01-07,ELTK,6.25,8.13,6.25,6.88,6.88,2500
2745211,1998-01-08,ELTK,6.25,6.88,5.94,5.94,5.94,800
2745212,1998-01-09,ELTK,6.88,6.88,6.25,6.25,6.25,1300
2745213,1998-01-12,ELTK,5.94,6.25,5.94,5.94,5.94,2100
2745214,1998-01-13,ELTK,6.88,6.88,6.88,6.88,6.88,200
2745215,1998-01-14,ELTK,6.88,6.88,6.88,6.88,6.88,0
2745216,1998-01-15,ELTK,5.94,6.25,5.94,6.25,6.25,400
2745217,1998-01-16,ELTK,5.94,7.81,5.94,6.25,6.25,2700
2745218,1998-01-20,ELTK,5.94,6.25,5.94,6.25,6.25,700
2745219,1998-01-21,ELTK,5.94,5.94,5.94,5.94,5.94,200
2745220,1998-01-22,ELTK,5.94,5.94,5.63,5.63,5.63,1600
2745221,1998-01-23,ELTK,5.63,5.63,5.63,5.63,5.63,0
2745222,1998-01-26,ELTK,6.25,6.25,5.31,5.94,5.94,5900
2745223,1998-01-27,ELTK,5.63,6.56,5.63,6.56,6.56,4800
2745224,1998-01-28,ELTK,7.19,7.19,6.56,6.88,6.88,1200
2745225,1998-01-29,ELTK,6.25,6.25,6.25,6.25,6.25,1600
2745226,1998-01-30,ELTK,6.25,6.25,6.25,6.25,6.25,0
2745227,1998-02-02,ELTK,6.25,6.25,6.25,6.25,6.25,15200
2745228,1998-02-03,ELTK,6.25,6.25,6.25,6.25,6.25,200
2745229,1998-02-04,ELTK,6.25,6.25,6.25,6.25,6.25,0
2745230,1998-02-05,ELTK,6.56,6.56,6.25,6.25,6.25,2600
2745231,1998-02-06,ELTK,5.94,5.94,5.94,5.94,5.94,200
2745232,1998-02-09,ELTK,5.94,5.94,5.94,5.94,5.94,300
2745233,1998-02-10,ELTK,5.94,5.94,5.94,5.94,5.94,0
2745234,1998-02-11,ELTK,5.94,6.88,5.94,6.25,6.25,6100
2745235,1998-02-12,ELTK,6.25,6.25,6.25,6.25,6.25,600
2745236,1998-02-13,ELTK,6.88,6.88,6.88,6.88,6.88,600
2745237,1998-02-17,ELTK,6.88,6.88,6.88,6.88,6.88,200
2745238,1998-02-18,ELTK,5.63,6.88,5.63,6.88,6.88,7900
2745239,1998-02-19,ELTK,6.25,6.25,6.25,6.25,6.25,400
2745240,1998-02-20,ELTK,6.25,6.25,6.25,6.25,6.25,0
2745241,1998-02-23,ELTK,5.94,7.03,5.94,6.56,6.56,1400
2745242,1998-02-24,ELTK,7.03,7.03,6.88,6.88,6.88,200
2745243,1998-02-25,ELTK,6.88,9.06,6.88,7.5,7.5,2800
2745244,1998-02-26,ELTK,7.5,7.5,7.5,7.5,7.5,1700
2745245,1998-02-27,ELTK,7.5,7.5,7.5,7.5,7.5,0
2745246,1998-03-02,ELTK,7.5,7.5,7.5,7.5,7.5,0
2745247,1998-03-03,ELTK,7.5,7.5,7.5,7.5,7.5,200
2745248,1998-03-04,ELTK,8.13,8.13,8.13,8.13,8.13,400
2745249,1998-03-05,ELTK,7.5,7.5,7.5,7.5,7.5,2000
2745250,1998-03-06,ELTK,7.5,7.5,7.5,7.5,7.5,200
2745251,1998-03-09,ELTK,9.69,9.69,7.5,9.38,9.38,1000
2745252,1998-03-10,ELTK,7.81,8.13,7.81,7.81,7.81,1200
2745253,1998-03-11,ELTK,7.81,7.81,7.81,7.81,7.81,0
2745254,1998-03-12,ELTK,7.81,7.81,7.81,7.81,7.81,100
2745255,1998-03-13,ELTK,7.19,7.19,7.19,7.19,7.19,0
2745256,1998-03-16,ELTK,7.19,7.19,7.19,7.19,7.19,0
2745257,1998-03-17,ELTK,8.13,8.13,6.56,6.56,6.56,2700
2745258,1998-03-18,ELTK,6.56,6.56,6.56,6.56,6.56,0
2745259,1998-03-19,ELTK,6.56,6.56,6.56,6.56,6.56,200
2745260,1998-03-20,ELTK,7.5,7.5,7.5,7.5,7.5,200
2745261,1998-03-23,ELTK,7.5,7.5,7.5,7.5,7.5,0
2745262,1998-03-24,ELTK,6.56,6.56,6.56,6.56,6.56,100
2745263,1998-03-25,ELTK,7.5,7.5,6.56,6.56,6.56,1300
2745264,1998-03-26,ELTK,6.56,6.56,6.56,6.56,6.56,1000
2745265,1998-03-27,ELTK,6.56,6.56,6.56,6.56,6.56,2200
2745266,1998-03-30,ELTK,6.88,6.88,6.88,6.88,6.88,200
2745267,1998-03-31,ELTK,6.88,6.88,6.72,6.72,6.72,900
2745268,1998-04-01,ELTK,6.72,6.72,6.72,6.72,6.72,0
2745269,1998-04-02,ELTK,7.81,7.81,6.88,6.88,6.88,1800
2745270,1998-04-03,ELTK,6.88,6.88,6.72,6.72,6.72,500
2745271,1998-04-06,ELTK,6.72,7.5,6.72,6.72,6.72,1300
2745272,1998-04-07,ELTK,6.88,8.13,6.88,7.5,7.5,600
2745273,1998-04-08,ELTK,7.81,7.81,7.34,7.34,7.34,1800
2745274,1998-04-09,ELTK,7.5,7.81,7.5,7.81,7.81,3200
2745275,1998-04-13,ELTK,7.5,7.81,7.5,7.81,7.81,2400
2745276,1998-04-14,ELTK,7.81,7.81,7.81,7.81,7.81,0
2745277,1998-04-15,ELTK,7.81,7.81,7.81,7.81,7.81,1200
2745278,1998-04-16,ELTK,7.81,7.81,7.81,7.81,7.81,400
2745279,1998-04-17,ELTK,7.81,7.81,7.81,7.81,7.81,200
2745280,1998-04-20,ELTK,7.81,8.13,7.81,8.13,8.13,1300
2745281,1998-04-21,ELTK,8.75,8.75,7.81,8.75,8.75,7000
2745282,1998-04-22,ELTK,10.0,10.0,8.75,8.75,8.75,13900
2745283,1998-04-23,ELTK,9.38,9.38,8.44,8.44,8.44,3700
2745284,1998-04-24,ELTK,8.44,8.44,8.44,8.44,8.44,400
2745285,1998-04-27,ELTK,8.44,8.59,8.44,8.59,8.59,2200
2745286,1998-04-28,ELTK,8.59,8.59,8.59,8.59,8.59,0
2745287,1998-04-29,ELTK,8.44,8.44,8.44,8.44,8.44,0
2745288,1998-04-30,ELTK,8.59,8.59,8.59,8.59,8.59,800
2745289,1998-05-01,ELTK,8.59,8.59,8.59,8.59,8.59,0
2745290,1998-05-04,ELTK,8.75,8.75,8.75,8.75,8.75,300
2745291,1998-05-05,ELTK,8.44,8.75,8.44,8.59,8.59,1800
2745292,1998-05-06,ELTK,8.44,8.59,8.44,8.59,8.59,2600
2745293,1998-05-07,ELTK,8.44,8.59,8.44,8.59,8.59,3200
2745294,1998-05-08,ELTK,8.44,8.44,8.44,8.44,8.44,0
2745295,1998-05-11,ELTK,10.31,10.31,10.31,10.31,10.31,0
2745296,1998-05-12,ELTK,10.0,10.31,9.69,10.0,10.0,15900
2745297,1998-05-13,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745298,1998-05-14,ELTK,10.0,10.0,10.0,10.0,10.0,0
2745299,1998-05-15,ELTK,9.06,9.06,9.06,9.06,9.06,200
2745300,1998-05-18,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745301,1998-05-19,ELTK,9.06,9.38,9.06,9.38,9.38,2300
2745302,1998-05-20,ELTK,9.38,9.38,9.38,9.38,9.38,0
2745303,1998-05-21,ELTK,9.38,9.38,9.38,9.38,9.38,0
2745304,1998-05-22,ELTK,9.06,9.06,9.06,9.06,9.06,200
2745305,1998-05-26,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745306,1998-05-27,ELTK,9.06,9.06,9.06,9.06,9.06,400
2745307,1998-05-28,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745308,1998-05-29,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745309,1998-06-01,ELTK,10.0,11.56,9.06,9.38,9.38,2500
2745310,1998-06-02,ELTK,9.38,9.38,9.38,9.38,9.38,0
2745311,1998-06-03,ELTK,9.06,9.38,9.06,9.06,9.06,8900
2745312,1998-06-04,ELTK,9.06,9.38,9.06,9.38,9.38,8000
2745313,1998-06-05,ELTK,9.38,9.38,9.38,9.38,9.38,0
2745314,1998-06-08,ELTK,9.06,9.38,9.06,9.06,9.06,9600
2745315,1998-06-09,ELTK,9.06,9.06,9.06,9.06,9.06,600
2745316,1998-06-10,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745317,1998-06-11,ELTK,9.06,9.38,9.06,9.14,9.14,6200
2745318,1998-06-12,ELTK,9.14,9.14,9.14,9.14,9.14,0
2745319,1998-06-15,ELTK,9.06,9.38,9.06,9.38,9.38,3400
2745320,1998-06-16,ELTK,9.06,9.06,9.06,9.06,9.06,400
2745321,1998-06-17,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745322,1998-06-18,ELTK,9.06,9.06,9.06,9.06,9.06,100
2745323,1998-06-19,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745324,1998-06-22,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745325,1998-06-23,ELTK,9.06,9.06,9.06,9.06,9.06,0
2745326,1998-06-24,ELTK,9.06,9.38,9.06,9.06,9.06,5000
2745327,1998-06-25,ELTK,8.13,8.13,7.19,7.19,7.19,600
2745328,1998-06-26,ELTK,7.19,7.19,7.19,7.19,7.19,0
2745329,1998-06-29,ELTK,7.19,7.19,7.19,7.19,7.19,0
