,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5445741,2016-08-09,MYSZ,5.2,5.2,5.15,5.2,5.2,400
5445742,2016-08-10,MYSZ,5.2,5.2,5.2,5.2,5.2,0
5445743,2016-08-11,MYSZ,5.19,5.19,5.19,5.19,5.19,100
5445744,2016-08-12,MYSZ,5.19,5.19,5.19,5.19,5.19,0
5445745,2016-08-15,MYSZ,5.19,5.19,5.19,5.19,5.19,0
5445746,2016-08-16,MYSZ,5.0,5.19,4.94,4.95,4.95,900
5445747,2016-08-17,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445748,2016-08-18,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445749,2016-08-19,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445750,2016-08-22,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445751,2016-08-23,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445752,2016-08-24,MYSZ,4.95,4.95,4.95,4.95,4.95,0
5445753,2016-08-25,MYSZ,5.15,5.15,5.15,5.15,5.15,200
5445754,2016-08-26,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445755,2016-08-29,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445756,2016-08-30,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445757,2016-08-31,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445758,2016-09-01,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445759,2016-09-02,MYSZ,5.15,5.15,5.15,5.15,5.15,0
5445760,2016-09-06,MYSZ,5.2,5.25,5.2,5.25,5.25,2400
5445761,2016-09-07,MYSZ,5.2,5.45,4.97,5.45,5.45,2900
5445762,2016-09-08,MYSZ,5.45,5.45,5.45,5.45,5.45,0
5445763,2016-09-09,MYSZ,5.45,5.45,5.45,5.45,5.45,0
5445764,2016-09-12,MYSZ,5.45,5.45,5.45,5.45,5.45,0
5445765,2016-09-13,MYSZ,5.45,5.45,5.45,5.45,5.45,0
5445766,2016-09-14,MYSZ,5.44,5.44,5.24,5.24,5.24,2200
5445767,2016-09-15,MYSZ,5.1,5.25,5.1,5.25,5.25,600
5445768,2016-09-16,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445769,2016-09-19,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445770,2016-09-20,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445771,2016-09-21,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445772,2016-09-22,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445773,2016-09-23,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445774,2016-09-26,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445775,2016-09-27,MYSZ,5.25,5.25,5.25,5.25,5.25,0
5445776,2016-09-28,MYSZ,5.25,5.25,5.25,5.25,5.25,0
