,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7021346,2016-05-06,SBPH,11.28,11.75,10.71,11.1,11.1,97500
7021347,2016-05-09,SBPH,11.45,11.45,10.5,10.86,10.86,75300
7021348,2016-05-10,SBPH,10.6,10.9,10.5,10.7,10.7,43500
7021349,2016-05-16,SBPH,10.5,11.21,10.5,10.87,10.87,47100
7021350,2016-05-17,SBPH,10.6,10.95,10.6,10.73,10.73,47000
7021351,2016-05-18,SBPH,10.98,10.98,10.76,10.85,10.85,20400
7021352,2016-05-19,SBPH,10.85,10.99,10.6,10.97,10.97,17600
7021353,2016-05-20,SBPH,10.61,10.99,10.6,10.95,10.95,15400
7021354,2016-05-23,SBPH,10.75,10.99,10.6,10.64,10.64,10900
7021355,2016-05-25,SBPH,10.98,11.21,10.39,11.21,11.21,56300
7021356,2016-05-26,SBPH,11.02,11.02,10.61,10.85,10.85,7400
7021357,2016-05-31,SBPH,10.88,11.22,10.88,11.22,11.22,12400
7021358,2016-06-01,SBPH,11.07,11.23,10.73,10.76,10.76,21700
7021359,2016-06-02,SBPH,11.24,11.24,10.75,10.86,10.86,30000
7021360,2016-06-06,SBPH,11.23,11.23,10.94,11.0,11.0,20200
7021361,2016-06-07,SBPH,11.0,11.0,10.85,10.92,10.92,18500
7021362,2016-06-08,SBPH,10.9,10.98,10.73,10.9,10.9,41600
7021363,2016-06-09,SBPH,11.22,11.5,10.77,11.5,11.5,11800
7021364,2016-06-10,SBPH,10.94,11.2,10.9,10.98,10.98,17000
7021365,2016-06-13,SBPH,11.12,11.19,10.71,10.9,10.9,13300
7021366,2016-06-14,SBPH,10.76,11.38,10.04,11.38,11.38,27200
7021367,2016-06-15,SBPH,11.1,11.1,10.15,10.83,10.83,39200
7021368,2016-06-16,SBPH,10.85,11.41,10.48,10.48,10.48,23200
7021369,2016-06-17,SBPH,10.32,11.25,10.32,10.35,10.35,36300
7021370,2016-06-20,SBPH,10.56,11.0,10.56,10.78,10.78,21700
7021371,2016-06-21,SBPH,10.7,11.13,10.57,10.57,10.57,3500
7021372,2016-06-22,SBPH,10.76,10.83,10.32,10.5,10.5,3600
7021373,2016-06-23,SBPH,10.4,10.65,10.36,10.38,10.38,4100
7021374,2016-06-24,SBPH,8.77,10.3,8.77,9.85,9.85,5800
7021375,2016-06-27,SBPH,9.65,9.78,9.5,9.5,9.5,2700
7021376,2016-06-30,SBPH,9.4,9.46,9.35,9.45,9.45,6700
7021377,2016-07-01,SBPH,9.4,9.4,9.3,9.3,9.3,400
7021378,2016-07-05,SBPH,9.39,9.39,9.34,9.34,9.34,500
7021379,2016-07-06,SBPH,9.28,9.28,9.28,9.28,9.28,400
7021380,2016-07-07,SBPH,9.2,9.24,8.91,8.91,8.91,800
