,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7082743,2018-04-19,SECO,11.55,11.66,11.01,11.2,11.2,56400
7082744,2018-04-20,SECO,11.18,11.59,11.14,11.24,11.24,52300
7082745,2018-04-23,SECO,11.16,11.2,10.03,10.05,10.05,149100
7082746,2018-04-24,SECO,10.15,10.48,10.05,10.21,10.21,64000
7082747,2018-04-25,SECO,10.15,10.63,10.15,10.3,10.3,47000
7082748,2018-04-26,SECO,10.36,10.78,10.36,10.51,10.51,17800
7082749,2018-04-27,SECO,10.5,10.68,10.21,10.24,10.24,17800
7082750,2018-04-30,SECO,10.48,10.93,10.38,10.38,10.38,61100
7082751,2018-05-01,SECO,10.36,10.87,10.36,10.87,10.87,24500
7082752,2018-05-02,SECO,10.64,10.72,10.37,10.38,10.38,21900
7082753,2018-05-03,SECO,10.32,10.64,10.06,10.29,10.29,39900
7082754,2018-05-04,SECO,10.2,10.55,10.2,10.34,10.34,10200
7082755,2018-05-07,SECO,10.43,10.49,10.18,10.2,10.2,32000
7082756,2018-05-08,SECO,10.33,10.45,10.2,10.25,10.25,21500
7082757,2018-05-09,SECO,10.22,10.4,10.18,10.2,10.2,36000
7082758,2018-05-10,SECO,10.2,10.3,10.15,10.17,10.17,255500
7082759,2018-05-11,SECO,10.17,10.58,10.13,10.18,10.18,32800
7082760,2018-05-14,SECO,10.15,10.5,10.15,10.25,10.25,116400
7082761,2018-05-15,SECO,10.27,10.28,10.06,10.12,10.12,22000
7082762,2018-05-16,SECO,10.25,10.46,10.03,10.09,10.09,27000
7082763,2018-05-17,SECO,10.5,10.53,10.2,10.2,10.2,81300
7082764,2018-05-18,SECO,10.2,10.38,10.01,10.1,10.1,84000
7082765,2018-05-21,SECO,10.13,10.35,10.1,10.1,10.1,57600
7082766,2018-05-22,SECO,10.35,10.35,10.04,10.07,10.07,30500
7082767,2018-05-23,SECO,10.05,10.05,9.26,9.91,9.91,111300
7082768,2018-05-25,SECO,9.6,9.99,9.59,9.88,9.88,40800
7082769,2018-05-29,SECO,9.9,9.91,9.6,9.62,9.62,45000
7082770,2018-05-30,SECO,9.62,9.87,9.36,9.52,9.52,51700
7082771,2018-05-31,SECO,9.58,9.67,9.38,9.41,9.41,44800
7082772,2018-06-01,SECO,9.45,9.76,9.45,9.51,9.51,46000
7082773,2018-06-04,SECO,10.0,10.0,9.72,9.83,9.83,111000
7082774,2018-06-05,SECO,9.76,10.0,9.58,9.7,9.7,142700
7082775,2018-06-06,SECO,9.64,10.06,9.64,9.91,9.91,167000
7082776,2018-06-07,SECO,9.95,10.17,9.95,10.04,10.04,207000
7082777,2018-06-08,SECO,10.11,10.55,9.82,10.15,10.15,441300
7082778,2018-06-11,SECO,10.24,10.46,9.72,10.22,10.22,219900
7082779,2018-06-12,SECO,10.3,10.3,9.24,9.8,9.8,216700
7082780,2018-06-13,SECO,9.8,9.98,9.71,9.75,9.75,159300
7082781,2018-06-14,SECO,9.75,10.36,9.66,10.23,10.23,224900
7082782,2018-06-15,SECO,10.25,10.46,9.69,9.88,9.88,466200
7082783,2018-06-25,SECO,9.5,9.95,9.26,9.8,9.8,310600
7082784,2018-06-26,SECO,9.79,9.97,9.35,9.77,9.77,140700
7082785,2018-06-27,SECO,10.0,10.08,8.98,9.07,9.07,210200
7082786,2018-06-28,SECO,9.0,9.22,8.6,8.7,8.7,227000
7082787,2018-06-29,SECO,8.88,9.12,8.0,8.08,8.08,331400
7082788,2018-07-02,SECO,9.0,9.01,8.11,8.46,8.46,293500
7082789,2018-07-03,SECO,8.6,8.92,8.5,8.86,8.86,180100
7082790,2018-07-05,SECO,8.86,9.08,8.6,9.07,9.07,153600
7082791,2018-07-06,SECO,8.96,9.23,8.85,8.97,8.97,89400
7082792,2018-07-09,SECO,9.0,9.84,8.61,9.73,9.73,1521100
7082793,2018-07-10,SECO,9.72,10.15,9.46,9.82,9.82,528500
7082794,2018-07-11,SECO,9.77,10.1,9.52,10.05,10.05,256600
7082795,2018-07-12,SECO,10.1,11.0,9.78,10.96,10.96,618900
7082796,2018-07-13,SECO,10.8,11.36,10.74,11.2,11.2,386200
7082797,2018-07-16,SECO,11.29,11.5,11.0,11.49,11.49,263600
7082798,2018-07-17,SECO,11.4,12.39,11.4,12.15,12.15,818500
7082799,2018-07-18,SECO,12.25,12.47,12.0,12.13,12.13,283500
7082800,2018-07-19,SECO,12.0,12.28,11.81,12.19,12.19,297800
7082801,2018-07-20,SECO,12.33,12.74,11.86,11.96,11.96,652000
7082802,2018-07-23,SECO,12.0,12.0,11.14,11.49,11.49,330900
7082803,2018-07-24,SECO,11.64,12.25,11.62,12.1,12.1,300000
7082804,2018-07-25,SECO,12.1,12.66,11.99,12.64,12.64,184800
7082805,2018-07-26,SECO,12.65,12.75,12.0,12.63,12.63,343100
7082806,2018-07-27,SECO,12.55,12.73,11.96,12.24,12.24,321700
7082807,2018-07-30,SECO,12.45,12.5,11.63,11.72,11.72,404000
7082808,2018-07-31,SECO,11.99,12.12,11.63,11.75,11.75,156700
7082809,2018-08-01,SECO,11.79,12.32,11.67,12.24,12.24,242100
7082810,2018-08-02,SECO,11.99,13.64,11.61,13.56,13.56,438000
7082811,2018-08-03,SECO,13.42,14.26,13.3,13.94,13.94,482400
7082812,2018-08-06,SECO,14.09,14.35,13.41,13.76,13.76,400000
7082813,2018-08-07,SECO,13.86,14.09,13.23,13.39,13.39,213200
7082814,2018-08-08,SECO,13.0,14.3,13.0,13.88,13.88,410000
7082815,2018-08-09,SECO,14.12,15.48,13.7,14.65,14.65,727900
7082816,2018-08-10,SECO,14.55,14.65,13.84,13.97,13.97,227400
7082817,2018-08-13,SECO,14.03,15.34,13.81,14.3,14.3,357300
7082818,2018-08-14,SECO,14.32,14.99,13.1,13.72,13.72,355600
7082819,2018-08-15,SECO,13.35,13.74,13.0,13.26,13.26,259800
7082820,2018-08-16,SECO,13.5,14.32,13.46,14.25,14.25,292800
7082821,2018-08-17,SECO,14.25,14.64,13.85,14.46,14.46,177000
7082822,2018-08-20,SECO,14.5,14.71,13.88,14.07,14.07,142200
7082823,2018-08-21,SECO,14.05,14.6,13.99,14.46,14.46,150000
7082824,2018-08-22,SECO,14.16,14.51,13.9,14.18,14.18,129700
7082825,2018-08-23,SECO,14.15,14.76,13.82,13.87,13.87,90600
7082826,2018-08-24,SECO,13.87,14.49,13.87,14.0,14.0,89500
7082827,2018-08-27,SECO,14.31,15.1,14.2,14.56,14.56,204400
7082828,2018-08-28,SECO,14.71,15.0,13.25,13.62,13.62,267000
7082829,2018-08-29,SECO,13.65,13.94,13.11,13.16,13.16,92100
7082830,2018-08-30,SECO,13.08,13.22,12.69,12.95,12.95,198200
7082831,2018-08-31,SECO,12.81,13.16,12.81,13.05,13.05,145900
7082832,2018-09-04,SECO,13.01,13.41,13.01,13.19,13.19,166200
7082833,2018-09-05,SECO,13.18,13.18,12.8,13.0,13.0,67500
7082834,2018-09-06,SECO,13.6,13.88,11.28,11.84,11.84,427600
7082835,2018-09-07,SECO,11.6,12.73,11.57,12.63,12.63,240900
7082836,2018-09-10,SECO,12.59,12.84,11.87,12.61,12.61,200200
7082837,2018-09-11,SECO,12.4,13.26,12.4,12.81,12.81,233200
7082838,2018-09-12,SECO,12.67,13.83,12.62,13.5,13.5,291700
7082839,2018-09-13,SECO,13.74,14.2,13.41,13.53,13.53,140500
7082840,2018-09-14,SECO,13.46,14.09,13.36,13.92,13.92,282000
7082841,2018-09-17,SECO,13.5,13.88,13.5,13.62,13.62,65000
7082842,2018-09-18,SECO,13.77,14.1,13.72,13.81,13.81,81400
7082843,2018-09-19,SECO,13.98,13.98,13.53,13.59,13.59,90500
7082844,2018-09-20,SECO,13.57,13.6,12.51,12.75,12.75,158600
7082845,2018-09-21,SECO,12.92,12.92,12.1,12.5,12.5,185358
7082846,2018-09-24,SECO,12.38,13.13,12.38,12.85,12.85,118600
7082847,2018-09-25,SECO,12.91,13.18,12.65,12.98,12.98,126700
7082848,2018-09-26,SECO,13.0,13.25,12.84,13.0,13.0,116900
7082849,2018-09-27,SECO,13.01,13.27,12.72,12.77,12.77,102900
7082850,2018-09-28,SECO,12.72,13.03,12.6,12.7,12.7,75300
7082851,2018-10-01,SECO,12.72,13.08,12.63,12.67,12.67,63400
7082852,2018-10-02,SECO,12.62,12.89,12.6,12.89,12.89,25700
7082853,2018-10-03,SECO,12.9,13.04,12.72,12.73,12.73,83500
7082854,2018-10-04,SECO,12.68,12.71,11.43,11.6,11.6,178300
7082855,2018-10-05,SECO,11.6,12.01,11.6,11.99,11.99,109100
