,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1774730,2015-03-24,CLLS,41.5,41.5,41.5,41.5,41.5,0
1774731,2015-03-25,CLLS,41.5,42.04,38.15,39.3,39.3,4185400
1774732,2015-03-26,CLLS,38.01,38.29,34.86,37.35,37.35,1400600
1774733,2015-03-27,CLLS,36.5,37.25,34.86,35.0,35.0,938400
1774734,2015-03-30,CLLS,36.15,36.15,34.81,35.2,35.2,306400
1774735,2015-03-31,CLLS,34.22,35.41,34.09,34.58,34.58,399400
1774736,2015-04-01,CLLS,34.25,34.55,33.13,33.47,33.47,331300
1774737,2015-04-02,CLLS,32.52,32.75,30.86,32.25,32.25,424100
1774738,2015-04-06,CLLS,32.34,33.22,32.06,32.86,32.86,203000
1774739,2015-04-07,CLLS,32.45,32.75,31.77,31.89,31.89,238700
1774740,2015-04-08,CLLS,30.51,31.7,30.4,31.52,31.52,291900
1774741,2015-04-09,CLLS,31.63,32.23,31.5,32.21,32.21,185000
1774742,2015-04-10,CLLS,32.38,35.2,32.11,34.87,34.87,400500
1774743,2015-04-13,CLLS,34.85,34.88,33.65,34.2,34.2,255900
1774744,2015-04-14,CLLS,33.63,34.03,33.15,33.67,33.67,94200
1774745,2015-04-15,CLLS,34.02,34.18,32.2,32.4,32.4,162400
1774746,2015-04-16,CLLS,32.41,32.41,31.7,31.95,31.95,105900
1774747,2015-04-17,CLLS,31.29,32.81,31.13,32.59,32.59,123400
1774748,2015-04-20,CLLS,34.15,34.15,32.28,32.49,32.49,233900
1774749,2015-04-21,CLLS,32.16,32.46,31.32,32.21,32.21,224300
1774750,2015-04-22,CLLS,31.74,31.84,31.21,31.3,31.3,82600
1774751,2015-04-23,CLLS,32.0,32.71,31.58,32.68,32.68,148200
1774752,2015-04-24,CLLS,31.98,32.82,31.9,32.61,32.61,118100
1774753,2015-04-27,CLLS,32.42,33.34,32.42,33.05,33.05,166300
1774754,2015-04-28,CLLS,32.9,33.22,32.44,32.51,32.51,136200
1774755,2015-04-29,CLLS,32.71,32.91,31.74,32.23,32.23,119800
1774756,2015-04-30,CLLS,32.58,33.5,32.23,32.9,32.9,107500
