,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
488172,2011-01-26,ANCB,10.5,10.5,9.66,10.0,10.0,484500
488173,2011-01-27,ANCB,9.8,10.17,9.53,10.01,10.01,108300
488174,2011-01-28,ANCB,10.09,10.15,9.96,10.1,10.1,186900
488175,2011-01-31,ANCB,10.35,10.35,10.0,10.05,10.05,52000
488176,2011-02-01,ANCB,10.07,10.1,9.97,10.0,10.0,207200
488177,2011-02-02,ANCB,10.01,10.09,9.98,10.04,10.04,29800
488178,2011-02-03,ANCB,10.0,10.05,9.97,9.97,9.97,25400
488179,2011-02-04,ANCB,9.98,10.03,9.98,10.03,10.03,10800
488180,2011-02-07,ANCB,10.04,10.06,10.0,10.0,10.0,21300
488181,2011-02-08,ANCB,10.1,10.1,10.01,10.04,10.04,2500
488182,2011-02-09,ANCB,10.0,10.06,10.0,10.01,10.01,11900
488183,2011-02-10,ANCB,10.04,10.04,10.02,10.02,10.02,500
488184,2011-02-11,ANCB,10.0,10.11,10.0,10.09,10.09,30000
488185,2011-02-14,ANCB,10.02,10.25,10.02,10.21,10.21,69400
488186,2011-02-15,ANCB,10.25,10.25,10.2,10.2,10.2,5700
488187,2011-02-16,ANCB,10.18,10.18,10.11,10.18,10.18,1100
488188,2011-02-17,ANCB,10.2,10.4,10.19,10.34,10.34,30700
488189,2011-02-18,ANCB,10.5,10.52,10.18,10.29,10.29,71800
488190,2011-02-22,ANCB,10.45,10.48,10.35,10.35,10.35,5400
488191,2011-02-23,ANCB,10.33,10.35,10.13,10.3,10.3,14700
488192,2011-02-24,ANCB,10.31,10.47,10.3,10.47,10.47,17900
488193,2011-02-25,ANCB,10.45,10.45,10.44,10.45,10.45,2000
488194,2011-02-28,ANCB,10.45,10.68,10.45,10.56,10.56,19000
488195,2011-03-01,ANCB,10.68,10.8,10.64,10.72,10.72,25200
488196,2011-03-02,ANCB,10.75,10.77,10.7,10.75,10.75,51100
488197,2011-03-03,ANCB,10.79,10.85,10.7,10.75,10.75,14800
488198,2011-03-04,ANCB,10.76,10.88,10.55,10.66,10.66,3600
488199,2011-03-07,ANCB,10.73,10.73,10.56,10.6,10.6,24700
488200,2011-03-08,ANCB,10.65,10.74,10.64,10.74,10.74,3200
488201,2011-03-09,ANCB,10.74,11.03,10.74,10.99,10.99,42600
488202,2011-03-10,ANCB,10.9,11.22,10.88,10.91,10.91,10700
488203,2011-03-11,ANCB,10.9,11.0,10.9,10.97,10.97,7500
488204,2011-03-14,ANCB,11.0,11.0,10.83,10.87,10.87,14500
488205,2011-03-15,ANCB,10.9,10.99,10.66,10.9,10.9,34200
488206,2011-03-16,ANCB,10.9,10.9,10.8,10.8,10.8,3200
488207,2011-03-17,ANCB,10.8,10.88,10.8,10.85,10.85,9100
488208,2011-03-18,ANCB,10.9,11.28,10.81,11.0,11.0,52000
488209,2011-03-21,ANCB,11.0,11.0,10.91,10.91,10.91,2900
488210,2011-03-22,ANCB,10.86,10.96,10.86,10.96,10.96,300
488211,2011-03-23,ANCB,10.96,10.97,10.36,10.61,10.61,3500
488212,2011-03-24,ANCB,10.91,10.92,10.31,10.62,10.62,12100
488213,2011-03-25,ANCB,10.61,10.9,10.61,10.89,10.89,1600
488214,2011-03-28,ANCB,10.76,10.76,10.76,10.76,10.76,100
488215,2011-03-29,ANCB,10.57,10.57,10.57,10.57,10.57,100
488216,2011-03-30,ANCB,10.58,10.74,10.58,10.65,10.65,600
488217,2011-03-31,ANCB,10.65,11.0,10.38,10.7,10.7,3900
488218,2011-04-01,ANCB,10.71,10.75,10.71,10.75,10.75,600
488219,2011-04-04,ANCB,10.75,11.0,10.75,11.0,11.0,5300
488220,2011-04-05,ANCB,10.8,10.85,10.8,10.8,10.8,1500
488221,2011-04-06,ANCB,10.84,10.85,10.7,10.8,10.8,6400
488222,2011-04-07,ANCB,10.7,10.71,10.7,10.7,10.7,2300
488223,2011-04-08,ANCB,10.69,10.7,10.6,10.7,10.7,7700
488224,2011-04-11,ANCB,10.8,10.8,10.6,10.6,10.6,1000
488225,2011-04-12,ANCB,10.51,10.51,10.11,10.31,10.31,2800
488226,2011-04-13,ANCB,10.15,10.15,10.12,10.15,10.15,1900
488227,2011-04-14,ANCB,10.1,10.11,10.0,10.05,10.05,23000
488228,2011-04-15,ANCB,10.44,10.45,10.23,10.37,10.37,1100
488229,2011-04-18,ANCB,10.01,10.08,10.01,10.07,10.07,300
488230,2011-04-19,ANCB,10.0,10.01,9.86,10.0,10.0,1500
488231,2011-04-20,ANCB,10.05,10.06,10.0,10.0,10.0,8600
488232,2011-04-21,ANCB,10.0,10.01,9.9,10.0,10.0,10500
488233,2011-04-25,ANCB,10.0,10.02,9.99,10.0,10.0,4800
488234,2011-04-26,ANCB,10.34,10.6,10.0,10.12,10.12,400
488235,2011-04-27,ANCB,10.06,10.28,10.06,10.16,10.16,800
