,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8761658,2014-08-06,XNET,12.7,12.87,12.6,12.77,12.77,143400
8761659,2014-08-07,XNET,12.68,13.5,12.66,13.3,13.3,363900
8761660,2014-08-08,XNET,13.14,13.65,13.1,13.23,13.23,257800
8761661,2014-08-11,XNET,13.38,13.4,12.88,12.95,12.95,205100
8761662,2014-08-12,XNET,13.02,13.05,12.81,12.9,12.9,80500
8761663,2014-08-13,XNET,12.88,13.05,12.57,12.62,12.62,110400
8761664,2014-08-14,XNET,12.62,12.79,12.25,12.26,12.26,161200
8761665,2014-08-15,XNET,12.39,12.47,12.1,12.11,12.11,230200
8761666,2014-08-18,XNET,12.36,12.4,12.01,12.03,12.03,221300
8761667,2014-08-19,XNET,12.08,12.23,11.13,11.36,11.36,581000
8761668,2014-08-20,XNET,11.2,11.26,9.96,10.39,10.39,1883900
8761669,2014-08-21,XNET,10.5,11.95,10.42,11.83,11.83,1860500
8761670,2014-08-22,XNET,11.81,12.0,11.32,11.87,11.87,659700
8761671,2014-08-25,XNET,11.94,11.94,11.34,11.39,11.39,485400
8761672,2014-08-26,XNET,11.3,11.4,10.88,11.06,11.06,432400
8761673,2014-08-27,XNET,11.0,11.13,10.7,10.87,10.87,436500
8761674,2014-08-28,XNET,10.8,11.47,10.77,11.2,11.2,450900
8761675,2014-08-29,XNET,11.19,11.33,11.11,11.23,11.23,126100
8761676,2014-09-02,XNET,11.06,11.48,11.0,11.48,11.48,255500
8761677,2014-09-03,XNET,11.5,11.68,11.11,11.48,11.48,204400
8761678,2014-09-04,XNET,11.44,12.69,11.38,12.08,12.08,1008000
8761679,2014-09-05,XNET,12.1,13.33,12.1,13.33,13.33,1415800
8761680,2014-09-08,XNET,13.08,14.31,12.88,13.85,13.85,772800
8761681,2014-09-09,XNET,13.84,14.2,13.11,13.88,13.88,910800
8761682,2014-09-10,XNET,13.85,13.85,13.16,13.35,13.35,325200
8761683,2014-09-11,XNET,13.35,13.35,13.03,13.15,13.15,505700
8761684,2014-09-12,XNET,13.37,13.4,12.65,12.8,12.8,473200
8761685,2014-09-15,XNET,12.9,13.1,12.1,12.25,12.25,510900
8761686,2014-09-16,XNET,12.2,12.25,11.62,12.06,12.06,441200
8761687,2014-09-17,XNET,12.0,12.41,11.8,11.8,11.8,470700
8761688,2014-09-18,XNET,11.9,12.05,11.15,11.5,11.5,636600
8761689,2014-09-19,XNET,11.45,11.77,11.25,11.51,11.51,290600
8761690,2014-09-22,XNET,11.5,11.5,10.8,11.14,11.14,247800
8761691,2014-09-23,XNET,11.12,11.3,11.01,11.16,11.16,106800
8761692,2014-09-24,XNET,11.13,11.46,11.0,11.3,11.3,268600
8761693,2014-09-25,XNET,11.3,11.43,10.73,10.92,10.92,364000
8761694,2014-09-26,XNET,11.0,11.16,10.5,10.5,10.5,267000
8761695,2014-09-29,XNET,10.5,11.08,10.4,11.01,11.01,177800
8761696,2014-09-30,XNET,11.1,11.12,10.71,10.75,10.75,145300
8761697,2014-10-01,XNET,10.75,10.78,10.51,10.68,10.68,176500
8761698,2014-10-02,XNET,10.82,11.07,10.52,10.92,10.92,137900
8761699,2014-10-03,XNET,10.99,11.43,10.9,11.24,11.24,196400
8761700,2014-10-06,XNET,11.43,11.57,10.8,11.17,11.17,180200
8761701,2014-10-07,XNET,11.0,11.0,10.65,10.74,10.74,94100
8761702,2014-10-08,XNET,10.69,10.87,10.4,10.74,10.74,134400
8761703,2014-10-09,XNET,10.71,10.82,10.51,10.55,10.55,71500
8761704,2014-10-10,XNET,10.51,10.53,10.05,10.16,10.16,171400
8761705,2014-10-13,XNET,10.11,10.21,9.83,9.89,9.89,195900
8761706,2014-10-14,XNET,9.92,10.27,9.92,10.01,10.01,77400
8761707,2014-10-15,XNET,10.19,10.2,9.88,10.15,10.15,99300
8761708,2014-10-16,XNET,9.9,10.3,9.89,10.28,10.28,66400
8761709,2014-10-17,XNET,10.3,10.36,10.03,10.05,10.05,156200
8761710,2014-10-20,XNET,10.02,10.16,9.95,9.98,9.98,131600
8761711,2014-10-21,XNET,10.11,10.59,10.0,10.56,10.56,136000
8761712,2014-10-22,XNET,10.5,10.55,10.22,10.44,10.44,154200
8761713,2014-10-23,XNET,10.42,10.5,9.98,9.98,9.98,300600
8761714,2014-10-24,XNET,10.0,10.2,9.52,9.77,9.77,168000
8761715,2014-10-27,XNET,9.77,9.77,8.77,9.01,9.01,286000
8761716,2014-10-28,XNET,9.0,9.37,9.0,9.34,9.34,114600
8761717,2014-10-29,XNET,9.38,9.38,9.01,9.03,9.03,104000
8761718,2014-10-30,XNET,9.08,9.09,8.8,8.84,8.84,141800
8761719,2014-10-31,XNET,8.9,9.29,8.8,9.0,9.0,164900
8761720,2014-11-03,XNET,9.15,9.3,9.02,9.22,9.22,136700
8761721,2014-11-04,XNET,9.15,10.0,9.15,9.82,9.82,216400
8761722,2014-11-05,XNET,9.81,10.13,9.47,9.62,9.62,174500
8761723,2014-11-06,XNET,9.57,9.64,9.42,9.53,9.53,47700
8761724,2014-11-07,XNET,9.82,9.82,9.48,9.65,9.65,126800
8761725,2014-11-10,XNET,9.8,9.98,9.66,9.87,9.87,124600
8761726,2014-11-11,XNET,9.86,9.98,9.5,9.7,9.7,76700
8761727,2014-11-12,XNET,9.7,9.86,9.68,9.8,9.8,62500
8761728,2014-11-13,XNET,9.76,9.8,9.56,9.65,9.65,66900
8761729,2014-11-14,XNET,9.68,10.29,9.64,10.14,10.14,123100
8761730,2014-11-17,XNET,10.08,10.66,10.08,10.39,10.39,175500
8761731,2014-11-18,XNET,10.36,10.72,10.27,10.48,10.48,88200
8761732,2014-11-19,XNET,10.42,10.99,10.29,10.77,10.77,140000
8761733,2014-11-20,XNET,10.75,10.9,9.81,9.93,9.93,227200
8761734,2014-11-21,XNET,9.9,10.6,9.57,9.72,9.72,203800
8761735,2014-11-24,XNET,9.85,9.89,9.25,9.54,9.54,157100
8761736,2014-11-25,XNET,9.54,9.54,9.21,9.24,9.24,261900
8761737,2014-11-26,XNET,9.15,9.15,8.43,8.59,8.59,431900
8761738,2014-11-28,XNET,8.7,8.73,8.28,8.67,8.67,157000
8761739,2014-12-01,XNET,8.62,8.83,8.38,8.55,8.55,124000
8761740,2014-12-02,XNET,8.51,8.8,8.5,8.57,8.57,154100
8761741,2014-12-03,XNET,8.61,8.84,8.4,8.73,8.73,87500
8761742,2014-12-04,XNET,8.76,8.82,8.3,8.31,8.31,169100
8761743,2014-12-05,XNET,8.3,8.49,7.91,8.06,8.06,522100
8761744,2014-12-08,XNET,7.8,8.16,7.5,7.55,7.55,293100
8761745,2014-12-09,XNET,7.48,7.49,7.06,7.25,7.25,271800
8761746,2014-12-10,XNET,7.28,7.43,7.01,7.04,7.04,146500
8761747,2014-12-11,XNET,7.0,7.52,7.0,7.33,7.33,230600
8761748,2014-12-12,XNET,7.35,7.83,7.03,7.53,7.53,698600
8761749,2014-12-15,XNET,7.53,7.84,7.41,7.8,7.8,379300
8761750,2014-12-16,XNET,7.74,7.83,7.5,7.69,7.69,122000
8761751,2014-12-17,XNET,7.72,7.77,7.12,7.14,7.14,107000
8761752,2014-12-18,XNET,7.22,7.36,7.0,7.03,7.03,631500
8761753,2014-12-19,XNET,7.03,7.11,6.56,6.6,6.6,908800
8761754,2014-12-22,XNET,6.89,7.9,6.83,7.89,7.89,501300
8761755,2014-12-23,XNET,7.2,7.85,6.81,7.1,7.1,516900
8761756,2014-12-24,XNET,7.02,7.34,7.02,7.31,7.31,171000
8761757,2014-12-26,XNET,7.08,7.44,7.05,7.19,7.19,158300
8761758,2014-12-29,XNET,7.0,7.29,6.95,7.13,7.13,143400
8761759,2014-12-30,XNET,7.05,7.46,6.98,7.32,7.32,243500
8761760,2014-12-31,XNET,7.25,7.37,7.2,7.3,7.3,95700
8761761,2015-01-02,XNET,7.36,8.06,7.34,8.0,8.0,135700
8761762,2015-01-05,XNET,7.98,8.4,7.78,8.34,8.34,166400
8761763,2015-01-06,XNET,8.33,8.66,8.0,8.17,8.17,166700
8761764,2015-01-07,XNET,7.77,8.54,7.77,8.47,8.47,372500
8761765,2015-01-08,XNET,8.3,8.63,8.12,8.3,8.3,445900
8761766,2015-01-09,XNET,8.24,8.59,8.17,8.46,8.46,331100
8761767,2015-01-12,XNET,8.32,8.55,8.05,8.41,8.41,234100
8761768,2015-01-13,XNET,8.35,8.41,7.9,8.19,8.19,155200
8761769,2015-01-14,XNET,8.12,8.34,8.12,8.27,8.27,164800
8761770,2015-01-15,XNET,8.26,8.36,7.81,7.92,7.92,106500
8761771,2015-01-16,XNET,7.88,8.18,7.73,7.95,7.95,98200
8761772,2015-01-20,XNET,7.68,7.85,7.42,7.5,7.5,184600
8761773,2015-01-21,XNET,7.44,7.66,7.32,7.34,7.34,86700
8761774,2015-01-22,XNET,7.38,7.54,7.35,7.43,7.43,49000
8761775,2015-01-23,XNET,7.45,7.99,7.43,7.97,7.97,85000
8761776,2015-01-26,XNET,7.94,8.1,7.8,8.01,8.01,56300
8761777,2015-01-27,XNET,8.03,8.17,7.8,8.14,8.14,38300
8761778,2015-01-28,XNET,8.12,8.5,7.81,7.93,7.93,146400
8761779,2015-01-29,XNET,7.89,7.98,7.34,7.55,7.55,140400
8761780,2015-01-30,XNET,7.5,7.6,7.37,7.42,7.42,62000
8761781,2015-02-02,XNET,7.39,7.65,7.39,7.59,7.59,34400
8761782,2015-02-03,XNET,7.6,7.65,7.27,7.3,7.3,67000
8761783,2015-02-04,XNET,7.36,7.65,7.32,7.64,7.64,40100
8761784,2015-02-05,XNET,7.67,7.67,7.37,7.43,7.43,93700
8761785,2015-02-06,XNET,7.49,7.67,7.28,7.67,7.67,76100
8761786,2015-02-09,XNET,7.64,7.67,7.5,7.66,7.66,21500
8761787,2015-02-10,XNET,7.68,7.68,7.38,7.59,7.59,46100
8761788,2015-02-11,XNET,7.65,7.8,7.57,7.61,7.61,97600
8761789,2015-02-12,XNET,7.65,7.8,7.62,7.7,7.7,28600
8761790,2015-02-13,XNET,7.78,7.94,7.61,7.93,7.93,36000
8761791,2015-02-17,XNET,7.97,7.98,7.5,7.6,7.6,49600
8761792,2015-02-18,XNET,7.5,7.67,7.39,7.48,7.48,74900
8761793,2015-02-19,XNET,7.47,7.48,7.35,7.35,7.35,29600
8761794,2015-02-20,XNET,7.37,7.37,7.08,7.25,7.25,90800
8761795,2015-02-23,XNET,7.23,7.23,7.05,7.13,7.13,95000
8761796,2015-02-24,XNET,7.09,7.2,7.08,7.12,7.12,31000
8761797,2015-02-25,XNET,7.1,7.13,6.88,7.01,7.01,151800
8761798,2015-02-26,XNET,6.9,7.04,6.86,6.92,6.92,107800
8761799,2015-02-27,XNET,6.86,6.99,6.69,6.8,6.8,116700
8761800,2015-03-02,XNET,6.73,6.92,6.73,6.8,6.8,82800
8761801,2015-03-03,XNET,6.8,6.86,6.51,6.76,6.76,158700
8761802,2015-03-04,XNET,6.72,6.89,6.66,6.85,6.85,85300
8761803,2015-03-05,XNET,6.86,6.86,6.66,6.85,6.85,127100
8761804,2015-03-06,XNET,6.93,7.1,6.8,6.91,6.91,147000
8761805,2015-03-09,XNET,7.07,7.07,6.6,6.7,6.7,168300
8761806,2015-03-10,XNET,6.72,6.72,6.35,6.42,6.42,141800
8761807,2015-03-11,XNET,6.44,6.53,6.13,6.4,6.4,225000
8761808,2015-03-12,XNET,6.16,6.56,6.07,6.52,6.52,213300
8761809,2015-03-13,XNET,6.48,6.78,6.41,6.76,6.76,159300
8761810,2015-03-16,XNET,6.76,6.86,6.3,6.39,6.39,122400
8761811,2015-03-17,XNET,6.4,6.41,6.1,6.3,6.3,177800
8761812,2015-03-18,XNET,6.3,6.36,5.93,5.94,5.94,272200
8761813,2015-03-19,XNET,6.0,6.86,6.0,6.74,6.74,325500
8761814,2015-03-20,XNET,6.7,6.7,6.44,6.56,6.56,49100
8761815,2015-03-23,XNET,6.53,6.68,6.19,6.36,6.36,123800
8761816,2015-03-24,XNET,6.22,6.56,6.22,6.52,6.52,94000
8761817,2015-03-25,XNET,6.44,6.5,6.28,6.38,6.38,41200
8761818,2015-03-26,XNET,6.5,6.5,6.15,6.22,6.22,47200
8761819,2015-03-27,XNET,6.18,6.66,6.16,6.55,6.55,65300
8761820,2015-03-30,XNET,6.57,6.57,6.2,6.34,6.34,81300
8761821,2015-03-31,XNET,6.34,6.44,6.17,6.37,6.37,60000
8761822,2015-04-01,XNET,6.44,6.5,6.25,6.36,6.36,72900
8761823,2015-04-02,XNET,6.43,6.49,6.25,6.35,6.35,62600
8761824,2015-04-06,XNET,6.31,6.52,6.31,6.42,6.42,68000
8761825,2015-04-07,XNET,6.42,6.78,6.4,6.65,6.65,153000
8761826,2015-04-08,XNET,6.69,7.15,6.69,7.07,7.07,472900
8761827,2015-04-09,XNET,7.07,7.43,7.04,7.25,7.25,318100
8761828,2015-04-10,XNET,7.22,7.38,6.94,7.0,7.0,183700
8761829,2015-04-13,XNET,7.0,7.3,6.92,7.15,7.15,133800
8761830,2015-04-14,XNET,7.12,7.15,6.92,7.02,7.02,186200
8761831,2015-04-15,XNET,7.13,7.5,6.96,7.41,7.41,195500
8761832,2015-04-16,XNET,7.38,7.79,7.38,7.57,7.57,232600
8761833,2015-04-17,XNET,7.33,7.62,7.31,7.6,7.6,183900
8761834,2015-04-20,XNET,7.6,7.68,7.22,7.56,7.56,63500
8761835,2015-04-21,XNET,7.61,7.79,7.48,7.77,7.77,179200
8761836,2015-04-22,XNET,7.75,7.99,7.65,7.94,7.94,104200
8761837,2015-04-23,XNET,7.94,7.94,7.8,7.88,7.88,71200
8761838,2015-04-24,XNET,7.9,8.02,7.86,8.02,8.02,106800
8761839,2015-04-27,XNET,8.0,8.7,7.94,8.5,8.5,387400
8761840,2015-04-28,XNET,8.5,9.19,8.31,8.9,8.9,381800
8761841,2015-04-29,XNET,8.9,9.04,8.71,8.86,8.86,157600
8761842,2015-04-30,XNET,8.81,8.91,8.61,8.7,8.7,100000
8761843,2015-05-01,XNET,8.72,8.85,8.38,8.56,8.56,96400
8761844,2015-05-04,XNET,8.55,8.55,8.29,8.3,8.3,196400
8761845,2015-05-05,XNET,8.19,8.25,7.95,7.96,7.96,153000
8761846,2015-05-06,XNET,8.0,8.02,7.7,7.78,7.78,167900
8761847,2015-05-07,XNET,7.71,8.15,7.48,8.07,8.07,273000
8761848,2015-05-08,XNET,8.07,8.07,7.74,7.83,7.83,78800
8761849,2015-05-11,XNET,7.9,8.43,7.9,8.29,8.29,155300
8761850,2015-05-12,XNET,8.34,8.39,8.09,8.21,8.21,111100
8761851,2015-05-13,XNET,8.2,9.9,8.2,9.62,9.62,895600
8761852,2015-05-14,XNET,9.64,10.15,9.35,9.89,9.89,488600
8761853,2015-05-15,XNET,9.79,10.9,9.79,10.54,10.54,520000
8761854,2015-05-18,XNET,10.69,10.69,9.95,10.52,10.52,515000
8761855,2015-05-19,XNET,10.52,10.7,10.09,10.64,10.64,424100
8761856,2015-05-20,XNET,10.25,12.14,10.25,11.4,11.4,1359700
8761857,2015-05-21,XNET,9.62,10.35,8.89,9.71,9.71,1975300
8761858,2015-05-22,XNET,9.72,10.15,9.01,9.61,9.61,576600
8761859,2015-05-26,XNET,9.8,11.11,9.51,10.1,10.1,1833600
8761860,2015-05-27,XNET,10.01,10.27,9.62,10.08,10.08,746800
8761861,2015-05-28,XNET,10.02,10.2,9.71,9.95,9.95,459000
8761862,2015-05-29,XNET,9.9,10.19,9.67,9.8,9.8,265700
8761863,2015-06-01,XNET,9.85,10.05,9.76,10.0,10.0,180300
8761864,2015-06-02,XNET,9.97,10.14,9.86,9.99,9.99,254100
8761865,2015-06-03,XNET,10.21,11.06,10.21,10.83,10.83,763500
8761866,2015-06-04,XNET,11.26,11.44,10.98,11.22,11.22,836900
8761867,2015-06-05,XNET,11.28,11.6,11.19,11.38,11.38,631800
8761868,2015-06-08,XNET,11.4,11.45,10.36,10.44,10.44,718200
8761869,2015-06-09,XNET,10.39,10.43,9.8,10.23,10.23,517000
8761870,2015-06-10,XNET,10.15,11.58,10.07,11.38,11.38,1289200
8761871,2015-06-11,XNET,11.38,12.02,11.32,11.97,11.97,1353500
8761872,2015-06-12,XNET,12.22,13.86,11.85,13.7,13.7,2946200
8761873,2015-06-15,XNET,13.5,13.55,12.61,12.8,12.8,996300
8761874,2015-06-16,XNET,12.75,12.85,11.91,12.16,12.16,797600
8761875,2015-06-17,XNET,12.64,14.27,12.62,13.48,13.48,1973500
8761876,2015-06-18,XNET,13.02,14.05,12.58,13.73,13.73,784300
8761877,2015-06-19,XNET,13.67,13.67,13.1,13.4,13.4,540500
8761878,2015-06-22,XNET,13.45,14.0,13.31,13.55,13.55,383700
8761879,2015-06-23,XNET,13.68,14.2,13.37,14.05,14.05,614500
8761880,2015-06-24,XNET,14.05,14.34,13.51,13.68,13.68,374000
8761881,2015-06-25,XNET,13.82,14.2,13.28,13.6,13.6,302600
8761882,2015-06-26,XNET,13.49,13.5,11.77,12.13,12.13,1216700
8761883,2015-06-29,XNET,11.31,11.72,10.84,11.48,11.48,1156600
8761884,2015-06-30,XNET,11.78,12.17,11.4,12.04,12.04,891100
8761885,2015-07-01,XNET,11.89,12.04,11.53,11.75,11.75,252500
8761886,2015-07-02,XNET,11.51,11.64,11.0,11.46,11.46,400300
8761887,2015-07-06,XNET,10.5,10.5,9.52,10.02,10.02,1007600
8761888,2015-07-07,XNET,9.52,9.52,8.09,9.11,9.11,1475500
8761889,2015-07-08,XNET,8.55,9.26,8.46,9.01,9.01,468900
8761890,2015-07-09,XNET,10.06,10.36,9.08,9.15,9.15,731900
8761891,2015-07-10,XNET,9.52,9.77,9.07,9.3,9.3,425100
8761892,2015-07-13,XNET,9.07,9.3,9.01,9.24,9.24,232800
8761893,2015-07-14,XNET,9.11,9.97,9.09,9.79,9.79,332900
8761894,2015-07-15,XNET,9.66,9.66,8.9,9.08,9.08,279000
8761895,2015-07-16,XNET,9.04,9.57,9.04,9.39,9.39,167900
8761896,2015-07-17,XNET,9.5,9.72,9.24,9.28,9.28,175900
8761897,2015-07-20,XNET,9.28,9.4,8.99,9.18,9.18,108800
8761898,2015-07-21,XNET,9.21,9.7,9.21,9.42,9.42,223500
8761899,2015-07-22,XNET,9.28,9.68,9.28,9.66,9.66,176800
8761900,2015-07-23,XNET,9.61,9.91,9.38,9.56,9.56,210700
8761901,2015-07-24,XNET,9.6,9.65,9.19,9.24,9.24,144100
8761902,2015-07-27,XNET,8.78,8.97,8.57,8.83,8.83,432800
8761903,2015-07-28,XNET,8.88,9.39,8.85,9.33,9.33,149700
8761904,2015-07-29,XNET,9.39,9.49,9.15,9.28,9.28,69400
8761905,2015-07-30,XNET,9.22,9.47,9.01,9.16,9.16,125300
8761906,2015-07-31,XNET,9.13,9.3,9.03,9.25,9.25,76100
8761907,2015-08-03,XNET,9.2,9.2,8.89,9.04,9.04,142800
8761908,2015-08-04,XNET,9.08,9.45,9.08,9.42,9.42,159300
8761909,2015-08-05,XNET,9.4,9.43,9.15,9.19,9.19,86400
8761910,2015-08-06,XNET,9.15,9.37,9.15,9.26,9.26,59000
8761911,2015-08-07,XNET,9.26,9.39,9.1,9.34,9.34,97400
8761912,2015-08-10,XNET,9.35,9.66,9.34,9.48,9.48,183600
8761913,2015-08-11,XNET,9.37,9.39,8.95,9.03,9.03,108500
8761914,2015-08-12,XNET,9.0,9.46,8.6,9.07,9.07,221800
8761915,2015-08-13,XNET,9.0,9.47,8.94,9.17,9.17,152900
8761916,2015-08-14,XNET,9.15,9.87,9.15,9.67,9.67,88500
8761917,2015-08-17,XNET,9.62,9.71,9.16,9.25,9.25,101000
8761918,2015-08-18,XNET,9.14,9.38,8.97,9.27,9.27,130200
8761919,2015-08-19,XNET,9.27,9.37,8.91,9.0,9.0,124100
8761920,2015-08-20,XNET,8.95,9.0,8.21,8.43,8.43,320000
8761921,2015-08-21,XNET,8.2,8.53,8.05,8.28,8.28,166900
8761922,2015-08-24,XNET,7.45,7.58,6.8,7.47,7.47,509400
8761923,2015-08-25,XNET,7.89,8.07,7.6,7.6,7.6,158000
8761924,2015-08-26,XNET,7.62,7.89,7.24,7.81,7.81,110300
8761925,2015-08-27,XNET,8.0,8.2,7.85,8.1,8.1,113200
8761926,2015-08-28,XNET,7.96,8.25,7.71,8.07,8.07,139300
8761927,2015-08-31,XNET,7.99,8.1,7.86,7.91,7.91,56600
8761928,2015-09-01,XNET,7.65,7.88,7.0,7.02,7.02,219600
8761929,2015-09-02,XNET,7.14,7.26,7.06,7.11,7.11,81700
8761930,2015-09-03,XNET,7.23,7.44,7.07,7.24,7.24,199500
8761931,2015-09-04,XNET,7.15,7.28,7.11,7.23,7.23,40400
8761932,2015-09-08,XNET,7.5,7.67,7.43,7.53,7.53,112700
8761933,2015-09-09,XNET,7.51,7.51,7.14,7.15,7.15,117500
8761934,2015-09-10,XNET,7.1,7.41,7.1,7.29,7.29,50100
8761935,2015-09-11,XNET,7.23,7.6,7.14,7.49,7.49,119700
8761936,2015-09-14,XNET,7.44,7.5,7.18,7.26,7.26,63300
8761937,2015-09-15,XNET,7.3,7.33,7.12,7.2,7.2,39000
8761938,2015-09-16,XNET,7.28,7.48,7.2,7.33,7.33,54000
8761939,2015-09-17,XNET,7.24,7.56,7.2,7.41,7.41,164700
8761940,2015-09-18,XNET,7.32,7.61,7.32,7.52,7.52,137100
8761941,2015-09-21,XNET,7.5,7.51,7.15,7.26,7.26,91000
8761942,2015-09-22,XNET,7.15,7.23,7.07,7.1,7.1,42700
8761943,2015-09-23,XNET,7.1,7.25,7.02,7.08,7.08,107000
8761944,2015-09-24,XNET,7.0,7.07,6.71,6.78,6.78,137300
8761945,2015-09-25,XNET,6.86,7.03,6.79,7.0,7.0,27600
8761946,2015-09-28,XNET,6.99,7.15,6.73,6.99,6.99,89100
8761947,2015-09-29,XNET,6.96,7.26,6.96,6.99,6.99,100400
8761948,2015-09-30,XNET,7.08,7.3,7.08,7.3,7.3,41500
8761949,2015-10-01,XNET,7.29,7.3,7.0,7.0,7.0,56700
8761950,2015-10-02,XNET,6.98,7.24,6.9,7.14,7.14,95800
8761951,2015-10-05,XNET,7.24,7.42,7.14,7.28,7.28,57500
8761952,2015-10-06,XNET,7.24,7.5,7.24,7.5,7.5,96500
8761953,2015-10-07,XNET,7.5,7.55,7.21,7.46,7.46,309500
8761954,2015-10-08,XNET,7.44,7.44,7.27,7.28,7.28,44700
8761955,2015-10-09,XNET,7.3,7.3,7.11,7.3,7.3,31100
8761956,2015-10-12,XNET,7.32,7.48,7.22,7.26,7.26,35300
8761957,2015-10-13,XNET,7.25,7.38,7.17,7.27,7.27,46600
8761958,2015-10-14,XNET,7.31,7.31,6.95,7.0,7.0,50100
8761959,2015-10-15,XNET,7.08,7.26,7.02,7.26,7.26,36700
8761960,2015-10-16,XNET,7.26,7.61,7.24,7.47,7.47,209300
8761961,2015-10-19,XNET,7.4,7.61,7.25,7.32,7.32,115700
8761962,2015-10-20,XNET,7.34,7.5,7.33,7.45,7.45,37900
8761963,2015-10-21,XNET,7.45,7.45,7.2,7.3,7.3,40400
8761964,2015-10-22,XNET,7.3,7.51,7.22,7.33,7.33,115100
8761965,2015-10-23,XNET,7.47,7.52,7.3,7.45,7.45,84800
8761966,2015-10-26,XNET,7.4,8.09,7.39,7.96,7.96,225800
8761967,2015-10-27,XNET,7.95,8.36,7.91,8.36,8.36,147600
8761968,2015-10-28,XNET,8.36,8.36,7.67,7.8,7.8,292400
8761969,2015-10-29,XNET,7.8,8.1,7.72,7.73,7.73,72000
8761970,2015-10-30,XNET,7.79,7.91,7.7,7.78,7.78,37500
8761971,2015-11-02,XNET,7.82,8.2,7.57,8.2,8.2,77300
8761972,2015-11-03,XNET,8.15,8.19,8.0,8.07,8.07,50100
8761973,2015-11-04,XNET,8.1,8.2,7.7,7.84,7.84,144500
8761974,2015-11-05,XNET,7.8,8.03,7.71,7.8,7.8,47300
8761975,2015-11-06,XNET,7.87,8.05,7.8,7.93,7.93,133400
8761976,2015-11-09,XNET,7.95,8.01,7.75,7.76,7.76,62000
8761977,2015-11-10,XNET,7.78,7.89,7.54,7.67,7.67,50300
8761978,2015-11-11,XNET,7.68,7.68,7.2,7.31,7.31,126600
8761979,2015-11-12,XNET,7.25,7.61,7.21,7.39,7.39,48800
8761980,2015-11-13,XNET,7.35,7.35,6.58,6.7,6.7,177100
8761981,2015-11-16,XNET,7.18,7.28,6.74,6.78,6.78,157300
8761982,2015-11-17,XNET,6.82,7.1,6.73,7.09,7.09,86600
8761983,2015-11-18,XNET,7.16,7.52,6.95,7.49,7.49,119000
8761984,2015-11-19,XNET,7.31,7.57,7.06,7.2,7.2,58200
8761985,2015-11-20,XNET,7.23,7.4,7.17,7.21,7.21,63600
8761986,2015-11-23,XNET,7.2,7.67,7.04,7.53,7.53,205300
8761987,2015-11-24,XNET,7.5,7.53,7.1,7.21,7.21,125400
8761988,2015-11-25,XNET,7.25,7.47,7.15,7.37,7.37,256500
8761989,2015-11-27,XNET,7.37,7.38,7.1,7.11,7.11,66000
8761990,2015-11-30,XNET,7.18,7.54,7.13,7.4,7.4,92900
8761991,2015-12-01,XNET,7.42,7.48,7.21,7.3,7.3,45200
8761992,2015-12-02,XNET,7.34,7.45,7.26,7.38,7.38,193200
8761993,2015-12-03,XNET,7.4,7.5,7.32,7.36,7.36,368500
