,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2047864,2003-11-11,CRWS,0.68,0.88,0.65,0.8,0.58,59700
2047865,2003-11-12,CRWS,0.67,0.67,0.62,0.64,0.46,78600
2047866,2003-11-13,CRWS,0.64,0.64,0.64,0.64,0.46,200
2047867,2003-11-14,CRWS,0.61,0.63,0.61,0.63,0.46,25300
2047868,2003-11-17,CRWS,0.61,0.62,0.6,0.6,0.44,15000
2047869,2003-11-18,CRWS,0.6,0.6,0.6,0.6,0.44,0
2047870,2003-11-19,CRWS,0.62,0.62,0.61,0.61,0.44,3000
2047871,2003-11-20,CRWS,0.6,0.6,0.58,0.6,0.44,26700
2047872,2003-11-21,CRWS,0.58,0.6,0.58,0.58,0.42,36900
2047873,2003-11-24,CRWS,0.57,0.57,0.55,0.55,0.4,8300
2047874,2003-11-25,CRWS,0.55,0.55,0.55,0.55,0.4,12700
2047875,2003-11-26,CRWS,0.55,0.55,0.52,0.52,0.38,15000
2047876,2003-11-28,CRWS,0.52,0.52,0.52,0.52,0.38,0
2047877,2003-12-01,CRWS,0.52,0.53,0.5,0.5,0.36,42700
2047878,2003-12-02,CRWS,0.48,0.49,0.48,0.48,0.35,29600
2047879,2003-12-03,CRWS,0.47,0.5,0.47,0.5,0.36,55900
2047880,2003-12-04,CRWS,0.47,0.47,0.47,0.47,0.34,13000
2047881,2003-12-05,CRWS,0.5,0.56,0.5,0.56,0.41,18000
2047882,2003-12-08,CRWS,0.57,0.57,0.57,0.57,0.41,2000
2047883,2003-12-09,CRWS,0.53,0.53,0.53,0.53,0.38,1000
2047884,2003-12-10,CRWS,0.53,0.53,0.53,0.53,0.38,0
2047885,2003-12-11,CRWS,0.53,0.53,0.53,0.53,0.38,500
2047886,2003-12-12,CRWS,0.53,0.6,0.5,0.6,0.44,47500
2047887,2003-12-15,CRWS,0.55,0.56,0.55,0.56,0.41,3300
2047888,2003-12-16,CRWS,0.56,0.56,0.56,0.56,0.41,0
2047889,2003-12-17,CRWS,0.55,0.55,0.55,0.55,0.4,1400
2047890,2003-12-18,CRWS,0.55,0.55,0.55,0.55,0.4,500
2047891,2003-12-19,CRWS,0.55,0.55,0.55,0.55,0.4,5500
2047892,2003-12-22,CRWS,0.55,0.55,0.55,0.55,0.4,2300
2047893,2003-12-23,CRWS,0.6,0.6,0.53,0.53,0.38,3300
2047894,2003-12-24,CRWS,0.53,0.53,0.53,0.53,0.38,1000
2047895,2003-12-26,CRWS,0.53,0.53,0.5,0.5,0.36,4800
2047896,2003-12-29,CRWS,0.5,0.6,0.5,0.6,0.44,11200
2047897,2003-12-30,CRWS,0.5,0.5,0.5,0.5,0.36,2000
2047898,2003-12-31,CRWS,0.5,0.52,0.5,0.5,0.36,8100
2047899,2004-01-02,CRWS,0.5,0.5,0.5,0.5,0.36,0
2047900,2004-01-05,CRWS,0.55,0.55,0.54,0.54,0.39,400
2047901,2004-01-06,CRWS,0.55,0.55,0.55,0.55,0.4,3500
2047902,2004-01-07,CRWS,0.55,0.55,0.51,0.53,0.38,11000
2047903,2004-01-08,CRWS,0.53,0.53,0.53,0.53,0.38,0
2047904,2004-01-09,CRWS,0.52,0.52,0.52,0.52,0.38,300
2047905,2004-01-12,CRWS,0.52,0.53,0.51,0.51,0.37,32300
2047906,2004-01-13,CRWS,0.51,0.51,0.51,0.51,0.37,3200
2047907,2004-01-14,CRWS,0.51,0.51,0.51,0.51,0.37,0
2047908,2004-01-15,CRWS,0.51,0.51,0.51,0.51,0.37,1000
2047909,2004-01-16,CRWS,0.51,0.52,0.51,0.52,0.38,15200
2047910,2004-01-20,CRWS,0.57,0.57,0.57,0.57,0.41,1800
2047911,2004-01-21,CRWS,0.57,0.57,0.57,0.57,0.41,0
2047912,2004-01-22,CRWS,0.6,0.6,0.56,0.56,0.41,2000
2047913,2004-01-23,CRWS,0.56,0.56,0.56,0.56,0.41,0
2047914,2004-01-26,CRWS,0.62,0.7,0.6,0.7,0.51,8000
2047915,2004-01-27,CRWS,0.7,0.7,0.7,0.7,0.51,0
2047916,2004-01-28,CRWS,0.7,0.7,0.7,0.7,0.51,0
2047917,2004-01-29,CRWS,0.65,0.65,0.65,0.65,0.47,4500
2047918,2004-01-30,CRWS,0.65,0.73,0.65,0.72,0.52,8000
2047919,2004-02-02,CRWS,0.72,0.72,0.72,0.72,0.52,0
2047920,2004-02-03,CRWS,0.8,0.9,0.79,0.8,0.58,26400
2047921,2004-02-04,CRWS,0.7,0.7,0.7,0.7,0.51,1000
2047922,2004-02-05,CRWS,0.7,0.75,0.7,0.75,0.54,1800
2047923,2004-02-06,CRWS,0.8,0.8,0.75,0.75,0.54,6500
2047924,2004-02-09,CRWS,0.84,0.85,0.71,0.75,0.54,15000
2047925,2004-02-10,CRWS,0.71,0.75,0.7,0.7,0.51,4600
2047926,2004-02-11,CRWS,0.8,0.9,0.75,0.75,0.54,31100
2047927,2004-02-12,CRWS,0.75,0.78,0.75,0.78,0.57,21600
2047928,2004-02-13,CRWS,0.78,0.78,0.78,0.78,0.57,0
2047929,2004-02-17,CRWS,0.76,0.77,0.75,0.77,0.56,54400
2047930,2004-02-18,CRWS,0.78,0.78,0.78,0.78,0.57,800
2047931,2004-02-19,CRWS,0.76,0.76,0.72,0.72,0.52,7000
2047932,2004-02-20,CRWS,0.7,0.7,0.7,0.7,0.51,200
2047933,2004-02-23,CRWS,0.7,0.7,0.7,0.7,0.51,300
2047934,2004-02-24,CRWS,0.7,0.7,0.7,0.7,0.51,5800
2047935,2004-02-25,CRWS,0.7,0.7,0.7,0.7,0.51,0
2047936,2004-02-26,CRWS,0.65,0.65,0.65,0.65,0.47,3500
2047937,2004-02-27,CRWS,0.63,0.63,0.6,0.6,0.44,6000
2047938,2004-03-01,CRWS,0.65,0.65,0.65,0.65,0.47,1500
2047939,2004-03-02,CRWS,0.65,0.65,0.61,0.63,0.46,10300
2047940,2004-03-03,CRWS,0.63,0.65,0.63,0.64,0.46,26700
2047941,2004-03-04,CRWS,0.61,0.62,0.61,0.62,0.45,15000
2047942,2004-03-05,CRWS,0.62,0.62,0.62,0.62,0.45,0
2047943,2004-03-08,CRWS,0.62,0.62,0.62,0.62,0.45,0
2047944,2004-03-09,CRWS,0.62,0.62,0.62,0.62,0.45,0
2047945,2004-03-10,CRWS,0.6,0.6,0.6,0.6,0.44,2200
2047946,2004-03-11,CRWS,0.64,0.64,0.64,0.64,0.46,800
2047947,2004-03-12,CRWS,0.6,0.6,0.57,0.58,0.42,10700
2047948,2004-03-15,CRWS,0.57,0.58,0.55,0.58,0.42,19500
2047949,2004-03-16,CRWS,0.58,0.58,0.58,0.58,0.42,0
2047950,2004-03-17,CRWS,0.55,0.56,0.55,0.56,0.41,2200
2047951,2004-03-18,CRWS,0.6,0.6,0.6,0.6,0.44,200
2047952,2004-03-19,CRWS,0.55,0.55,0.55,0.55,0.4,1400
2047953,2004-03-22,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047954,2004-03-23,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047955,2004-03-24,CRWS,0.52,0.55,0.52,0.55,0.4,200
2047956,2004-03-25,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047957,2004-03-26,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047958,2004-03-29,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047959,2004-03-30,CRWS,0.55,0.55,0.55,0.55,0.4,0
2047960,2004-03-31,CRWS,0.52,0.55,0.52,0.53,0.38,50800
2047961,2004-04-01,CRWS,0.53,0.53,0.53,0.53,0.38,0
2047962,2004-04-02,CRWS,0.53,0.53,0.53,0.53,0.38,0
2047963,2004-04-05,CRWS,0.54,0.54,0.52,0.52,0.38,1000
2047964,2004-04-06,CRWS,0.52,0.52,0.52,0.52,0.38,0
2047965,2004-04-07,CRWS,0.52,0.52,0.52,0.52,0.38,0
2047966,2004-04-08,CRWS,0.53,0.57,0.53,0.53,0.38,7000
2047967,2004-04-12,CRWS,0.55,0.55,0.53,0.53,0.38,1200
2047968,2004-04-13,CRWS,0.55,0.58,0.55,0.56,0.41,3000
2047969,2004-04-14,CRWS,0.55,0.6,0.55,0.6,0.44,10800
2047970,2004-04-15,CRWS,0.62,0.62,0.6,0.6,0.44,22500
2047971,2004-04-16,CRWS,0.56,0.56,0.56,0.56,0.41,1500
2047972,2004-04-19,CRWS,0.56,0.56,0.56,0.56,0.41,14000
2047973,2004-04-20,CRWS,0.57,0.57,0.57,0.57,0.41,1400
2047974,2004-04-21,CRWS,0.65,0.78,0.65,0.78,0.57,3500
2047975,2004-04-22,CRWS,0.78,0.78,0.78,0.78,0.57,0
2047976,2004-04-23,CRWS,0.78,0.78,0.78,0.78,0.57,0
2047977,2004-04-26,CRWS,0.67,0.7,0.67,0.7,0.51,400
2047978,2004-04-27,CRWS,0.67,0.67,0.67,0.67,0.49,3000
2047979,2004-04-28,CRWS,0.67,0.67,0.67,0.67,0.49,4100
2047980,2004-04-29,CRWS,0.67,0.67,0.67,0.67,0.49,0
2047981,2004-04-30,CRWS,0.67,0.67,0.67,0.67,0.49,900
2047982,2004-05-03,CRWS,0.7,0.7,0.7,0.7,0.51,1400
2047983,2004-05-04,CRWS,0.71,0.71,0.67,0.67,0.49,20200
2047984,2004-05-05,CRWS,0.7,0.7,0.7,0.7,0.51,1600
2047985,2004-05-06,CRWS,0.66,0.66,0.66,0.66,0.48,5000
2047986,2004-05-07,CRWS,0.66,0.66,0.66,0.66,0.48,0
2047987,2004-05-10,CRWS,0.66,0.66,0.66,0.66,0.48,0
2047988,2004-05-11,CRWS,0.65,0.65,0.65,0.65,0.47,2300
2047989,2004-05-12,CRWS,0.65,0.65,0.65,0.65,0.47,0
2047990,2004-05-13,CRWS,0.6,0.6,0.6,0.6,0.44,6300
2047991,2004-05-14,CRWS,0.6,0.6,0.6,0.6,0.44,0
2047992,2004-05-17,CRWS,0.6,0.6,0.6,0.6,0.44,0
2047993,2004-05-18,CRWS,0.6,0.6,0.6,0.6,0.44,0
2047994,2004-05-19,CRWS,0.6,0.6,0.6,0.6,0.44,0
2047995,2004-05-20,CRWS,0.52,0.52,0.52,0.52,0.38,200
2047996,2004-05-21,CRWS,0.52,0.52,0.52,0.52,0.38,0
2047997,2004-05-24,CRWS,0.52,0.52,0.52,0.52,0.38,400
2047998,2004-05-25,CRWS,0.52,0.52,0.52,0.52,0.38,0
2047999,2004-05-26,CRWS,0.52,0.52,0.52,0.52,0.38,0
2048000,2004-05-27,CRWS,0.52,0.7,0.52,0.7,0.51,800
2048001,2004-05-28,CRWS,0.52,0.6,0.52,0.52,0.38,12500
2048002,2004-06-01,CRWS,0.52,0.52,0.52,0.52,0.38,0
2048003,2004-06-02,CRWS,0.65,0.65,0.65,0.65,0.47,500
2048004,2004-06-03,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048005,2004-06-04,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048006,2004-06-07,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048007,2004-06-08,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048008,2004-06-09,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048009,2004-06-10,CRWS,0.62,0.67,0.6,0.67,0.49,70400
2048010,2004-06-14,CRWS,0.6,0.63,0.6,0.6,0.44,1000
2048011,2004-06-15,CRWS,0.6,0.6,0.6,0.6,0.44,0
2048012,2004-06-16,CRWS,0.7,0.8,0.56,0.58,0.42,99800
2048013,2004-06-17,CRWS,0.57,0.8,0.57,0.79,0.57,45400
2048014,2004-06-18,CRWS,0.64,0.78,0.64,0.7,0.51,25200
2048015,2004-06-21,CRWS,0.66,0.68,0.66,0.67,0.49,18300
2048016,2004-06-22,CRWS,0.67,0.68,0.66,0.68,0.49,44700
2048017,2004-06-23,CRWS,0.66,0.66,0.66,0.66,0.48,400
2048018,2004-06-24,CRWS,0.66,0.75,0.66,0.75,0.54,9700
2048019,2004-06-25,CRWS,0.75,0.75,0.75,0.75,0.54,0
2048020,2004-06-28,CRWS,0.68,0.7,0.68,0.7,0.51,2200
2048021,2004-06-29,CRWS,0.73,0.75,0.7,0.7,0.51,16500
2048022,2004-06-30,CRWS,0.75,0.78,0.75,0.78,0.57,5900
2048023,2004-07-01,CRWS,0.74,0.74,0.7,0.7,0.51,8200
2048024,2004-07-02,CRWS,0.7,0.7,0.7,0.7,0.51,0
2048025,2004-07-06,CRWS,0.7,0.7,0.7,0.7,0.51,0
2048026,2004-07-07,CRWS,0.7,0.7,0.7,0.7,0.51,0
2048027,2004-07-08,CRWS,0.74,0.74,0.65,0.65,0.47,5700
2048028,2004-07-09,CRWS,0.65,0.65,0.65,0.65,0.47,200
2048029,2004-07-12,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048030,2004-07-13,CRWS,0.72,0.72,0.72,0.72,0.52,1000
2048031,2004-07-14,CRWS,0.65,0.65,0.65,0.65,0.47,200
2048032,2004-07-15,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048033,2004-07-16,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048034,2004-07-19,CRWS,0.72,0.72,0.72,0.72,0.52,1000
2048035,2004-07-20,CRWS,0.66,0.66,0.66,0.66,0.48,200
2048036,2004-07-21,CRWS,0.66,0.66,0.66,0.66,0.48,1200
2048037,2004-07-22,CRWS,0.66,0.66,0.66,0.66,0.48,2000
2048038,2004-07-23,CRWS,0.72,0.72,0.7,0.7,0.51,2800
2048039,2004-07-26,CRWS,0.66,0.66,0.65,0.65,0.47,8600
2048040,2004-07-27,CRWS,0.66,0.67,0.65,0.66,0.48,52800
2048041,2004-07-28,CRWS,0.66,0.66,0.66,0.66,0.48,0
2048042,2004-07-29,CRWS,0.66,0.66,0.66,0.66,0.48,0
2048043,2004-07-30,CRWS,0.66,0.66,0.66,0.66,0.48,0
2048044,2004-08-02,CRWS,0.65,0.69,0.65,0.69,0.5,7000
2048045,2004-08-03,CRWS,0.69,0.69,0.69,0.69,0.5,0
2048046,2004-08-04,CRWS,0.69,0.69,0.67,0.69,0.5,11000
2048047,2004-08-05,CRWS,0.65,0.68,0.64,0.65,0.47,30500
2048048,2004-08-06,CRWS,0.63,0.64,0.62,0.62,0.45,15000
2048049,2004-08-09,CRWS,0.62,0.62,0.62,0.62,0.45,0
2048050,2004-08-10,CRWS,0.62,0.62,0.62,0.62,0.45,0
2048051,2004-08-11,CRWS,0.6,0.65,0.59,0.65,0.47,11600
2048052,2004-08-12,CRWS,0.61,0.61,0.6,0.6,0.44,5000
2048053,2004-08-13,CRWS,0.6,0.6,0.6,0.6,0.44,0
2048054,2004-08-16,CRWS,0.59,0.59,0.59,0.59,0.43,1700
2048055,2004-08-17,CRWS,0.59,0.59,0.59,0.59,0.43,2000
2048056,2004-08-18,CRWS,0.59,0.59,0.56,0.56,0.41,10000
2048057,2004-08-19,CRWS,0.56,0.56,0.56,0.56,0.41,0
2048058,2004-08-20,CRWS,0.56,0.56,0.56,0.56,0.41,0
2048059,2004-08-23,CRWS,0.62,0.62,0.62,0.62,0.45,6000
2048060,2004-08-24,CRWS,0.67,0.67,0.57,0.57,0.41,10100
2048061,2004-08-25,CRWS,0.57,0.59,0.57,0.59,0.43,51000
2048062,2004-08-26,CRWS,0.59,0.59,0.59,0.59,0.43,0
2048063,2004-08-27,CRWS,0.56,0.56,0.56,0.56,0.41,7200
2048064,2004-08-30,CRWS,0.55,0.57,0.55,0.56,0.41,10600
2048065,2004-08-31,CRWS,0.53,0.53,0.53,0.53,0.38,4500
2048066,2004-09-01,CRWS,0.53,0.53,0.53,0.53,0.38,0
2048067,2004-09-02,CRWS,0.53,0.53,0.53,0.53,0.38,0
2048068,2004-09-03,CRWS,0.53,0.53,0.53,0.53,0.38,0
2048069,2004-09-07,CRWS,0.55,0.57,0.55,0.57,0.41,8600
2048070,2004-09-08,CRWS,0.54,0.54,0.54,0.54,0.39,7400
2048071,2004-09-09,CRWS,0.54,0.54,0.54,0.54,0.39,0
2048072,2004-09-10,CRWS,0.54,0.6,0.54,0.6,0.44,7200
2048073,2004-09-13,CRWS,0.6,0.6,0.54,0.55,0.4,13000
2048074,2004-09-14,CRWS,0.54,0.55,0.47,0.47,0.34,143000
2048075,2004-09-15,CRWS,0.47,0.47,0.47,0.47,0.34,0
2048076,2004-09-16,CRWS,0.55,0.55,0.51,0.51,0.37,5300
2048077,2004-09-17,CRWS,0.55,0.62,0.55,0.62,0.45,25000
2048078,2004-09-20,CRWS,0.65,0.65,0.65,0.65,0.47,11500
2048079,2004-09-21,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048080,2004-09-22,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048081,2004-09-23,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048082,2004-09-24,CRWS,0.65,0.65,0.65,0.65,0.47,0
2048083,2004-09-27,CRWS,0.59,0.6,0.57,0.57,0.41,1500
2048084,2004-09-28,CRWS,0.52,0.52,0.52,0.52,0.38,300
2048085,2004-09-29,CRWS,0.52,0.52,0.52,0.52,0.38,0
2048086,2004-09-30,CRWS,0.52,0.53,0.52,0.52,0.38,6000
2048087,2004-10-01,CRWS,0.52,0.53,0.52,0.53,0.38,600
2048088,2004-10-04,CRWS,0.53,0.53,0.53,0.53,0.38,0
2048089,2004-10-05,CRWS,0.52,0.55,0.52,0.55,0.4,15200
2048090,2004-10-06,CRWS,0.55,0.55,0.55,0.55,0.4,0
2048091,2004-10-07,CRWS,0.52,0.52,0.52,0.52,0.38,16200
2048092,2004-10-08,CRWS,0.52,0.52,0.52,0.52,0.38,6000
2048093,2004-10-11,CRWS,0.52,0.55,0.52,0.55,0.4,26500
2048094,2004-10-12,CRWS,0.51,0.54,0.51,0.54,0.39,1100
2048095,2004-10-13,CRWS,0.54,0.54,0.54,0.54,0.39,0
2048096,2004-10-14,CRWS,0.5,0.52,0.5,0.52,0.38,300
2048097,2004-10-15,CRWS,0.52,0.52,0.52,0.52,0.38,0
2048098,2004-10-18,CRWS,0.5,0.52,0.5,0.52,0.38,600
2048099,2004-10-19,CRWS,0.5,0.5,0.5,0.5,0.36,500
2048100,2004-10-20,CRWS,0.5,0.5,0.5,0.5,0.36,0
2048101,2004-10-21,CRWS,0.5,0.52,0.47,0.47,0.34,12000
2048102,2004-10-22,CRWS,0.5,0.5,0.5,0.5,0.36,1000
2048103,2004-10-25,CRWS,0.43,0.43,0.43,0.43,0.31,200
2048104,2004-10-26,CRWS,0.5,0.5,0.5,0.5,0.36,100
2048105,2004-10-27,CRWS,0.52,0.52,0.5,0.5,0.36,20500
2048106,2004-10-28,CRWS,0.55,0.55,0.54,0.54,0.39,800
2048107,2004-10-29,CRWS,0.54,0.54,0.54,0.54,0.39,0
2048108,2004-11-01,CRWS,0.55,0.55,0.48,0.48,0.35,3200
2048109,2004-11-02,CRWS,0.48,0.5,0.48,0.5,0.36,11000
2048110,2004-11-03,CRWS,0.48,0.5,0.48,0.5,0.36,3200
2048111,2004-11-04,CRWS,0.5,0.5,0.5,0.5,0.36,2100
2048112,2004-11-05,CRWS,0.48,0.48,0.48,0.48,0.35,3500
2048113,2004-11-08,CRWS,0.5,0.5,0.5,0.5,0.36,5000
2048114,2004-11-09,CRWS,0.48,0.48,0.48,0.48,0.35,3500
2048115,2004-11-10,CRWS,0.5,0.55,0.5,0.5,0.36,62700
2048116,2004-11-11,CRWS,0.5,0.5,0.5,0.5,0.36,1000
2048117,2004-11-12,CRWS,0.5,0.5,0.5,0.5,0.36,6000
2048118,2004-11-15,CRWS,0.5,0.5,0.5,0.5,0.36,0
2048119,2004-11-16,CRWS,0.54,0.54,0.5,0.52,0.38,31000
2048120,2004-11-17,CRWS,0.47,0.47,0.47,0.47,0.34,100
2048121,2004-11-18,CRWS,0.47,0.47,0.47,0.47,0.34,0
2048122,2004-11-19,CRWS,0.47,0.47,0.47,0.47,0.34,0
2048123,2004-11-22,CRWS,0.51,0.51,0.5,0.51,0.37,12500
2048124,2004-11-23,CRWS,0.51,0.51,0.51,0.51,0.37,0
2048125,2004-11-24,CRWS,0.51,0.51,0.51,0.51,0.37,0
2048126,2004-11-26,CRWS,0.51,0.51,0.51,0.51,0.37,0
2048127,2004-11-29,CRWS,0.51,0.51,0.51,0.51,0.37,0
2048128,2004-11-30,CRWS,0.51,0.51,0.51,0.51,0.37,0
2048129,2004-12-01,CRWS,0.48,0.48,0.48,0.48,0.35,3500
2048130,2004-12-02,CRWS,0.48,0.48,0.48,0.48,0.35,1600
2048131,2004-12-03,CRWS,0.48,0.56,0.48,0.48,0.35,11000
2048132,2004-12-06,CRWS,0.48,0.48,0.48,0.48,0.35,400
2048133,2004-12-07,CRWS,0.48,0.5,0.47,0.47,0.34,37800
2048134,2004-12-08,CRWS,0.47,0.47,0.47,0.47,0.34,5000
2048135,2004-12-09,CRWS,0.47,0.47,0.47,0.47,0.34,1000
2048136,2004-12-10,CRWS,0.5,0.5,0.47,0.47,0.34,5500
2048137,2004-12-13,CRWS,0.47,0.51,0.47,0.51,0.37,294500
2048138,2004-12-14,CRWS,0.48,0.48,0.47,0.47,0.34,2300
2048139,2004-12-15,CRWS,0.45,0.48,0.43,0.43,0.31,27600
2048140,2004-12-16,CRWS,0.43,0.55,0.43,0.55,0.4,87900
2048141,2004-12-17,CRWS,0.52,0.54,0.52,0.53,0.38,31100
2048142,2004-12-20,CRWS,0.5,0.5,0.43,0.43,0.31,11200
2048143,2004-12-21,CRWS,0.43,0.47,0.43,0.47,0.34,29500
2048144,2004-12-22,CRWS,0.43,0.43,0.43,0.43,0.31,1500
2048145,2004-12-23,CRWS,0.43,0.47,0.43,0.47,0.34,4100
2048146,2004-12-27,CRWS,0.43,0.43,0.43,0.43,0.31,500
2048147,2004-12-28,CRWS,0.43,0.47,0.43,0.43,0.31,23700
2048148,2004-12-29,CRWS,0.43,0.6,0.43,0.6,0.44,40000
2048149,2004-12-30,CRWS,0.58,0.6,0.55,0.55,0.4,15600
2048150,2004-12-31,CRWS,0.55,0.6,0.49,0.55,0.4,80600
2048151,2005-01-03,CRWS,0.6,0.6,0.55,0.56,0.41,28600
2048152,2005-01-04,CRWS,0.57,0.75,0.55,0.67,0.49,109200
2048153,2005-01-05,CRWS,0.58,0.58,0.58,0.58,0.42,1400
2048154,2005-01-06,CRWS,0.58,0.58,0.58,0.58,0.42,300
2048155,2005-01-07,CRWS,0.61,0.61,0.6,0.6,0.44,6000
2048156,2005-01-10,CRWS,0.6,0.63,0.6,0.62,0.45,7600
2048157,2005-01-11,CRWS,0.62,0.62,0.62,0.62,0.45,17800
2048158,2005-01-12,CRWS,0.62,0.62,0.62,0.62,0.45,10000
2048159,2005-01-13,CRWS,0.59,0.69,0.59,0.59,0.43,2000
2048160,2005-01-14,CRWS,0.59,0.59,0.59,0.59,0.43,6200
2048161,2005-01-18,CRWS,0.6,0.62,0.59,0.62,0.45,18400
2048162,2005-01-19,CRWS,0.62,0.65,0.59,0.61,0.44,28400
2048163,2005-01-20,CRWS,0.59,0.59,0.59,0.59,0.43,700
2048164,2005-01-21,CRWS,0.61,0.61,0.59,0.59,0.43,5400
2048165,2005-01-24,CRWS,0.59,0.59,0.59,0.59,0.43,0
2048166,2005-01-25,CRWS,0.61,0.61,0.59,0.59,0.43,32700
2048167,2005-01-26,CRWS,0.58,0.59,0.57,0.58,0.42,22500
2048168,2005-01-27,CRWS,0.57,0.58,0.57,0.58,0.42,7700
2048169,2005-01-28,CRWS,0.57,0.57,0.57,0.57,0.41,2300
2048170,2005-01-31,CRWS,0.57,0.57,0.57,0.57,0.41,500
2048171,2005-02-01,CRWS,0.57,0.57,0.57,0.57,0.41,4000
2048172,2005-02-02,CRWS,0.57,0.57,0.57,0.57,0.41,300
2048173,2005-02-03,CRWS,0.57,0.57,0.57,0.57,0.41,1000
2048174,2005-02-04,CRWS,0.57,0.57,0.57,0.57,0.41,0
2048175,2005-02-07,CRWS,0.57,0.58,0.56,0.56,0.41,10000
2048176,2005-02-08,CRWS,0.56,0.56,0.56,0.56,0.41,400
2048177,2005-02-09,CRWS,0.59,0.66,0.59,0.63,0.46,69700
2048178,2005-02-10,CRWS,0.63,0.65,0.63,0.63,0.46,21000
2048179,2005-02-11,CRWS,0.6,0.6,0.6,0.6,0.44,15000
2048180,2005-02-14,CRWS,0.6,0.6,0.58,0.58,0.42,8300
2048181,2005-02-15,CRWS,0.62,0.65,0.6,0.6,0.44,28600
2048182,2005-02-16,CRWS,0.6,0.6,0.6,0.6,0.44,600
2048183,2005-02-17,CRWS,0.6,0.6,0.6,0.6,0.44,0
2048184,2005-02-18,CRWS,0.58,0.58,0.58,0.58,0.42,5000
2048185,2005-02-22,CRWS,0.58,0.63,0.58,0.63,0.46,31000
2048186,2005-02-23,CRWS,0.63,0.65,0.63,0.65,0.47,82100
2048187,2005-02-24,CRWS,0.66,0.66,0.63,0.63,0.46,58600
2048188,2005-02-25,CRWS,0.65,0.65,0.65,0.65,0.47,100
2048189,2005-02-28,CRWS,0.64,0.64,0.63,0.63,0.46,26500
2048190,2005-03-01,CRWS,0.69,0.69,0.69,0.69,0.5,300
2048191,2005-03-02,CRWS,0.69,0.69,0.69,0.69,0.5,0
2048192,2005-03-03,CRWS,0.65,0.65,0.65,0.65,0.47,4500
2048193,2005-03-04,CRWS,0.69,0.69,0.68,0.68,0.49,2000
2048194,2005-03-07,CRWS,0.69,0.69,0.69,0.69,0.5,3300
2048195,2005-03-08,CRWS,0.63,0.63,0.6,0.61,0.44,50900
2048196,2005-03-09,CRWS,0.61,0.61,0.58,0.58,0.42,78800
2048197,2005-03-10,CRWS,0.58,0.6,0.58,0.58,0.42,9300
2048198,2005-03-11,CRWS,0.58,0.58,0.58,0.58,0.42,10300
2048199,2005-03-14,CRWS,0.58,0.58,0.58,0.58,0.42,0
