,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7557167,2015-01-02,SSNT,0.23,0.24,0.23,0.24,0.23,1600
7557168,2015-01-05,SSNT,0.28,0.28,0.22,0.22,0.21,11300
7557169,2015-01-06,SSNT,0.28,0.28,0.25,0.25,0.24,8300
7557170,2015-01-07,SSNT,0.28,0.28,0.2,0.27,0.26,29100
7557171,2015-01-08,SSNT,0.2,0.27,0.2,0.27,0.26,1300
7557172,2015-01-09,SSNT,0.27,0.27,0.21,0.26,0.25,2900
7557173,2015-01-12,SSNT,0.2,0.2,0.2,0.2,0.19,1300
7557174,2015-01-13,SSNT,0.2,0.2,0.2,0.2,0.19,500
7557175,2015-01-14,SSNT,0.2,0.24,0.2,0.21,0.2,18700
7557176,2015-01-15,SSNT,0.2,0.24,0.2,0.21,0.2,30000
7557177,2015-01-16,SSNT,0.22,0.22,0.22,0.22,0.21,1000
7557178,2015-01-20,SSNT,0.22,0.24,0.22,0.23,0.22,30800
7557179,2015-01-21,SSNT,0.18,0.18,0.18,0.18,0.17,14300
7557180,2015-01-22,SSNT,0.2,0.2,0.2,0.2,0.19,13900
7557181,2015-01-23,SSNT,0.2,0.2,0.2,0.2,0.19,0
7557182,2015-01-26,SSNT,0.16,0.16,0.16,0.16,0.15,1300
7557183,2015-01-27,SSNT,0.15,0.2,0.15,0.2,0.19,10100
7557184,2015-01-28,SSNT,0.23,0.25,0.2,0.2,0.19,7200
7557185,2015-01-29,SSNT,0.2,0.21,0.1,0.2,0.19,55900
7557186,2015-01-30,SSNT,0.2,0.2,0.2,0.2,0.19,25000
7557187,2015-02-02,SSNT,0.2,0.21,0.11,0.2,0.19,30000
7557188,2015-02-03,SSNT,0.1,0.2,0.1,0.19,0.18,65300
7557189,2015-02-04,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557190,2015-02-05,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557191,2015-02-06,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557192,2015-02-09,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557193,2015-02-10,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557194,2015-02-11,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557195,2015-02-12,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557196,2015-02-13,SSNT,0.19,0.19,0.19,0.19,0.18,0
7557197,2015-02-17,SSNT,0.19,0.19,0.19,0.19,0.18,0
