,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8605435,2012-11-19,WHLR,50.0,50.0,44.0,48.0,29.95,400
8605436,2012-11-20,WHLR,49.92,54.0,48.8,48.88,30.5,4100
8605437,2012-11-21,WHLR,49.6,49.6,48.76,48.96,30.55,200
8605438,2012-11-23,WHLR,49.2,49.2,48.0,48.0,29.95,500
8605439,2012-11-26,WHLR,47.92,48.0,45.6,47.52,29.65,2600
8605440,2012-11-27,WHLR,47.92,48.0,46.76,46.8,29.2,1200
8605441,2012-11-28,WHLR,48.0,48.0,46.57,48.0,29.95,500
8605442,2012-11-29,WHLR,48.0,48.0,46.4,47.83,29.85,1100
8605443,2012-11-30,WHLR,46.4,48.0,46.4,48.0,29.95,800
8605444,2012-12-03,WHLR,48.08,48.08,46.4,47.44,29.6,700
8605445,2012-12-04,WHLR,49.6,49.6,46.4,48.0,29.95,2600
8605446,2012-12-05,WHLR,50.0,50.0,46.4,46.88,29.25,800
8605447,2012-12-06,WHLR,47.99,48.08,46.4,46.4,28.95,2200
8605448,2012-12-07,WHLR,47.75,47.75,47.75,47.75,29.8,0
8605449,2012-12-10,WHLR,47.92,48.0,46.8,47.28,29.5,1700
8605450,2012-12-11,WHLR,47.9,48.16,47.52,47.52,29.65,600
8605451,2012-12-12,WHLR,47.44,47.44,46.48,46.8,29.2,700
8605452,2012-12-13,WHLR,46.88,46.88,46.4,46.56,29.05,4900
8605453,2012-12-14,WHLR,46.72,46.72,46.4,46.64,29.1,2200
8605454,2012-12-17,WHLR,46.48,47.44,46.4,46.4,28.95,1300
8605455,2012-12-18,WHLR,46.64,49.04,46.4,46.4,28.95,1400
8605456,2012-12-19,WHLR,46.88,49.68,46.4,47.6,29.7,1100
8605457,2012-12-20,WHLR,46.4,47.68,46.4,47.2,29.45,1900
8605458,2012-12-21,WHLR,47.2,48.0,46.4,46.4,28.95,1700
8605459,2012-12-24,WHLR,46.48,46.48,46.48,46.48,29.0,0
8605460,2012-12-26,WHLR,46.48,46.48,46.48,46.48,29.0,0
8605461,2012-12-27,WHLR,46.4,50.88,46.4,47.2,29.48,1400
8605462,2012-12-28,WHLR,54.72,54.72,46.4,47.28,29.53,1200
8605463,2012-12-31,WHLR,46.4,52.99,46.4,49.28,30.78,1900
8605464,2013-01-02,WHLR,49.76,50.8,46.88,49.28,30.78,2800
8605465,2013-01-03,WHLR,47.36,48.56,47.36,48.0,29.98,100
8605466,2013-01-04,WHLR,48.72,48.8,47.84,47.84,29.88,3000
8605467,2013-01-07,WHLR,47.76,48.24,46.96,48.24,30.13,700
8605468,2013-01-08,WHLR,48.16,48.64,48.0,48.0,29.98,600
8605469,2013-01-09,WHLR,48.16,50.0,46.88,48.01,29.99,1500
8605470,2013-01-10,WHLR,48.08,48.08,47.63,47.84,29.88,1200
8605471,2013-01-11,WHLR,48.32,48.4,48.32,48.4,30.23,0
8605472,2013-01-14,WHLR,48.64,48.64,48.08,48.08,30.03,400
8605473,2013-01-15,WHLR,49.89,49.89,48.08,48.08,30.03,400
8605474,2013-01-16,WHLR,48.4,49.52,48.08,49.52,30.93,400
8605475,2013-01-17,WHLR,49.68,49.68,48.16,48.16,30.08,400
8605476,2013-01-18,WHLR,49.6,49.6,48.4,48.4,30.23,100
8605477,2013-01-22,WHLR,48.72,48.72,48.24,48.24,30.13,700
8605478,2013-01-23,WHLR,48.64,49.6,48.5,48.56,30.33,1300
8605479,2013-01-24,WHLR,48.24,49.12,48.24,48.32,30.18,100
8605480,2013-01-25,WHLR,48.64,49.44,48.24,48.4,30.23,900
8605481,2013-01-28,WHLR,49.36,49.36,48.4,48.4,30.23,1000
8605482,2013-01-29,WHLR,48.72,49.2,48.16,48.48,30.28,1800
8605483,2013-01-30,WHLR,48.8,49.04,48.56,48.64,30.4,1400
8605484,2013-01-31,WHLR,49.12,49.12,48.24,48.24,30.15,300
8605485,2013-02-01,WHLR,48.56,49.04,48.0,48.4,30.25,1800
8605486,2013-02-04,WHLR,49.04,49.2,48.27,48.8,30.5,1000
8605487,2013-02-05,WHLR,48.8,48.8,48.56,48.56,30.35,700
8605488,2013-02-06,WHLR,48.32,49.04,48.08,48.08,30.05,1800
8605489,2013-02-07,WHLR,48.16,48.16,48.16,48.16,30.1,0
