,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
654925,2018-05-04,ASLN,6.15,6.45,5.08,5.61,5.61,817200
654926,2018-05-07,ASLN,5.72,5.84,5.2,5.48,5.48,293800
654927,2018-05-08,ASLN,5.58,6.29,5.58,6.27,6.27,186000
654928,2018-05-09,ASLN,6.33,6.33,6.13,6.25,6.25,92400
654929,2018-05-10,ASLN,6.26,6.83,6.2,6.25,6.25,197200
654930,2018-05-11,ASLN,6.36,6.5,6.2,6.5,6.5,78200
654931,2018-05-14,ASLN,6.45,6.69,6.26,6.39,6.39,89600
654932,2018-05-15,ASLN,6.31,6.31,6.2,6.25,6.25,23500
654933,2018-05-16,ASLN,6.27,6.27,6.2,6.2,6.2,44600
654934,2018-05-17,ASLN,6.24,6.29,6.2,6.21,6.21,108600
654935,2018-05-18,ASLN,6.2,6.5,6.19,6.19,6.19,86400
654936,2018-05-21,ASLN,6.3,6.33,5.98,6.17,6.17,142200
654937,2018-05-22,ASLN,6.2,6.3,5.8,6.03,6.03,131300
654938,2018-05-23,ASLN,6.03,6.33,6.03,6.19,6.19,31000
654939,2018-05-25,ASLN,6.1,6.12,5.78,6.02,6.02,32700
654940,2018-05-29,ASLN,6.15,6.94,6.15,6.85,6.85,92800
654941,2018-05-30,ASLN,7.24,9.51,6.99,9.21,9.21,685200
654942,2018-05-31,ASLN,9.12,9.39,7.69,8.26,8.26,259000
654943,2018-06-01,ASLN,8.27,9.22,8.0,8.51,8.51,132700
654944,2018-06-04,ASLN,8.44,9.99,8.4,9.78,9.78,254800
654945,2018-06-05,ASLN,9.7,10.44,8.6,9.9,9.9,358000
654946,2018-06-06,ASLN,9.6,10.25,9.17,9.86,9.86,201200
654947,2018-06-07,ASLN,9.86,10.38,9.64,10.24,10.24,133000
654948,2018-06-08,ASLN,10.2,10.34,9.6,9.64,9.64,145600
654949,2018-06-11,ASLN,9.61,9.79,8.75,8.83,8.83,103500
654950,2018-06-12,ASLN,8.77,9.79,8.77,9.17,9.17,52900
654951,2018-06-13,ASLN,9.42,9.67,9.2,9.2,9.2,10800
654952,2018-06-14,ASLN,9.0,9.28,8.8,9.01,9.01,14200
654953,2018-06-15,ASLN,8.89,8.93,8.7,8.75,8.75,14100
654954,2018-06-25,ASLN,8.73,8.73,7.75,8.69,8.69,38400
654955,2018-06-26,ASLN,8.72,8.72,8.13,8.32,8.32,37300
654956,2018-06-27,ASLN,8.12,8.32,7.91,7.92,7.92,26000
654957,2018-06-28,ASLN,7.79,8.4,7.78,7.78,7.78,19700
654958,2018-06-29,ASLN,7.99,9.0,7.97,8.9,8.9,18000
654959,2018-07-02,ASLN,8.22,8.55,8.11,8.41,8.41,7700
654960,2018-07-03,ASLN,8.87,8.97,8.03,8.1,8.1,15900
654961,2018-07-05,ASLN,8.27,8.6,8.24,8.3,8.3,5600
654962,2018-07-06,ASLN,8.01,8.48,8.01,8.06,8.06,5779
654963,2018-07-09,ASLN,8.64,8.64,7.71,7.98,7.98,15100
654964,2018-07-10,ASLN,8.04,8.04,7.84,7.86,7.86,3000
654965,2018-07-11,ASLN,8.09,8.09,7.88,7.9,7.9,4700
654966,2018-07-12,ASLN,7.91,8.13,7.78,7.79,7.79,7000
654967,2018-07-13,ASLN,7.87,7.87,7.29,7.65,7.65,9700
654968,2018-07-16,ASLN,7.63,7.65,7.19,7.3,7.3,15300
654969,2018-07-17,ASLN,7.34,7.64,7.34,7.46,7.46,23000
654970,2018-07-18,ASLN,7.58,8.07,7.58,8.07,8.07,16300
654971,2018-07-19,ASLN,8.37,8.37,7.86,7.87,7.87,9200
654972,2018-07-20,ASLN,7.82,8.0,7.8,7.83,7.83,2400
654973,2018-07-24,ASLN,8.19,8.19,7.9,7.9,7.9,21100
654974,2018-07-25,ASLN,8.2,8.34,8.06,8.1,8.1,9600
654975,2018-07-26,ASLN,8.01,8.35,8.01,8.06,8.06,2900
654976,2018-07-27,ASLN,7.9,8.12,7.9,7.9,7.9,11800
654977,2018-07-30,ASLN,7.95,8.35,7.9,7.9,7.9,8600
654978,2018-07-31,ASLN,7.95,8.35,7.9,7.9,7.9,11200
654979,2018-08-01,ASLN,7.91,8.33,7.91,7.95,7.95,2900
654980,2018-08-02,ASLN,8.13,8.13,8.1,8.1,8.1,1700
654981,2018-08-03,ASLN,7.9,7.9,7.62,7.68,7.68,1748
654982,2018-08-10,ASLN,7.6,7.83,7.5,7.52,7.52,3680
654983,2018-08-17,ASLN,7.56,8.48,7.56,7.9,7.9,3414
654984,2018-08-24,ASLN,8.07,8.2,8.0,8.0,8.0,562
654985,2018-08-29,ASLN,7.82,8.2,7.82,7.83,7.83,5900
654986,2018-08-30,ASLN,7.83,8.18,7.83,7.9,7.9,1900
654987,2018-08-31,ASLN,8.19,8.21,7.63,8.1,8.1,3200
654988,2018-09-04,ASLN,8.0,8.1,8.0,8.0,8.0,1400
654989,2018-09-05,ASLN,8.1,8.1,7.9,8.0,8.0,2600
654990,2018-09-06,ASLN,7.68,8.1,7.6,8.1,8.1,6600
654991,2018-09-07,ASLN,8.1,8.1,7.9,7.9,7.9,1685
654992,2018-09-10,ASLN,8.14,8.14,7.61,8.14,8.14,1100
654993,2018-09-11,ASLN,8.1,8.1,7.66,7.66,7.66,600
654994,2018-09-12,ASLN,8.1,8.1,7.7,8.09,8.09,1000
654995,2018-09-13,ASLN,7.71,8.09,7.67,7.8,7.8,3400
654996,2018-09-14,ASLN,7.66,8.07,7.66,7.66,7.66,1200
654997,2018-09-17,ASLN,7.65,8.07,7.54,7.55,7.55,3600
654998,2018-09-18,ASLN,8.05,8.05,7.59,7.77,7.77,4600
654999,2018-09-19,ASLN,8.04,8.04,7.78,7.82,7.82,1400
655000,2018-09-20,ASLN,7.64,8.0,7.64,7.66,7.66,1600
655001,2018-09-21,ASLN,7.98,7.91,7.72,7.8,7.8,4876
655002,2018-09-24,ASLN,7.71,7.99,7.5,7.6,7.6,3400
655003,2018-09-25,ASLN,7.9,8.03,7.6,7.61,7.61,1300
655004,2018-09-26,ASLN,8.01,8.01,7.63,7.65,7.65,600
655005,2018-09-27,ASLN,7.8,7.99,7.52,7.71,7.71,5000
655006,2018-09-28,ASLN,7.71,8.0,7.55,7.98,7.98,4300
655007,2018-10-01,ASLN,7.76,8.07,7.76,8.0,8.0,1400
655008,2018-10-02,ASLN,8.07,8.07,7.9,7.9,7.9,400
655009,2018-10-03,ASLN,7.73,8.0,7.53,7.56,7.56,5900
655010,2018-10-04,ASLN,7.5,7.98,7.4,7.4,7.4,1300
655011,2018-10-05,ASLN,7.4,7.97,7.32,7.32,7.32,1000
