,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6133091,1990-03-26,PDCE,0.56,0.56,0.56,0.56,0.56,3000
6133092,1990-03-27,PDCE,0.56,0.56,0.56,0.56,0.56,6500
6133093,1990-03-28,PDCE,0.56,0.63,0.56,0.63,0.63,7500
6133094,1990-03-29,PDCE,0.56,0.56,0.56,0.56,0.56,3300
6133095,1990-03-30,PDCE,0.56,0.56,0.56,0.56,0.56,0
6133096,1990-04-02,PDCE,0.63,0.63,0.56,0.56,0.56,8500
6133097,1990-04-03,PDCE,0.56,0.56,0.56,0.56,0.56,1300
6133098,1990-04-04,PDCE,0.56,0.56,0.56,0.56,0.56,0
6133099,1990-04-05,PDCE,0.56,0.56,0.56,0.56,0.56,0
6133100,1990-04-06,PDCE,0.56,0.56,0.56,0.56,0.56,100
6133101,1990-04-09,PDCE,0.56,0.56,0.56,0.56,0.56,2500
6133102,1990-04-10,PDCE,0.56,0.56,0.38,0.44,0.44,16000
6133103,1990-04-11,PDCE,0.53,0.53,0.38,0.53,0.53,5200
6133104,1990-04-12,PDCE,0.53,0.53,0.38,0.53,0.53,37200
6133105,1990-04-16,PDCE,0.44,0.53,0.44,0.44,0.44,1900
6133106,1990-04-17,PDCE,0.44,0.44,0.44,0.44,0.44,5000
6133107,1990-04-18,PDCE,0.53,0.53,0.44,0.44,0.44,7000
6133108,1990-04-19,PDCE,0.44,0.44,0.44,0.44,0.44,0
6133109,1990-04-20,PDCE,0.44,0.56,0.44,0.56,0.56,1200
6133110,1990-04-23,PDCE,0.44,0.44,0.44,0.44,0.44,5000
6133111,1990-04-24,PDCE,0.44,0.44,0.44,0.44,0.44,1000
6133112,1990-04-25,PDCE,0.5,0.5,0.5,0.5,0.5,5000
6133113,1990-04-26,PDCE,0.5,0.5,0.5,0.5,0.5,0
6133114,1990-04-27,PDCE,0.5,0.5,0.5,0.5,0.5,0
6133115,1990-04-30,PDCE,0.5,0.5,0.5,0.5,0.5,0
6133116,1990-05-01,PDCE,0.44,0.44,0.44,0.44,0.44,200
6133117,1990-05-02,PDCE,0.44,0.44,0.44,0.44,0.44,200
6133118,1990-05-03,PDCE,0.44,0.44,0.44,0.44,0.44,0
6133119,1990-05-04,PDCE,0.44,0.44,0.44,0.44,0.44,0
6133120,1990-05-07,PDCE,0.44,0.44,0.44,0.44,0.44,2200
6133121,1990-05-08,PDCE,0.44,0.44,0.44,0.44,0.44,0
6133122,1990-05-09,PDCE,0.44,0.44,0.44,0.44,0.44,100
6133123,1990-05-10,PDCE,0.56,0.56,0.44,0.44,0.44,2900
6133124,1990-05-11,PDCE,0.44,0.44,0.44,0.44,0.44,2500
6133125,1990-05-14,PDCE,0.63,0.63,0.63,0.63,0.63,6000
6133126,1990-05-15,PDCE,0.44,0.44,0.44,0.44,0.44,600
6133127,1990-05-16,PDCE,0.44,0.44,0.44,0.44,0.44,0
6133128,1990-05-17,PDCE,0.44,0.69,0.44,0.44,0.44,8600
