,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4091732,2018-06-01,IDSY,5.6,6.26,5.6,5.99,5.99,221600
4091733,2018-06-04,IDSY,5.98,6.08,5.98,6.02,6.02,60700
4091734,2018-06-05,IDSY,6.0,6.05,5.78,6.01,6.01,99500
4091735,2018-06-06,IDSY,5.99,6.06,5.96,6.0,6.0,19200
4091736,2018-06-07,IDSY,6.02,6.34,5.8,6.15,6.15,97800
4091737,2018-06-08,IDSY,6.09,6.36,5.98,6.07,6.07,17600
4091738,2018-06-11,IDSY,6.1,6.45,6.05,6.41,6.41,16300
4091739,2018-06-12,IDSY,6.4,6.53,6.3,6.49,6.49,17300
4091740,2018-06-13,IDSY,6.55,6.55,6.25,6.29,6.29,11900
4091741,2018-06-14,IDSY,6.3,6.49,6.27,6.44,6.44,4200
4091742,2018-06-15,IDSY,6.5,6.56,6.16,6.41,6.41,7700
4091743,2018-06-25,IDSY,5.89,6.1,5.77,6.01,6.01,106900
4091744,2018-06-26,IDSY,5.97,6.07,5.97,6.01,6.01,5200
4091745,2018-06-27,IDSY,5.99,6.18,5.95,6.15,6.15,12800
4091746,2018-06-28,IDSY,6.11,6.16,6.07,6.07,6.07,1000
4091747,2018-06-29,IDSY,5.6,6.19,5.37,6.19,6.19,20000
4091748,2018-07-02,IDSY,6.14,6.18,5.94,6.09,6.09,4100
4091749,2018-07-03,IDSY,6.08,6.08,6.01,6.03,6.03,1700
4091750,2018-07-05,IDSY,6.05,6.2,6.05,6.2,6.2,7100
4091751,2018-07-06,IDSY,6.1,6.1,6.06,6.09,6.09,4100
4091752,2018-07-09,IDSY,6.22,6.22,6.11,6.11,6.11,2300
4091753,2018-07-10,IDSY,6.08,6.18,6.05,6.08,6.08,5600
4091754,2018-07-11,IDSY,6.13,6.15,6.13,6.15,6.15,600
4091755,2018-07-12,IDSY,6.25,6.27,6.1,6.1,6.1,6400
4091756,2018-07-13,IDSY,6.14,6.16,6.12,6.13,6.13,3400
4091757,2018-07-16,IDSY,6.14,6.16,6.09,6.1,6.1,6600
4091758,2018-07-17,IDSY,6.1,6.16,6.05,6.09,6.09,2900
4091759,2018-07-18,IDSY,6.14,6.14,6.04,6.04,6.04,10200
4091760,2018-07-19,IDSY,6.14,6.14,5.8,5.8,5.8,10700
