,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8632068,2007-03-29,WLDN,9.5,9.5,9.06,9.37,9.37,11700
8632069,2007-03-30,WLDN,9.25,9.39,9.25,9.39,9.39,1100
8632070,2007-04-02,WLDN,9.26,9.4,9.26,9.3,9.3,24900
8632071,2007-04-03,WLDN,9.33,9.64,9.28,9.37,9.37,24300
8632072,2007-04-04,WLDN,9.4,9.4,9.32,9.4,9.4,7800
8632073,2007-04-05,WLDN,9.4,9.78,9.35,9.55,9.55,109100
8632074,2007-04-09,WLDN,9.51,9.69,9.5,9.52,9.52,24900
8632075,2007-04-10,WLDN,9.51,10.0,9.5,9.7,9.7,46600
8632076,2007-04-11,WLDN,9.48,9.6,9.48,9.5,9.5,700
8632077,2007-04-12,WLDN,9.55,9.8,9.51,9.8,9.8,1900
8632078,2007-04-13,WLDN,9.56,9.89,9.56,9.7,9.7,1700
8632079,2007-04-16,WLDN,9.7,9.86,9.65,9.8,9.8,7100
8632080,2007-04-17,WLDN,9.76,10.0,9.56,9.83,9.83,20800
8632081,2007-04-18,WLDN,9.81,9.81,9.72,9.72,9.72,4200
8632082,2007-04-19,WLDN,9.72,9.72,9.61,9.7,9.7,3200
8632083,2007-04-20,WLDN,9.71,9.8,9.7,9.7,9.7,4600
8632084,2007-04-23,WLDN,9.75,9.75,9.66,9.73,9.73,1500
8632085,2007-04-24,WLDN,9.82,9.94,9.73,9.83,9.83,3700
8632086,2007-04-25,WLDN,9.8,9.94,9.71,9.9,9.9,14200
8632087,2007-04-26,WLDN,9.9,10.14,9.85,9.99,9.99,44200
8632088,2007-04-27,WLDN,9.91,10.18,9.91,10.05,10.05,18600
8632089,2007-04-30,WLDN,10.07,10.86,9.9,9.99,9.99,13500
8632090,2007-05-01,WLDN,10.0,10.0,9.85,9.85,9.85,1700
8632091,2007-05-02,WLDN,9.9,9.92,9.77,9.77,9.77,2400
8632092,2007-05-03,WLDN,9.86,9.86,9.85,9.85,9.85,400
8632093,2007-05-04,WLDN,9.75,9.75,9.25,9.4,9.4,54300
8632094,2007-05-07,WLDN,9.4,9.4,9.31,9.31,9.31,500
8632095,2007-05-08,WLDN,9.4,9.4,9.4,9.4,9.4,400
8632096,2007-05-09,WLDN,9.54,9.54,9.45,9.45,9.45,4900
8632097,2007-05-10,WLDN,9.52,9.52,9.45,9.45,9.45,1000
8632098,2007-05-11,WLDN,9.55,9.55,9.35,9.44,9.44,1400
8632099,2007-05-14,WLDN,9.5,9.51,9.36,9.4,9.4,38800
8632100,2007-05-15,WLDN,9.38,9.38,9.11,9.21,9.21,25200
8632101,2007-05-16,WLDN,9.2,9.26,9.09,9.23,9.23,23500
8632102,2007-05-17,WLDN,9.3,9.64,9.26,9.5,9.5,13900
8632103,2007-05-18,WLDN,9.64,9.64,9.35,9.5,9.5,1700
8632104,2007-05-21,WLDN,9.4,9.4,9.4,9.4,9.4,200
8632105,2007-05-22,WLDN,9.45,9.45,9.38,9.38,9.38,5500
8632106,2007-05-23,WLDN,9.38,9.38,9.38,9.38,9.38,0
8632107,2007-05-24,WLDN,9.5,9.5,9.1,9.3,9.3,6100
8632108,2007-05-25,WLDN,9.3,9.5,9.25,9.42,9.42,2800
8632109,2007-05-29,WLDN,9.41,9.41,9.3,9.3,9.3,1400
8632110,2007-05-30,WLDN,9.26,9.27,9.26,9.26,9.26,1000
8632111,2007-05-31,WLDN,9.25,9.26,9.25,9.26,9.26,2000
8632112,2007-06-01,WLDN,9.16,9.22,9.16,9.2,9.2,31200
8632113,2007-06-04,WLDN,9.22,9.3,9.0,9.04,9.04,10800
8632114,2007-06-05,WLDN,9.0,9.1,8.97,9.0,9.0,18300
8632115,2007-06-06,WLDN,9.04,9.04,8.98,9.0,9.0,92600
8632116,2007-06-07,WLDN,9.05,9.12,9.0,9.03,9.03,324000
8632117,2007-06-08,WLDN,9.09,9.1,8.9,9.05,9.05,4300
8632118,2007-06-11,WLDN,9.0,9.35,9.0,9.21,9.21,30100
8632119,2007-06-12,WLDN,9.13,9.32,9.13,9.28,9.28,17700
8632120,2007-06-13,WLDN,9.3,9.42,9.18,9.38,9.38,7600
8632121,2007-06-14,WLDN,9.43,10.05,9.41,9.77,9.77,71800
8632122,2007-06-15,WLDN,9.92,10.0,9.76,9.95,9.95,32100
8632123,2007-06-18,WLDN,9.95,10.0,9.82,10.0,10.0,18200
8632124,2007-06-19,WLDN,9.9,9.95,9.9,9.95,9.95,1200
8632125,2007-06-20,WLDN,10.0,10.0,9.9,9.98,9.98,27000
8632126,2007-06-21,WLDN,9.99,10.13,9.99,10.07,10.07,63900
8632127,2007-06-22,WLDN,10.0,10.0,9.74,9.93,9.93,7300
8632128,2007-06-25,WLDN,9.9,9.9,9.71,9.71,9.71,6700
8632129,2007-06-26,WLDN,9.85,9.86,9.31,9.55,9.55,14100
8632130,2007-06-27,WLDN,9.57,9.57,9.38,9.47,9.47,53800
8632131,2007-06-28,WLDN,9.5,9.7,9.41,9.5,9.5,46400
8632132,2007-06-29,WLDN,9.5,9.95,9.35,9.89,9.89,28500
8632133,2007-07-02,WLDN,9.9,9.9,9.76,9.8,9.8,6200
8632134,2007-07-03,WLDN,9.76,9.76,9.61,9.72,9.72,3200
8632135,2007-07-05,WLDN,9.7,9.73,9.68,9.68,9.68,12300
8632136,2007-07-06,WLDN,9.59,9.62,9.58,9.58,9.58,3100
8632137,2007-07-09,WLDN,9.66,10.0,9.55,9.6,9.6,125200
8632138,2007-07-10,WLDN,9.81,9.95,9.71,9.79,9.79,25800
8632139,2007-07-11,WLDN,9.75,9.95,9.75,9.93,9.93,2700
8632140,2007-07-12,WLDN,9.88,9.9,9.8,9.8,9.8,2200
8632141,2007-07-13,WLDN,9.8,9.84,9.66,9.72,9.72,2700
8632142,2007-07-16,WLDN,9.77,9.8,9.59,9.61,9.61,2400
8632143,2007-07-17,WLDN,9.69,9.69,9.61,9.66,9.66,6400
8632144,2007-07-18,WLDN,9.66,9.82,9.66,9.81,9.81,13200
8632145,2007-07-19,WLDN,9.75,9.85,9.71,9.84,9.84,4800
8632146,2007-07-20,WLDN,9.76,9.88,9.68,9.88,9.88,122900
8632147,2007-07-23,WLDN,9.96,10.02,9.9,9.9,9.9,17700
8632148,2007-07-24,WLDN,9.96,9.96,9.7,9.95,9.95,12800
8632149,2007-07-25,WLDN,9.83,9.94,9.81,9.85,9.85,15700
8632150,2007-07-26,WLDN,9.81,9.81,9.67,9.76,9.76,10700
8632151,2007-07-27,WLDN,9.76,9.8,9.7,9.74,9.74,12500
8632152,2007-07-30,WLDN,9.8,9.92,9.75,9.92,9.92,13900
8632153,2007-07-31,WLDN,9.98,9.98,9.69,9.85,9.85,13400
8632154,2007-08-01,WLDN,9.74,9.92,9.68,9.84,9.84,4400
8632155,2007-08-02,WLDN,9.89,10.5,9.76,10.42,10.42,77500
8632156,2007-08-03,WLDN,10.47,10.5,10.19,10.19,10.19,13400
8632157,2007-08-06,WLDN,10.26,10.3,9.77,10.0,10.0,11200
8632158,2007-08-07,WLDN,9.94,9.95,9.82,9.93,9.93,4500
8632159,2007-08-08,WLDN,9.98,10.13,9.88,10.02,10.02,12100
8632160,2007-08-09,WLDN,10.08,10.08,9.89,10.0,10.0,8000
8632161,2007-08-10,WLDN,9.91,9.91,9.69,9.69,9.69,2200
8632162,2007-08-13,WLDN,9.75,9.91,9.71,9.71,9.71,2600
8632163,2007-08-14,WLDN,9.84,10.0,9.84,9.86,9.86,8200
8632164,2007-08-15,WLDN,9.82,10.1,9.76,9.98,9.98,26300
8632165,2007-08-16,WLDN,9.96,10.0,9.84,9.88,9.88,103800
8632166,2007-08-17,WLDN,9.9,10.07,9.78,9.96,9.96,23700
8632167,2007-08-20,WLDN,10.06,10.06,9.88,9.94,9.94,18800
8632168,2007-08-21,WLDN,10.03,10.12,10.0,10.03,10.03,5200
8632169,2007-08-22,WLDN,9.98,10.29,9.95,10.18,10.18,9800
8632170,2007-08-23,WLDN,10.17,10.18,10.04,10.12,10.12,3500
8632171,2007-08-24,WLDN,10.19,10.28,10.19,10.25,10.25,2700
8632172,2007-08-27,WLDN,10.28,10.43,10.23,10.37,10.37,16900
8632173,2007-08-28,WLDN,10.43,10.5,10.3,10.47,10.47,24700
8632174,2007-08-29,WLDN,10.01,10.5,10.01,10.49,10.49,4400
8632175,2007-08-30,WLDN,10.5,10.5,10.18,10.31,10.31,14100
8632176,2007-08-31,WLDN,10.4,10.41,10.36,10.38,10.38,2200
8632177,2007-09-04,WLDN,10.4,10.46,10.19,10.2,10.2,8300
8632178,2007-09-05,WLDN,10.21,10.35,10.18,10.26,10.26,3400
8632179,2007-09-06,WLDN,10.3,10.45,10.27,10.34,10.34,5600
8632180,2007-09-07,WLDN,10.02,10.14,10.02,10.11,10.11,6300
8632181,2007-09-10,WLDN,10.08,10.33,10.04,10.25,10.25,5300
8632182,2007-09-11,WLDN,10.2,10.25,10.2,10.22,10.22,2200
8632183,2007-09-12,WLDN,10.22,10.22,10.1,10.17,10.17,10200
8632184,2007-09-13,WLDN,10.08,10.16,10.06,10.15,10.15,13200
8632185,2007-09-14,WLDN,10.21,10.23,10.19,10.23,10.23,2300
8632186,2007-09-17,WLDN,10.12,10.26,10.12,10.26,10.26,1000
8632187,2007-09-18,WLDN,10.21,10.22,10.2,10.21,10.21,1600
8632188,2007-09-19,WLDN,10.27,10.27,10.25,10.26,10.26,1600
8632189,2007-09-20,WLDN,10.26,10.3,10.26,10.27,10.27,500
8632190,2007-09-21,WLDN,10.23,10.23,10.2,10.21,10.21,9000
8632191,2007-09-24,WLDN,10.22,10.22,10.11,10.2,10.2,6100
8632192,2007-09-25,WLDN,10.2,10.2,10.2,10.2,10.2,700
8632193,2007-09-26,WLDN,10.16,10.2,10.16,10.19,10.19,1100
8632194,2007-09-27,WLDN,10.19,10.2,10.17,10.17,10.17,1500
8632195,2007-09-28,WLDN,10.19,10.22,10.19,10.19,10.19,1100
8632196,2007-10-01,WLDN,10.18,10.25,10.17,10.23,10.23,2200
8632197,2007-10-02,WLDN,10.2,10.27,10.19,10.26,10.26,5100
8632198,2007-10-03,WLDN,10.21,10.22,10.17,10.21,10.21,1100
8632199,2007-10-04,WLDN,10.2,10.2,10.0,10.04,10.04,9800
8632200,2007-10-05,WLDN,9.94,10.01,9.94,9.99,9.99,1000
8632201,2007-10-08,WLDN,10.02,10.02,9.97,9.97,9.97,4900
8632202,2007-10-09,WLDN,10.01,10.01,10.01,10.01,10.01,100
8632203,2007-10-10,WLDN,10.02,10.12,10.02,10.04,10.04,900
8632204,2007-10-11,WLDN,10.04,10.3,10.04,10.3,10.3,2100
8632205,2007-10-12,WLDN,10.3,10.3,10.3,10.3,10.3,700
8632206,2007-10-15,WLDN,10.3,10.3,10.3,10.3,10.3,1400
8632207,2007-10-16,WLDN,10.3,10.4,10.3,10.4,10.4,700
8632208,2007-10-17,WLDN,10.33,10.33,10.33,10.33,10.33,900
8632209,2007-10-18,WLDN,10.28,10.28,10.24,10.24,10.24,1000
8632210,2007-10-19,WLDN,10.16,10.16,10.16,10.16,10.16,700
8632211,2007-10-22,WLDN,10.15,10.15,9.97,9.97,9.97,800
8632212,2007-10-23,WLDN,9.97,9.97,9.97,9.97,9.97,0
8632213,2007-10-24,WLDN,10.0,10.0,9.88,9.9,9.9,600
8632214,2007-10-25,WLDN,10.21,10.21,9.66,9.66,9.66,5500
8632215,2007-10-26,WLDN,9.74,9.74,9.74,9.74,9.74,500
8632216,2007-10-29,WLDN,9.7,9.7,9.56,9.56,9.56,2400
8632217,2007-10-30,WLDN,9.21,9.21,8.87,8.99,8.99,29200
8632218,2007-10-31,WLDN,8.95,9.04,8.95,8.99,8.99,2200
8632219,2007-11-01,WLDN,8.98,9.04,8.98,9.04,9.04,1000
8632220,2007-11-02,WLDN,9.04,9.04,9.04,9.04,9.04,0
8632221,2007-11-05,WLDN,8.91,8.91,8.58,8.73,8.73,2300
8632222,2007-11-06,WLDN,8.56,8.7,7.82,7.82,7.82,13100
8632223,2007-11-07,WLDN,8.0,8.0,7.5,7.5,7.5,8300
8632224,2007-11-08,WLDN,7.68,7.68,7.35,7.41,7.41,5600
8632225,2007-11-09,WLDN,7.5,7.57,7.48,7.57,7.57,1000
8632226,2007-11-12,WLDN,7.57,7.57,7.01,7.27,7.27,3100
8632227,2007-11-13,WLDN,7.77,7.77,7.24,7.54,7.54,8400
8632228,2007-11-14,WLDN,7.57,7.57,6.86,6.86,6.86,355900
8632229,2007-11-15,WLDN,7.0,7.0,6.54,6.7,6.7,9800
8632230,2007-11-16,WLDN,6.8,6.8,6.74,6.74,6.74,21000
8632231,2007-11-19,WLDN,6.48,6.65,6.01,6.65,6.65,23500
8632232,2007-11-20,WLDN,6.32,6.59,6.3,6.51,6.51,68000
8632233,2007-11-21,WLDN,6.39,6.45,6.36,6.36,6.36,3400
8632234,2007-11-23,WLDN,6.36,6.36,6.36,6.36,6.36,0
8632235,2007-11-26,WLDN,6.45,6.45,6.33,6.33,6.33,3200
8632236,2007-11-27,WLDN,6.31,6.68,6.31,6.49,6.49,4900
8632237,2007-11-28,WLDN,6.5,6.5,6.41,6.44,6.44,56900
8632238,2007-11-29,WLDN,6.44,6.44,6.44,6.44,6.44,0
8632239,2007-11-30,WLDN,6.5,6.5,6.32,6.32,6.32,5500
8632240,2007-12-03,WLDN,6.31,6.31,6.28,6.31,6.31,13900
8632241,2007-12-04,WLDN,6.5,6.5,6.45,6.5,6.5,16100
8632242,2007-12-05,WLDN,6.46,6.49,6.36,6.36,6.36,3000
8632243,2007-12-06,WLDN,6.32,6.42,6.26,6.37,6.37,18900
8632244,2007-12-07,WLDN,6.31,6.44,6.31,6.39,6.39,7400
8632245,2007-12-10,WLDN,6.34,6.4,6.32,6.39,6.39,1500
8632246,2007-12-11,WLDN,6.5,6.8,6.32,6.8,6.8,20100
8632247,2007-12-12,WLDN,6.76,6.95,6.25,6.95,6.95,270400
8632248,2007-12-13,WLDN,6.7,6.94,6.7,6.94,6.94,2500
8632249,2007-12-14,WLDN,6.6,6.6,6.53,6.53,6.53,900
8632250,2007-12-17,WLDN,6.6,6.77,6.6,6.65,6.65,8100
8632251,2007-12-18,WLDN,6.68,6.8,6.65,6.68,6.68,8000
8632252,2007-12-19,WLDN,6.79,6.8,6.67,6.67,6.67,4200
8632253,2007-12-20,WLDN,6.71,6.85,6.71,6.85,6.85,2900
8632254,2007-12-21,WLDN,6.9,6.94,6.9,6.94,6.94,5100
8632255,2007-12-24,WLDN,6.94,6.94,6.9,6.94,6.94,2800
8632256,2007-12-26,WLDN,7.18,7.28,7.18,7.28,7.28,800
8632257,2007-12-27,WLDN,7.03,7.26,6.9,7.26,7.26,1600
8632258,2007-12-28,WLDN,7.3,7.3,7.1,7.11,7.11,2400
8632259,2007-12-31,WLDN,7.03,7.09,6.81,6.88,6.88,18400
8632260,2008-01-02,WLDN,6.89,6.89,6.88,6.88,6.88,9900
8632261,2008-01-03,WLDN,6.88,6.88,6.67,6.67,6.67,9700
8632262,2008-01-04,WLDN,7.39,7.48,6.88,6.88,6.88,4900
8632263,2008-01-07,WLDN,6.9,6.9,6.82,6.82,6.82,1100
8632264,2008-01-08,WLDN,6.68,6.73,6.67,6.67,6.67,3300
8632265,2008-01-09,WLDN,6.67,6.67,6.5,6.5,6.5,5500
8632266,2008-01-10,WLDN,6.5,6.5,6.3,6.3,6.3,7300
8632267,2008-01-11,WLDN,6.32,6.34,6.21,6.21,6.21,5500
8632268,2008-01-14,WLDN,6.22,6.3,6.18,6.18,6.18,300
8632269,2008-01-15,WLDN,6.17,6.28,6.11,6.28,6.28,1300
8632270,2008-01-16,WLDN,6.1,6.37,6.03,6.33,6.33,11100
8632271,2008-01-17,WLDN,6.28,6.29,6.0,6.1,6.1,15600
8632272,2008-01-18,WLDN,6.19,6.19,5.98,6.0,6.0,19000
8632273,2008-01-22,WLDN,5.9,5.95,5.9,5.9,5.9,23100
8632274,2008-01-23,WLDN,5.82,5.88,5.82,5.88,5.88,700
8632275,2008-01-24,WLDN,5.83,5.94,5.8,5.86,5.86,2400
8632276,2008-01-25,WLDN,5.85,5.98,5.85,5.98,5.98,2500
8632277,2008-01-28,WLDN,6.0,6.0,5.88,5.88,5.88,31800
8632278,2008-01-29,WLDN,5.94,5.94,5.94,5.94,5.94,1000
8632279,2008-01-30,WLDN,6.0,6.0,6.0,6.0,6.0,6100
8632280,2008-01-31,WLDN,5.86,5.96,5.85,5.96,5.96,4900
8632281,2008-02-01,WLDN,5.88,6.06,5.88,6.06,6.06,5100
8632282,2008-02-04,WLDN,6.04,6.09,6.0,6.04,6.04,29100
8632283,2008-02-05,WLDN,6.07,6.07,5.98,5.98,5.98,19200
8632284,2008-02-06,WLDN,6.0,6.0,6.0,6.0,6.0,1200
8632285,2008-02-07,WLDN,5.98,6.13,5.98,5.99,5.99,2500
8632286,2008-02-08,WLDN,6.13,6.13,5.96,5.96,5.96,1700
8632287,2008-02-11,WLDN,6.09,6.1,5.93,5.97,5.97,5000
8632288,2008-02-12,WLDN,5.97,6.01,5.97,6.01,6.01,200
8632289,2008-02-13,WLDN,5.95,5.98,5.9,5.9,5.9,6500
8632290,2008-02-14,WLDN,5.9,5.9,5.9,5.9,5.9,0
8632291,2008-02-15,WLDN,6.13,6.14,6.13,6.14,6.14,500
8632292,2008-02-19,WLDN,6.01,6.01,6.01,6.01,6.01,300
8632293,2008-02-20,WLDN,6.12,6.13,6.12,6.13,6.13,500
8632294,2008-02-21,WLDN,6.16,6.16,5.86,6.1,6.1,9600
8632295,2008-02-22,WLDN,6.1,6.11,5.81,5.81,5.81,1900
8632296,2008-02-25,WLDN,5.88,5.88,5.88,5.88,5.88,700
8632297,2008-02-26,WLDN,5.93,6.08,5.93,5.96,5.96,3600
8632298,2008-02-27,WLDN,5.96,5.96,5.96,5.96,5.96,0
8632299,2008-02-28,WLDN,5.89,5.91,5.76,5.9,5.9,4800
8632300,2008-02-29,WLDN,5.91,5.91,5.91,5.91,5.91,200
8632301,2008-03-03,WLDN,5.92,5.96,5.74,5.77,5.77,7200
8632302,2008-03-04,WLDN,5.77,5.81,5.76,5.81,5.81,700
8632303,2008-03-05,WLDN,5.81,5.81,5.81,5.81,5.81,0
8632304,2008-03-06,WLDN,5.75,5.77,5.55,5.6,5.6,8700
8632305,2008-03-07,WLDN,5.6,5.6,5.6,5.6,5.6,200
8632306,2008-03-10,WLDN,5.58,5.68,5.58,5.6,5.6,5400
8632307,2008-03-11,WLDN,5.6,5.6,5.6,5.6,5.6,0
8632308,2008-03-12,WLDN,5.5,5.5,5.4,5.4,5.4,12100
8632309,2008-03-13,WLDN,5.33,5.39,5.31,5.32,5.32,7300
8632310,2008-03-14,WLDN,5.26,5.3,5.21,5.21,5.21,3900
8632311,2008-03-17,WLDN,5.02,5.14,5.02,5.14,5.14,1400
8632312,2008-03-18,WLDN,5.15,5.15,4.85,5.0,5.0,6100
8632313,2008-03-19,WLDN,5.0,5.01,4.95,5.01,5.01,3900
8632314,2008-03-20,WLDN,5.0,5.6,5.0,5.51,5.51,40500
8632315,2008-03-24,WLDN,5.81,5.81,5.5,5.55,5.55,68400
8632316,2008-03-25,WLDN,5.61,5.62,5.4,5.5,5.5,32600
8632317,2008-03-26,WLDN,5.56,5.6,5.5,5.51,5.51,47500
8632318,2008-03-27,WLDN,5.5,5.7,5.5,5.64,5.64,4000
8632319,2008-03-28,WLDN,5.53,6.08,5.5,5.89,5.89,54100
8632320,2008-03-31,WLDN,5.91,5.95,5.86,5.93,5.93,17500
8632321,2008-04-01,WLDN,5.99,6.04,5.93,5.93,5.93,7000
8632322,2008-04-02,WLDN,5.97,5.97,5.9,5.9,5.9,2700
8632323,2008-04-03,WLDN,5.85,5.99,5.85,5.92,5.92,3900
8632324,2008-04-04,WLDN,5.92,5.97,5.88,5.88,5.88,2600
8632325,2008-04-07,WLDN,5.88,5.88,5.88,5.88,5.88,2000
8632326,2008-04-08,WLDN,5.93,5.93,5.93,5.93,5.93,200
8632327,2008-04-09,WLDN,5.91,5.97,5.62,5.88,5.88,7100
8632328,2008-04-10,WLDN,5.86,5.87,5.66,5.83,5.83,1600
8632329,2008-04-11,WLDN,5.83,5.83,5.83,5.83,5.83,200
8632330,2008-04-14,WLDN,5.81,5.81,5.81,5.81,5.81,100
8632331,2008-04-15,WLDN,5.83,5.83,5.81,5.81,5.81,400
8632332,2008-04-16,WLDN,5.84,5.84,5.71,5.83,5.83,1100
8632333,2008-04-17,WLDN,5.86,5.93,5.82,5.83,5.83,6200
8632334,2008-04-18,WLDN,5.99,5.99,5.81,5.91,5.91,34100
8632335,2008-04-21,WLDN,5.85,5.91,5.85,5.89,5.89,3400
8632336,2008-04-22,WLDN,5.9,5.91,5.89,5.89,5.89,5500
8632337,2008-04-23,WLDN,5.91,5.98,5.87,5.91,5.91,16800
8632338,2008-04-24,WLDN,5.91,5.99,5.9,5.91,5.91,3100
8632339,2008-04-25,WLDN,5.99,5.99,5.9,5.94,5.94,8100
