,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4009843,2018-06-15,IAMXR,0.3,0.39,0.3,0.39,0.39,6972
4009844,2018-06-27,IAMXR,0.39,0.39,0.38,0.38,0.38,2700
4009845,2018-07-05,IAMXR,0.34,0.35,0.34,0.34,0.34,2200
4009846,2018-07-12,IAMXR,0.34,0.34,0.34,0.34,0.34,5000
4009847,2018-07-20,IAMXR,0.36,0.39,0.35,0.39,0.39,60100
4009848,2018-07-27,IAMXR,0.47,0.47,0.47,0.47,0.47,200
4009849,2018-08-03,IAMXR,0.35,0.35,0.35,0.35,0.35,55200
4009850,2018-08-09,IAMXR,0.37,0.45,0.35,0.45,0.45,0
4009851,2018-08-17,IAMXR,0.4,0.4,0.4,0.4,0.4,65000
4009852,2018-08-24,IAMXR,0.47,0.49,0.47,0.49,0.49,300
4009853,2018-08-31,IAMXR,0.45,0.45,0.45,0.45,0.45,100
4009854,2018-09-07,IAMXR,0.45,0.45,0.45,0.45,0.45,1000
4009855,2018-09-14,IAMXR,0.45,0.45,0.45,0.45,0.45,100
4009856,2018-09-20,IAMXR,0.44,0.45,0.44,0.45,0.45,42801
4009857,2018-09-28,IAMXR,0.53,0.53,0.5,0.5,0.5,1300
4009858,2018-10-05,IAMXR,0.48,0.6,0.44,0.44,0.44,43023
