,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7942764,2012-01-20,TRIP,30.42,30.49,29.82,30.4,30.4,1307600
7942765,2012-01-23,TRIP,30.54,30.79,30.23,30.38,30.38,2565400
7942766,2012-01-24,TRIP,30.14,30.75,29.97,30.69,30.69,1299100
7942767,2012-01-25,TRIP,30.55,32.33,30.55,31.49,31.49,2349300
7942768,2012-01-26,TRIP,31.48,31.94,30.46,31.05,31.05,1881500
7942769,2012-01-27,TRIP,30.39,31.46,30.35,31.24,31.24,1227500
7942770,2012-01-30,TRIP,30.96,31.84,30.64,31.64,31.64,904500
7942771,2012-01-31,TRIP,30.84,33.04,30.84,32.91,32.91,1261100
7942772,2012-02-01,TRIP,33.11,35.17,33.08,35.06,35.06,3610100
7942773,2012-02-02,TRIP,35.28,35.6,33.83,34.88,34.88,2447800
7942774,2012-02-03,TRIP,35.07,35.93,35.07,35.38,35.38,2993500
7942775,2012-02-06,TRIP,35.35,35.75,35.06,35.15,35.15,1968000
7942776,2012-02-07,TRIP,35.28,35.48,34.82,34.84,34.84,2235900
7942777,2012-02-08,TRIP,34.78,34.97,33.02,34.34,34.34,3220900
7942778,2012-02-09,TRIP,28.28,29.85,27.99,29.34,29.34,12923400
7942779,2012-02-10,TRIP,29.02,30.89,28.65,30.04,30.04,3623600
7942780,2012-02-13,TRIP,30.07,30.13,28.5,28.59,28.59,2396400
7942781,2012-02-14,TRIP,28.7,28.79,26.93,27.63,27.63,4072100
7942782,2012-02-15,TRIP,27.8,30.1,27.52,29.28,29.28,4922800
7942783,2012-02-16,TRIP,29.27,30.65,28.73,30.4,30.4,2583300
7942784,2012-02-17,TRIP,30.5,30.94,29.95,30.7,30.7,1939900
7942785,2012-02-21,TRIP,30.61,30.74,30.12,30.67,30.67,2462700
7942786,2012-02-22,TRIP,30.95,30.95,29.85,30.0,30.0,3275500
7942787,2012-02-23,TRIP,30.06,30.69,29.56,30.59,30.59,2041700
7942788,2012-02-24,TRIP,30.19,32.0,30.19,31.8,31.8,1904100
7942789,2012-02-27,TRIP,31.38,32.08,31.14,31.91,31.91,1438400
7942790,2012-02-28,TRIP,32.09,33.49,32.0,32.31,32.31,2442000
7942791,2012-02-29,TRIP,32.32,32.43,31.67,32.23,32.23,1356200
7942792,2012-03-01,TRIP,31.89,32.88,31.09,32.62,32.62,2641400
7942793,2012-03-02,TRIP,32.37,33.09,32.04,32.45,32.45,1640400
7942794,2012-03-05,TRIP,32.29,32.41,31.81,31.97,31.97,648900
7942795,2012-03-06,TRIP,31.5,31.8,30.8,31.42,31.42,1034800
7942796,2012-03-07,TRIP,31.5,31.66,30.91,31.07,31.07,1478100
7942797,2012-03-08,TRIP,31.2,31.79,31.14,31.26,31.26,1151700
7942798,2012-03-09,TRIP,31.3,31.35,30.56,30.7,30.7,705500
7942799,2012-03-12,TRIP,30.73,31.06,30.5,30.7,30.7,1490800
7942800,2012-03-13,TRIP,30.92,30.99,30.25,30.48,30.48,2280100
7942801,2012-03-14,TRIP,30.4,31.0,30.23,30.99,30.99,1230200
7942802,2012-03-15,TRIP,31.14,32.54,30.93,32.47,32.47,2319000
7942803,2012-03-16,TRIP,32.51,34.92,31.99,34.0,34.0,4298000
7942804,2012-03-19,TRIP,33.8,34.15,33.8,34.0,34.0,855800
7942805,2012-03-20,TRIP,33.46,34.29,33.46,34.09,34.09,1064500
7942806,2012-03-21,TRIP,34.17,34.4,33.35,33.77,33.77,1316200
7942807,2012-03-22,TRIP,33.51,33.76,33.02,33.25,33.25,1047200
7942808,2012-03-23,TRIP,33.01,33.36,32.81,33.27,33.27,531200
7942809,2012-03-26,TRIP,33.31,34.5,32.86,34.3,34.3,2182000
7942810,2012-03-27,TRIP,34.3,36.05,33.9,35.29,35.29,2897800
7942811,2012-03-28,TRIP,35.15,35.73,34.08,34.57,34.57,1842600
7942812,2012-03-29,TRIP,34.25,35.18,33.92,35.16,35.16,1575000
7942813,2012-03-30,TRIP,35.28,36.86,35.27,35.67,35.67,3047000
7942814,2012-04-02,TRIP,35.62,37.78,35.04,37.37,37.37,3569600
7942815,2012-04-03,TRIP,37.42,37.59,36.54,36.59,36.59,1833000
7942816,2012-04-04,TRIP,36.41,36.8,35.8,36.25,36.25,1635000
7942817,2012-04-05,TRIP,36.04,36.93,35.85,36.23,36.23,2259000
7942818,2012-04-09,TRIP,35.56,35.83,35.16,35.5,35.5,1097200
7942819,2012-04-10,TRIP,35.45,35.56,34.47,34.58,34.58,1154100
7942820,2012-04-11,TRIP,35.01,35.41,34.74,34.79,34.79,1014600
7942821,2012-04-12,TRIP,34.84,35.47,34.75,35.1,35.1,1290800
7942822,2012-04-13,TRIP,35.06,35.36,34.39,34.5,34.5,559500
7942823,2012-04-16,TRIP,34.63,34.84,33.74,33.83,33.83,918800
7942824,2012-04-17,TRIP,34.16,35.18,33.98,35.0,35.0,1941400
7942825,2012-04-18,TRIP,34.78,35.6,34.75,35.44,35.44,937400
7942826,2012-04-19,TRIP,35.33,36.43,35.16,35.22,35.22,1065200
7942827,2012-04-20,TRIP,35.35,35.66,34.94,35.02,35.02,1228300
7942828,2012-04-23,TRIP,34.72,34.75,33.75,33.94,33.94,3340600
7942829,2012-04-24,TRIP,33.79,34.2,33.23,33.38,33.38,927200
7942830,2012-04-25,TRIP,33.73,34.1,33.53,33.69,33.69,1181900
7942831,2012-04-26,TRIP,33.74,34.51,33.27,34.38,34.38,1977600
7942832,2012-04-27,TRIP,36.24,37.85,35.88,36.87,36.87,5913200
7942833,2012-04-30,TRIP,36.46,37.54,36.4,37.51,37.51,2465500
7942834,2012-05-01,TRIP,36.38,37.89,36.07,36.53,36.53,4908600
7942835,2012-05-02,TRIP,43.25,44.46,42.08,42.63,42.63,7645700
7942836,2012-05-03,TRIP,42.63,43.5,40.24,40.9,40.9,3519600
7942837,2012-05-04,TRIP,39.99,40.69,39.75,40.2,40.2,4765300
7942838,2012-05-07,TRIP,39.8,40.98,39.8,40.97,40.97,3029100
7942839,2012-05-08,TRIP,40.69,41.3,39.4,41.2,41.2,2288500
7942840,2012-05-09,TRIP,40.54,41.08,40.1,40.68,40.68,1071200
7942841,2012-05-10,TRIP,41.19,41.7,40.45,40.79,40.79,1546800
7942842,2012-05-11,TRIP,40.57,42.05,40.5,41.73,41.73,1494900
7942843,2012-05-14,TRIP,41.4,42.57,41.01,41.64,41.64,1306600
7942844,2012-05-15,TRIP,41.81,43.09,41.47,42.65,42.65,2558300
7942845,2012-05-16,TRIP,42.93,43.84,42.72,43.64,43.64,3112900
7942846,2012-05-17,TRIP,43.69,43.73,40.73,41.03,41.03,2521900
7942847,2012-05-18,TRIP,41.57,41.59,39.81,40.66,40.66,3278800
7942848,2012-05-21,TRIP,40.87,42.63,40.33,42.17,42.17,2208700
7942849,2012-05-22,TRIP,42.33,44.22,41.99,42.63,42.63,2271500
7942850,2012-05-23,TRIP,42.21,45.82,41.91,45.15,45.15,3128000
7942851,2012-05-24,TRIP,45.04,45.32,44.25,44.4,44.4,1650000
7942852,2012-05-25,TRIP,44.53,45.23,44.52,45.0,45.0,2139200
7942853,2012-05-29,TRIP,45.8,45.8,44.39,45.26,45.26,1567700
7942854,2012-05-30,TRIP,44.88,44.88,42.71,43.16,43.16,2061700
7942855,2012-05-31,TRIP,43.48,43.85,42.14,42.88,42.88,2499100
7942856,2012-06-01,TRIP,41.61,41.8,39.92,41.02,41.02,2355900
7942857,2012-06-04,TRIP,41.16,41.62,40.12,41.49,41.49,1525100
7942858,2012-06-05,TRIP,41.21,42.21,40.44,41.09,41.09,1301600
7942859,2012-06-06,TRIP,40.86,43.81,40.86,42.99,42.99,2165700
7942860,2012-06-07,TRIP,44.0,44.0,41.59,41.67,41.67,1862200
7942861,2012-06-08,TRIP,42.01,43.15,41.56,43.02,43.02,1976700
7942862,2012-06-11,TRIP,44.46,44.86,42.53,42.94,42.94,2273900
7942863,2012-06-12,TRIP,43.04,45.07,42.8,45.02,45.02,2116600
7942864,2012-06-13,TRIP,44.49,45.31,43.31,43.43,43.43,1474300
7942865,2012-06-14,TRIP,43.63,44.57,42.7,44.05,44.05,957000
7942866,2012-06-15,TRIP,44.18,44.45,43.5,44.38,44.38,1995900
7942867,2012-06-18,TRIP,44.14,45.41,43.77,44.91,44.91,1449000
7942868,2012-06-19,TRIP,45.0,45.12,43.63,44.24,44.24,1842000
7942869,2012-06-20,TRIP,44.1,44.1,42.74,43.29,43.29,1370100
7942870,2012-06-21,TRIP,43.53,43.85,42.35,43.01,43.01,977800
7942871,2012-06-22,TRIP,43.46,46.09,43.37,45.53,45.53,3595400
7942872,2012-06-25,TRIP,44.76,45.39,43.98,44.07,44.07,1158500
7942873,2012-06-26,TRIP,44.05,44.88,43.95,44.01,44.01,890600
7942874,2012-06-27,TRIP,44.36,45.35,43.88,44.42,44.42,996800
7942875,2012-06-28,TRIP,43.97,44.26,42.18,43.58,43.58,1209500
7942876,2012-06-29,TRIP,44.74,46.3,44.13,44.69,44.69,1908900
7942877,2012-07-02,TRIP,44.73,47.0,44.72,46.0,46.0,1814900
7942878,2012-07-03,TRIP,46.02,46.17,44.7,46.05,46.05,562800
7942879,2012-07-05,TRIP,46.09,47.44,45.71,46.27,46.27,1517900
7942880,2012-07-06,TRIP,45.84,46.54,45.36,46.36,46.36,887100
7942881,2012-07-09,TRIP,46.27,46.69,44.95,45.44,45.44,926100
7942882,2012-07-10,TRIP,45.7,45.81,43.76,44.76,44.76,1248500
7942883,2012-07-11,TRIP,44.96,45.47,43.98,44.28,44.28,923100
7942884,2012-07-12,TRIP,43.79,44.54,43.26,43.88,43.88,1544400
7942885,2012-07-13,TRIP,44.01,46.95,43.49,45.85,45.85,2290500
7942886,2012-07-16,TRIP,45.91,46.24,44.44,46.15,46.15,1010600
7942887,2012-07-17,TRIP,47.0,47.03,45.37,45.52,45.52,1760700
7942888,2012-07-18,TRIP,45.28,46.07,45.28,45.42,45.42,815300
7942889,2012-07-19,TRIP,45.42,47.81,44.75,45.1,45.1,2613600
7942890,2012-07-20,TRIP,45.33,46.4,44.81,44.9,44.9,2210600
7942891,2012-07-23,TRIP,44.15,46.01,43.06,45.61,45.61,2383600
7942892,2012-07-24,TRIP,46.25,46.38,43.14,43.47,43.47,6151600
7942893,2012-07-25,TRIP,36.13,37.45,35.01,36.18,36.18,9251500
7942894,2012-07-26,TRIP,36.77,37.01,34.03,35.04,35.04,6637500
7942895,2012-07-27,TRIP,35.57,36.63,35.12,35.41,35.41,3029600
7942896,2012-07-30,TRIP,35.52,36.18,35.25,36.01,36.01,2592100
7942897,2012-07-31,TRIP,36.17,37.6,35.99,37.41,37.41,3158500
7942898,2012-08-01,TRIP,37.47,37.82,36.31,36.57,36.57,2856800
7942899,2012-08-02,TRIP,36.2,37.5,35.58,36.21,36.21,1661900
7942900,2012-08-03,TRIP,36.57,37.03,35.91,36.68,36.68,2291800
7942901,2012-08-06,TRIP,36.67,38.39,36.5,38.01,38.01,1985700
7942902,2012-08-07,TRIP,38.45,39.0,38.24,38.66,38.66,2066600
7942903,2012-08-08,TRIP,37.08,37.69,36.1,36.77,36.77,4031900
7942904,2012-08-09,TRIP,36.92,37.12,36.1,36.18,36.18,1646400
7942905,2012-08-10,TRIP,36.26,36.54,35.05,35.1,35.1,3806700
7942906,2012-08-13,TRIP,35.27,35.29,32.8,33.52,33.52,9384300
7942907,2012-08-14,TRIP,33.76,33.93,32.28,33.16,33.16,5752700
7942908,2012-08-15,TRIP,33.2,34.72,32.51,33.96,33.96,4098600
7942909,2012-08-16,TRIP,33.89,34.3,33.14,33.85,33.85,1992300
7942910,2012-08-17,TRIP,33.66,33.74,32.37,33.45,33.45,3050900
7942911,2012-08-20,TRIP,33.27,33.95,32.76,33.84,33.84,1842900
7942912,2012-08-21,TRIP,33.96,34.75,33.71,34.05,34.05,2442900
7942913,2012-08-22,TRIP,33.84,34.27,33.51,33.94,33.94,1716500
7942914,2012-08-23,TRIP,33.73,34.12,33.48,33.54,33.54,2111800
7942915,2012-08-24,TRIP,34.5,34.7,33.29,34.05,34.05,5589400
7942916,2012-08-27,TRIP,34.29,34.34,33.89,33.97,33.97,737100
7942917,2012-08-28,TRIP,33.88,34.44,33.63,34.26,34.26,2563100
7942918,2012-08-29,TRIP,34.13,34.38,33.34,34.21,34.21,1701900
7942919,2012-08-30,TRIP,34.13,34.33,33.63,33.71,33.71,976400
7942920,2012-08-31,TRIP,33.98,34.26,33.28,33.44,33.44,1273500
7942921,2012-09-04,TRIP,33.5,34.66,33.19,34.65,34.65,2225000
7942922,2012-09-05,TRIP,34.61,35.92,34.6,35.4,35.4,2694000
7942923,2012-09-06,TRIP,35.39,36.25,35.33,35.45,35.45,2343700
7942924,2012-09-07,TRIP,35.46,35.78,35.23,35.61,35.61,1156100
7942925,2012-09-10,TRIP,35.53,35.96,35.25,35.29,35.29,913100
7942926,2012-09-11,TRIP,35.16,35.82,34.99,35.38,35.38,1408700
7942927,2012-09-12,TRIP,35.58,35.95,35.11,35.25,35.25,1176700
7942928,2012-09-13,TRIP,35.35,36.7,35.05,36.34,36.34,1885000
7942929,2012-09-14,TRIP,36.47,36.97,36.02,36.06,36.06,2209100
7942930,2012-09-17,TRIP,36.07,36.29,35.64,35.81,35.81,1526000
7942931,2012-09-18,TRIP,35.81,36.19,34.7,34.73,34.73,2077900
7942932,2012-09-19,TRIP,34.96,35.19,34.0,34.9,34.9,1784000
7942933,2012-09-20,TRIP,34.84,34.85,33.82,34.48,34.48,1981700
7942934,2012-09-21,TRIP,34.31,35.07,34.15,34.53,34.53,4039400
7942935,2012-09-24,TRIP,34.53,34.53,33.47,33.7,33.7,2424400
7942936,2012-09-25,TRIP,33.75,34.44,33.7,33.74,33.74,2135900
7942937,2012-09-26,TRIP,33.85,34.09,33.05,33.24,33.24,1886400
7942938,2012-09-27,TRIP,32.39,34.07,31.71,33.42,33.42,3641000
7942939,2012-09-28,TRIP,33.38,33.4,32.57,32.93,32.93,2988400
7942940,2012-10-01,TRIP,33.23,33.27,31.7,31.94,31.94,3920200
7942941,2012-10-02,TRIP,32.0,32.66,31.8,32.39,32.39,1951800
7942942,2012-10-03,TRIP,32.41,32.77,31.99,32.12,32.12,2502900
7942943,2012-10-04,TRIP,32.64,33.45,32.15,33.4,33.4,1924400
7942944,2012-10-05,TRIP,33.51,34.18,33.33,33.49,33.49,2723000
7942945,2012-10-08,TRIP,33.28,34.16,33.15,33.57,33.57,1463000
7942946,2012-10-09,TRIP,33.36,33.44,32.45,32.52,32.52,2518400
7942947,2012-10-10,TRIP,32.77,32.8,32.13,32.22,32.22,1935300
7942948,2012-10-11,TRIP,32.68,32.68,30.97,31.15,31.15,3091000
7942949,2012-10-12,TRIP,30.72,31.41,30.44,31.22,31.22,3370900
7942950,2012-10-15,TRIP,31.28,31.58,31.23,31.49,31.49,1787000
7942951,2012-10-16,TRIP,31.69,31.9,31.14,31.18,31.18,1981800
7942952,2012-10-17,TRIP,31.13,31.13,30.55,31.09,31.09,3058100
7942953,2012-10-18,TRIP,31.24,31.29,30.26,30.57,30.57,2785700
7942954,2012-10-19,TRIP,30.4,30.48,29.06,29.93,29.93,3519600
7942955,2012-10-22,TRIP,29.85,30.72,29.81,30.7,30.7,1389400
7942956,2012-10-23,TRIP,30.14,31.84,30.13,31.5,31.5,2252900
7942957,2012-10-24,TRIP,31.59,31.81,31.08,31.4,31.4,2110400
7942958,2012-10-25,TRIP,31.61,31.65,30.45,30.78,30.78,2024700
7942959,2012-10-26,TRIP,32.15,32.33,29.36,30.27,30.27,7092100
7942960,2012-10-31,TRIP,30.73,30.99,29.7,30.29,30.29,5069300
7942961,2012-11-01,TRIP,30.48,30.49,28.63,29.41,29.41,7728700
7942962,2012-11-02,TRIP,35.01,35.95,34.64,35.12,35.12,12211100
7942963,2012-11-05,TRIP,34.7,34.99,34.14,34.45,34.45,2430600
7942964,2012-11-06,TRIP,34.43,34.5,33.7,33.83,33.83,2094800
7942965,2012-11-07,TRIP,34.01,34.42,32.95,34.0,34.0,3693500
7942966,2012-11-08,TRIP,33.89,34.47,33.71,34.17,34.17,2536900
7942967,2012-11-09,TRIP,33.72,35.04,32.5,34.31,34.31,4891400
7942968,2012-11-12,TRIP,35.48,35.89,34.88,34.98,34.98,2787300
7942969,2012-11-13,TRIP,34.7,35.67,34.31,35.54,35.54,1738900
7942970,2012-11-14,TRIP,35.09,36.35,35.09,35.64,35.64,2583300
7942971,2012-11-15,TRIP,35.69,36.99,35.5,36.6,36.6,4309200
7942972,2012-11-16,TRIP,36.54,38.7,36.51,38.03,38.03,4298900
7942973,2012-11-19,TRIP,38.4,39.32,38.08,38.16,38.16,2747700
7942974,2012-11-20,TRIP,38.09,38.39,37.05,37.28,37.28,2253600
7942975,2012-11-21,TRIP,37.48,37.68,36.89,37.4,37.4,1836700
7942976,2012-11-23,TRIP,37.64,38.0,36.96,38.0,38.0,581900
7942977,2012-11-26,TRIP,38.0,38.09,37.46,37.91,37.91,767700
7942978,2012-11-27,TRIP,38.03,38.04,37.39,37.77,37.77,702500
7942979,2012-11-28,TRIP,37.63,37.97,37.16,37.9,37.9,990700
7942980,2012-11-29,TRIP,37.96,38.21,37.55,37.87,37.87,1845200
7942981,2012-11-30,TRIP,37.89,39.07,37.62,38.19,38.19,2961200
7942982,2012-12-03,TRIP,38.24,38.38,37.5,37.7,37.7,3229000
7942983,2012-12-04,TRIP,37.66,37.76,35.96,37.53,37.53,3610800
7942984,2012-12-05,TRIP,37.35,38.96,37.35,38.37,38.37,2426400
7942985,2012-12-06,TRIP,38.5,39.34,38.23,39.29,39.29,1858800
7942986,2012-12-07,TRIP,39.1,39.69,38.35,38.59,38.59,1496700
7942987,2012-12-10,TRIP,39.58,39.89,37.91,38.39,38.39,1933400
7942988,2012-12-11,TRIP,47.0,47.0,40.64,40.91,40.91,12177200
7942989,2012-12-12,TRIP,41.05,42.89,40.61,42.65,42.65,6426300
7942990,2012-12-13,TRIP,42.91,43.15,42.02,42.71,42.71,3991100
7942991,2012-12-14,TRIP,42.76,42.77,41.4,41.67,41.67,2446900
7942992,2012-12-17,TRIP,41.86,43.65,41.31,43.45,43.45,4647900
7942993,2012-12-18,TRIP,43.01,44.29,42.92,42.98,42.98,5502200
7942994,2012-12-19,TRIP,43.1,44.29,42.85,43.41,43.41,1986500
7942995,2012-12-20,TRIP,43.49,43.74,42.89,42.97,42.97,2640100
7942996,2012-12-21,TRIP,42.79,42.79,41.48,41.97,41.97,2444900
7942997,2012-12-24,TRIP,43.25,44.1,42.13,42.25,42.25,1264100
7942998,2012-12-26,TRIP,42.3,42.45,41.55,41.8,41.8,793200
7942999,2012-12-27,TRIP,41.85,42.04,41.29,41.93,41.93,785000
7943000,2012-12-28,TRIP,41.73,41.98,41.29,41.34,41.34,653400
7943001,2012-12-31,TRIP,41.34,42.27,40.88,41.92,41.92,2324700
7943002,2013-01-02,TRIP,42.94,44.17,42.8,44.16,44.16,2106600
7943003,2013-01-03,TRIP,44.09,44.5,43.45,43.91,43.91,1770400
7943004,2013-01-04,TRIP,44.01,44.16,43.4,44.12,44.12,1052300
7943005,2013-01-07,TRIP,44.03,45.33,43.75,45.12,45.12,1823800
7943006,2013-01-08,TRIP,44.85,45.45,44.27,44.72,44.72,2192300
7943007,2013-01-09,TRIP,44.77,45.2,44.29,44.33,44.33,1261400
7943008,2013-01-10,TRIP,44.38,44.6,42.77,43.49,43.49,2677000
7943009,2013-01-11,TRIP,43.65,44.0,43.5,43.98,43.98,990200
7943010,2013-01-14,TRIP,43.89,44.33,43.46,44.15,44.15,957100
7943011,2013-01-15,TRIP,44.14,44.3,43.36,44.15,44.15,959400
7943012,2013-01-16,TRIP,44.05,44.2,43.49,43.97,43.97,1241700
7943013,2013-01-17,TRIP,43.98,44.57,43.53,44.09,44.09,1399900
7943014,2013-01-18,TRIP,44.16,44.17,43.17,43.68,43.68,1901400
7943015,2013-01-22,TRIP,43.59,44.38,43.31,44.32,44.32,1148900
7943016,2013-01-23,TRIP,44.41,44.95,44.2,44.84,44.84,1236500
7943017,2013-01-24,TRIP,44.78,45.72,44.59,44.82,44.82,1029100
7943018,2013-01-25,TRIP,44.94,46.05,44.76,45.96,45.96,1657100
7943019,2013-01-28,TRIP,46.34,47.77,46.02,46.5,46.5,2428300
7943020,2013-01-29,TRIP,46.42,46.55,45.65,45.9,45.9,1610000
7943021,2013-01-30,TRIP,46.1,46.29,45.16,45.52,45.52,1364200
7943022,2013-01-31,TRIP,45.43,46.34,45.07,46.28,46.28,1284700
7943023,2013-02-01,TRIP,46.29,46.57,45.63,46.3,46.3,1772500
7943024,2013-02-04,TRIP,46.09,46.78,45.56,45.64,45.64,1279400
7943025,2013-02-05,TRIP,45.86,46.91,45.7,46.84,46.84,1237400
7943026,2013-02-06,TRIP,47.05,49.35,46.82,47.0,47.0,4129900
7943027,2013-02-07,TRIP,47.02,47.03,45.66,46.85,46.85,1991500
7943028,2013-02-08,TRIP,46.82,47.42,46.48,47.02,47.02,913400
7943029,2013-02-11,TRIP,47.13,47.2,46.0,46.23,46.23,1232200
7943030,2013-02-12,TRIP,46.22,46.87,45.84,46.66,46.66,1813200
7943031,2013-02-13,TRIP,46.79,47.78,46.64,46.9,46.9,2629000
7943032,2013-02-14,TRIP,42.58,44.86,42.04,43.55,43.55,7033500
7943033,2013-02-15,TRIP,43.6,45.42,43.5,44.42,44.42,2817100
7943034,2013-02-19,TRIP,44.49,44.49,43.31,43.52,43.52,1607100
7943035,2013-02-20,TRIP,43.53,43.55,42.68,42.76,42.76,1231100
7943036,2013-02-21,TRIP,42.2,43.47,42.2,42.94,42.94,1498600
7943037,2013-02-22,TRIP,43.11,44.09,42.9,43.85,43.85,1986000
7943038,2013-02-25,TRIP,44.13,44.77,43.5,43.64,43.64,1846900
7943039,2013-02-26,TRIP,43.68,44.21,43.44,43.73,43.73,1138100
7943040,2013-02-27,TRIP,44.15,45.56,44.1,45.27,45.27,2194800
7943041,2013-02-28,TRIP,45.24,45.74,44.58,45.54,45.54,1993300
7943042,2013-03-01,TRIP,45.42,45.94,44.59,45.62,45.62,2159200
7943043,2013-03-04,TRIP,45.42,45.66,44.75,45.51,45.51,1841700
7943044,2013-03-05,TRIP,45.79,47.84,45.65,47.68,47.68,2586800
7943045,2013-03-06,TRIP,48.0,50.88,47.9,48.63,48.63,4827100
7943046,2013-03-07,TRIP,48.59,51.15,48.1,50.59,50.59,3630400
7943047,2013-03-08,TRIP,50.77,51.34,50.56,51.03,51.03,1531800
7943048,2013-03-11,TRIP,51.09,51.63,50.26,51.4,51.4,1223200
7943049,2013-03-12,TRIP,51.34,51.61,50.61,51.15,51.15,1781400
7943050,2013-03-13,TRIP,51.14,52.61,50.77,52.39,52.39,2037600
7943051,2013-03-14,TRIP,52.5,53.41,52.13,52.59,52.59,1482400
7943052,2013-03-15,TRIP,52.47,53.73,52.23,52.4,52.4,2655900
7943053,2013-03-18,TRIP,52.12,53.41,51.7,52.43,52.43,1098100
7943054,2013-03-19,TRIP,52.51,53.35,51.57,52.3,52.3,1256300
7943055,2013-03-20,TRIP,52.47,53.45,52.47,53.24,53.24,1319000
7943056,2013-03-21,TRIP,52.56,53.0,51.64,51.75,51.75,2136400
7943057,2013-03-22,TRIP,52.06,52.58,51.96,52.5,52.5,1077200
7943058,2013-03-25,TRIP,52.93,53.5,52.13,52.24,52.24,901400
7943059,2013-03-26,TRIP,53.22,53.22,51.93,52.44,52.44,1256100
7943060,2013-03-27,TRIP,52.03,52.73,51.36,52.2,52.2,896700
7943061,2013-03-28,TRIP,52.24,52.9,52.14,52.52,52.52,1034300
7943062,2013-04-01,TRIP,52.53,54.14,51.48,51.7,51.7,1695700
7943063,2013-04-02,TRIP,51.75,51.75,50.13,50.51,50.51,2715200
7943064,2013-04-03,TRIP,50.62,50.62,48.75,49.11,49.11,2461100
7943065,2013-04-04,TRIP,48.87,49.8,48.65,49.52,49.52,1364800
7943066,2013-04-05,TRIP,49.03,49.51,48.29,48.88,48.88,1439900
7943067,2013-04-08,TRIP,48.86,49.48,48.27,48.68,48.68,1272600
7943068,2013-04-09,TRIP,48.7,49.04,48.18,48.29,48.29,1314600
7943069,2013-04-10,TRIP,48.66,50.18,48.41,50.07,50.07,2281300
7943070,2013-04-11,TRIP,50.18,52.35,50.11,51.89,51.89,1987700
7943071,2013-04-12,TRIP,51.85,52.69,51.6,52.49,52.49,1101900
7943072,2013-04-15,TRIP,52.82,53.5,51.1,51.56,51.56,3201700
7943073,2013-04-16,TRIP,51.9,52.97,51.85,52.94,52.94,1565600
7943074,2013-04-17,TRIP,52.14,52.54,51.08,52.17,52.17,1698500
7943075,2013-04-18,TRIP,52.19,52.45,50.95,51.35,51.35,1214400
7943076,2013-04-19,TRIP,51.23,51.82,50.62,51.09,51.09,779400
7943077,2013-04-22,TRIP,51.29,51.55,50.34,51.09,51.09,742900
7943078,2013-04-23,TRIP,51.41,52.55,51.37,52.3,52.3,789600
7943079,2013-04-24,TRIP,52.11,52.61,51.0,51.34,51.34,1115500
7943080,2013-04-25,TRIP,51.33,53.39,51.3,53.01,53.01,2121800
7943081,2013-04-26,TRIP,53.75,54.8,52.83,53.72,53.72,3038000
7943082,2013-04-29,TRIP,53.69,54.0,52.25,53.07,53.07,1898200
7943083,2013-04-30,TRIP,53.07,53.5,52.38,52.58,52.58,1842600
