,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8747885,2013-11-12,XELA,9.87,9.87,9.86,9.86,9.86,3200
8747886,2013-11-13,XELA,10.5,10.5,10.5,10.5,10.5,200
8747887,2014-01-03,XELA,10.1,10.1,10.1,10.1,10.1,25000
8747888,2014-01-08,XELA,10.1,10.1,10.1,10.1,10.1,25000
8747889,2014-01-10,XELA,10.1,10.1,10.1,10.1,10.1,25000
8747890,2014-01-13,XELA,10.1,10.1,10.1,10.1,10.1,25000
8747891,2014-01-14,XELA,10.1,10.1,10.1,10.1,10.1,25000
8747892,2014-02-10,XELA,10.08,10.15,10.0,10.03,10.03,8500
8747893,2014-02-11,XELA,10.05,10.06,10.0,10.06,10.06,1600
8747894,2014-02-20,XELA,10.0,10.01,10.0,10.0,10.0,500
8747895,2014-02-24,XELA,10.0,10.05,9.98,9.99,9.99,5000
8747896,2014-02-25,XELA,10.0,10.06,9.96,10.03,10.03,20400
8747897,2014-03-05,XELA,12.0,12.0,10.06,10.08,10.08,7571
8747898,2014-03-10,XELA,10.01,10.09,10.0,10.09,10.09,2938
8747899,2014-03-11,XELA,10.04,10.21,10.0,10.0,10.0,1156904
8747900,2014-03-12,XELA,10.02,10.1,10.02,10.02,10.02,500
8747901,2014-03-14,XELA,10.11,10.11,10.01,10.04,10.04,1700
8747902,2014-03-18,XELA,10.26,10.49,10.22,10.22,10.22,8100
8747903,2014-04-03,XELA,10.24,10.26,10.24,10.26,10.26,26085
8747904,2014-04-11,XELA,10.19,10.3,10.15,10.22,10.22,19759
8747905,2014-04-25,XELA,10.25,10.29,10.25,10.25,10.25,500
8747906,2014-05-08,XELA,10.1,10.2,10.1,10.2,10.2,1100
8747907,2014-05-12,XELA,10.11,10.11,10.11,10.11,10.11,100
8747908,2014-05-19,XELA,10.1,10.1,10.1,10.1,10.1,200
8747909,2014-05-21,XELA,10.11,10.12,10.11,10.12,10.12,200
8747910,2014-05-22,XELA,10.23,10.23,10.23,10.23,10.23,159
8747911,2014-05-29,XELA,10.26,10.3,10.25,10.27,10.27,54250
8747912,2014-06-06,XELA,10.29,10.29,10.18,10.29,10.29,2157646
8747913,2014-06-23,XELA,10.27,10.28,10.2,10.28,10.28,529334
8747914,2015-03-31,XELA,9.8,9.8,9.8,9.8,9.8,0
8747915,2015-04-07,XELA,9.81,9.81,9.81,9.81,9.81,0
8747916,2015-04-10,XELA,9.95,9.95,9.82,9.82,9.82,200
8747917,2015-04-23,XELA,9.9,9.9,9.9,9.9,9.9,0
8747918,2015-05-14,XELA,9.81,9.81,9.81,9.81,9.81,0
8747919,2015-05-15,XELA,9.81,9.81,9.81,9.81,9.81,0
8747920,2015-05-18,XELA,9.81,9.81,9.76,9.78,9.78,301600
8747921,2015-05-19,XELA,9.78,9.78,9.78,9.78,9.78,0
8747922,2015-05-20,XELA,9.78,9.78,9.78,9.78,9.78,0
8747923,2015-05-21,XELA,9.81,9.81,9.81,9.81,9.81,200
8747924,2015-05-22,XELA,9.81,9.81,9.81,9.81,9.81,0
8747925,2015-05-26,XELA,9.81,9.81,9.81,9.81,9.81,0
8747926,2015-05-27,XELA,9.81,9.81,9.81,9.81,9.81,0
8747927,2015-05-28,XELA,9.81,9.81,9.81,9.81,9.81,0
8747928,2015-05-29,XELA,9.81,9.81,9.81,9.81,9.81,0
8747929,2015-06-01,XELA,9.81,9.81,9.81,9.81,9.81,0
8747930,2015-06-02,XELA,9.81,9.81,9.81,9.81,9.81,0
8747931,2015-06-04,XELA,9.85,9.88,9.85,9.87,9.87,1500
8747932,2015-06-05,XELA,9.87,9.87,9.87,9.87,9.87,0
8747933,2015-06-08,XELA,9.87,9.87,9.87,9.87,9.87,0
8747934,2015-06-09,XELA,9.87,9.87,9.87,9.87,9.87,0
8747935,2015-06-10,XELA,9.87,9.87,9.87,9.87,9.87,0
8747936,2015-06-11,XELA,9.85,9.85,9.85,9.85,9.85,100
8747937,2015-06-12,XELA,9.84,9.85,9.83,9.84,9.84,122925
8747938,2015-06-15,XELA,9.84,9.84,9.84,9.84,9.84,0
8747939,2015-06-16,XELA,9.88,9.95,9.86,9.9,9.9,502700
8747940,2015-06-17,XELA,9.9,9.9,9.9,9.9,9.9,0
8747941,2015-06-22,XELA,9.85,9.85,9.85,9.85,9.85,0
8747942,2015-06-23,XELA,9.85,9.85,9.85,9.85,9.85,0
8747943,2015-06-24,XELA,9.9,9.94,9.9,9.94,9.94,150600
8747944,2015-06-29,XELA,9.94,9.94,9.94,9.94,9.94,0
8747945,2015-07-01,XELA,9.94,9.94,9.94,9.94,9.94,0
8747946,2015-07-06,XELA,9.94,9.94,9.94,9.94,9.94,0
8747947,2015-07-07,XELA,9.94,9.94,9.94,9.94,9.94,0
8747948,2015-07-09,XELA,9.9,9.9,9.86,9.86,9.86,228
8747949,2015-07-16,XELA,9.87,9.89,9.85,9.85,9.85,6200
8747950,2015-07-29,XELA,9.85,9.85,9.85,9.85,9.85,0
8747951,2015-08-05,XELA,9.87,9.87,9.87,9.87,9.87,0
8747952,2015-08-12,XELA,9.87,9.87,9.87,9.87,9.87,0
8747953,2015-08-25,XELA,9.92,9.92,9.92,9.92,9.92,0
8747954,2015-08-26,XELA,9.92,9.92,9.92,9.92,9.92,0
8747955,2015-08-27,XELA,9.92,9.92,9.92,9.92,9.92,0
8747956,2015-08-28,XELA,9.81,9.91,9.81,9.91,9.91,1500
8747957,2015-08-31,XELA,9.91,9.91,9.91,9.91,9.91,0
8747958,2015-09-01,XELA,9.91,9.91,9.91,9.91,9.91,0
8747959,2015-09-02,XELA,9.91,9.91,9.91,9.91,9.91,0
8747960,2015-09-03,XELA,9.91,9.91,9.91,9.91,9.91,0
8747961,2015-09-04,XELA,9.91,9.91,9.91,9.91,9.91,0
8747962,2015-09-08,XELA,9.91,9.91,9.91,9.91,9.91,0
8747963,2015-09-09,XELA,9.91,9.91,9.91,9.91,9.91,0
8747964,2015-09-10,XELA,9.91,9.91,9.91,9.91,9.91,0
8747965,2015-09-11,XELA,9.85,9.91,9.85,9.91,9.91,37600
8747966,2015-09-14,XELA,9.91,9.91,9.91,9.91,9.91,0
8747967,2015-09-16,XELA,9.91,9.91,9.91,9.91,9.91,0
8747968,2015-09-18,XELA,9.91,9.91,9.91,9.91,9.91,0
8747969,2015-09-21,XELA,9.91,9.91,9.91,9.91,9.91,0
8747970,2015-09-23,XELA,9.91,9.91,9.91,9.91,9.91,100
8747971,2015-09-24,XELA,9.91,9.91,9.91,9.91,9.91,0
8747972,2015-09-25,XELA,9.91,9.91,9.91,9.91,9.91,0
8747973,2015-09-28,XELA,9.91,9.91,9.91,9.91,9.91,0
8747974,2015-09-30,XELA,9.91,9.91,9.91,9.91,9.91,0
8747975,2015-10-01,XELA,9.91,9.91,9.91,9.91,9.91,0
8747976,2015-10-02,XELA,9.91,9.91,9.91,9.91,9.91,0
8747977,2015-10-07,XELA,9.91,9.91,9.91,9.91,9.91,0
8747978,2015-10-08,XELA,9.91,9.91,9.91,9.91,9.91,0
8747979,2015-10-13,XELA,9.91,9.91,9.91,9.91,9.91,0
8747980,2015-10-15,XELA,9.91,9.91,9.91,9.91,9.91,0
8747981,2015-10-16,XELA,9.91,9.91,9.91,9.91,9.91,0
8747982,2015-10-19,XELA,9.81,9.92,9.81,9.92,9.92,285
8747983,2015-10-20,XELA,9.92,9.92,9.92,9.92,9.92,0
8747984,2015-10-21,XELA,9.92,9.92,9.92,9.92,9.92,0
8747985,2015-10-22,XELA,9.92,9.92,9.92,9.92,9.92,0
8747986,2015-10-26,XELA,9.92,9.92,9.92,9.92,9.92,0
8747987,2015-10-27,XELA,9.92,9.92,9.92,9.92,9.92,0
8747988,2015-11-06,XELA,9.8,9.8,9.78,9.78,9.78,435
8747989,2015-11-18,XELA,9.8,9.8,9.78,9.8,9.8,8188
8747990,2015-11-27,XELA,9.8,9.8,9.8,9.8,9.8,0
8747991,2015-12-02,XELA,9.67,9.67,9.65,9.65,9.65,500
8747992,2015-12-24,XELA,9.89,9.89,9.89,9.89,9.89,0
8747993,2015-12-28,XELA,9.89,9.89,9.89,9.89,9.89,0
8747994,2015-12-29,XELA,9.76,9.76,9.76,9.76,9.76,410
8747995,2015-12-30,XELA,9.6,9.81,9.6,9.77,9.77,11300
8747996,2015-12-31,XELA,9.81,9.81,9.7,9.7,9.7,8700
8747997,2016-01-04,XELA,9.7,9.7,9.7,9.7,9.7,0
8747998,2016-01-05,XELA,9.7,9.7,9.7,9.7,9.7,0
8747999,2016-01-06,XELA,9.7,9.7,9.7,9.7,9.7,0
8748000,2016-01-07,XELA,9.66,9.66,9.66,9.66,9.66,100
8748001,2016-01-08,XELA,9.66,9.66,9.66,9.66,9.66,0
8748002,2016-01-11,XELA,9.66,9.66,9.66,9.66,9.66,0
8748003,2016-01-12,XELA,9.66,9.66,9.66,9.66,9.66,0
8748004,2016-01-13,XELA,9.66,9.66,9.66,9.66,9.66,0
8748005,2016-01-14,XELA,9.66,9.66,9.66,9.66,9.66,0
8748006,2016-01-15,XELA,9.66,9.66,9.66,9.66,9.66,0
8748007,2016-01-19,XELA,9.66,9.66,9.66,9.66,9.66,0
8748008,2016-01-20,XELA,9.66,9.66,9.66,9.66,9.66,0
8748009,2016-01-21,XELA,9.66,9.66,9.66,9.66,9.66,0
8748010,2016-01-22,XELA,9.66,9.66,9.66,9.66,9.66,0
8748011,2016-01-25,XELA,9.66,9.66,9.66,9.66,9.66,0
8748012,2016-01-27,XELA,9.7,9.7,9.7,9.7,9.7,1000
8748013,2016-01-29,XELA,9.7,9.85,9.7,9.85,9.85,300
8748014,2016-02-01,XELA,9.85,9.85,9.85,9.85,9.85,0
8748015,2016-02-08,XELA,9.8,9.8,9.8,9.8,9.8,5000
8748016,2016-02-09,XELA,9.7,9.7,9.66,9.66,9.66,1200
8748017,2016-02-10,XELA,9.66,9.66,9.66,9.66,9.66,200
8748018,2016-02-11,XELA,9.7,9.7,9.7,9.7,9.7,2247
8748019,2016-02-12,XELA,9.84,9.85,9.84,9.85,9.85,3233
8748020,2016-02-19,XELA,9.85,9.85,9.85,9.85,9.85,0
8748021,2016-02-22,XELA,9.85,9.85,9.85,9.85,9.85,0
8748022,2016-02-23,XELA,9.85,9.85,9.85,9.85,9.85,0
8748023,2016-02-26,XELA,9.85,9.85,9.85,9.85,9.85,0
8748024,2016-02-29,XELA,9.85,9.85,9.85,9.85,9.85,0
8748025,2016-03-01,XELA,9.85,9.85,9.85,9.85,9.85,0
8748026,2016-03-03,XELA,9.85,9.85,9.85,9.85,9.85,0
8748027,2016-03-07,XELA,9.85,9.85,9.85,9.85,9.85,0
8748028,2016-03-08,XELA,9.85,9.85,9.85,9.85,9.85,0
8748029,2016-03-09,XELA,9.75,9.75,9.75,9.75,9.75,2937
8748030,2016-03-11,XELA,9.85,9.85,9.8,9.8,9.8,1000
8748031,2016-03-14,XELA,9.8,9.8,9.8,9.8,9.8,0
8748032,2016-03-30,XELA,9.75,9.85,9.75,9.85,9.85,1500
