,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
112606,2016-12-19,ACIU,14.4,14.83,14.11,14.53,14.53,69500
112607,2016-12-20,ACIU,14.78,14.78,14.01,14.33,14.33,41000
112608,2016-12-21,ACIU,14.21,14.88,12.76,12.85,12.85,220400
112609,2016-12-22,ACIU,12.9,13.84,12.55,12.56,12.56,290600
112610,2016-12-23,ACIU,12.65,13.69,12.65,13.23,13.23,35100
112611,2016-12-27,ACIU,13.48,13.85,12.61,13.52,13.52,61300
112612,2016-12-28,ACIU,13.3,13.44,12.6,12.7,12.7,61500
112613,2016-12-29,ACIU,12.86,13.46,12.4,12.54,12.54,153000
112614,2016-12-30,ACIU,12.74,13.02,12.5,12.98,12.98,78700
112615,2017-01-03,ACIU,13.43,13.43,12.66,13.01,13.01,60400
112616,2017-01-04,ACIU,13.22,13.73,13.14,13.65,13.65,61100
112617,2017-01-05,ACIU,13.87,13.87,13.28,13.53,13.53,24100
112618,2017-01-06,ACIU,13.74,13.88,13.64,13.66,13.66,22300
112619,2017-01-09,ACIU,13.88,14.06,13.28,13.34,13.34,51300
112620,2017-01-10,ACIU,13.73,14.0,13.29,13.29,13.29,26700
112621,2017-01-11,ACIU,13.5,13.7,12.68,13.42,13.42,71200
112622,2017-01-12,ACIU,13.5,13.75,12.83,13.05,13.05,30900
112623,2017-01-13,ACIU,13.05,13.65,13.05,13.5,13.5,26400
112624,2017-01-17,ACIU,13.5,13.74,13.1,13.2,13.2,34700
112625,2017-01-18,ACIU,13.35,13.48,12.93,12.98,12.98,19400
112626,2017-01-19,ACIU,13.02,13.5,12.59,12.65,12.65,36700
112627,2017-01-20,ACIU,12.7,13.35,12.6,12.6,12.6,117400
112628,2017-01-23,ACIU,12.82,12.82,12.4,12.4,12.4,81800
112629,2017-01-24,ACIU,12.45,12.65,12.03,12.05,12.05,40700
112630,2017-01-25,ACIU,12.5,12.58,12.06,12.15,12.15,51800
112631,2017-01-26,ACIU,12.05,12.5,12.04,12.25,12.25,24100
112632,2017-01-27,ACIU,12.22,12.41,12.12,12.12,12.12,10500
112633,2017-01-30,ACIU,12.42,12.75,11.7,11.76,11.76,38000
112634,2017-01-31,ACIU,11.84,12.33,11.8,12.02,12.02,31600
112635,2017-02-01,ACIU,12.2,12.3,11.98,11.98,11.98,47000
112636,2017-02-02,ACIU,12.05,12.23,11.85,12.09,12.09,42500
112637,2017-02-03,ACIU,12.18,12.5,11.92,12.14,12.14,43100
112638,2017-02-06,ACIU,12.05,12.25,11.88,12.0,12.0,15900
112639,2017-02-07,ACIU,12.0,12.2,11.98,12.01,12.01,17600
112640,2017-02-08,ACIU,11.9,12.19,11.85,12.18,12.18,15600
112641,2017-02-09,ACIU,12.02,12.22,11.62,11.63,11.63,32500
112642,2017-02-10,ACIU,11.81,12.15,11.81,12.01,12.01,15100
112643,2017-02-13,ACIU,11.99,12.2,11.81,12.19,12.19,33900
112644,2017-02-14,ACIU,12.15,13.18,11.88,12.94,12.94,114700
112645,2017-02-15,ACIU,13.1,13.67,12.55,12.67,12.67,49900
112646,2017-02-16,ACIU,12.65,12.85,12.11,12.72,12.72,37000
112647,2017-02-17,ACIU,12.48,12.71,12.48,12.71,12.71,20300
112648,2017-02-21,ACIU,12.71,12.71,12.45,12.69,12.69,14100
112649,2017-02-22,ACIU,12.55,13.01,12.26,12.3,12.3,20600
112650,2017-02-23,ACIU,12.37,12.41,12.02,12.32,12.32,33600
112651,2017-02-24,ACIU,12.15,12.29,11.78,11.85,11.85,21000
112652,2017-02-27,ACIU,12.01,12.48,11.84,12.26,12.26,22700
112653,2017-02-28,ACIU,12.36,12.68,12.2,12.44,12.44,57800
112654,2017-03-01,ACIU,12.45,12.7,12.45,12.56,12.56,13600
112655,2017-03-02,ACIU,12.79,13.39,12.55,12.65,12.65,29700
112656,2017-03-03,ACIU,12.85,13.33,12.47,12.96,12.96,21400
112657,2017-03-06,ACIU,13.09,13.09,12.13,12.5,12.5,31000
112658,2017-03-07,ACIU,12.38,12.44,11.45,11.5,11.5,120100
112659,2017-03-08,ACIU,11.56,11.81,11.5,11.63,11.63,23300
112660,2017-03-09,ACIU,11.7,12.02,11.53,12.02,12.02,26400
112661,2017-03-10,ACIU,12.38,12.38,11.62,11.81,11.81,13700
112662,2017-03-13,ACIU,12.0,12.47,12.0,12.2,12.2,59000
112663,2017-03-14,ACIU,12.04,12.1,11.61,11.61,11.61,14100
112664,2017-03-15,ACIU,11.87,12.53,11.87,12.27,12.27,20900
112665,2017-03-16,ACIU,12.33,12.59,11.86,12.35,12.35,14000
112666,2017-03-17,ACIU,12.26,12.35,11.84,12.07,12.07,5700
112667,2017-03-20,ACIU,12.04,12.08,11.5,11.55,11.55,47300
112668,2017-03-21,ACIU,11.65,11.78,11.15,11.55,11.55,179300
112669,2017-03-22,ACIU,11.5,11.64,11.02,11.47,11.47,330600
112670,2017-03-23,ACIU,11.5,11.56,11.01,11.04,11.04,55100
112671,2017-03-24,ACIU,11.17,11.27,11.01,11.02,11.02,13700
112672,2017-03-27,ACIU,11.0,11.59,10.95,11.13,11.13,88000
112673,2017-03-28,ACIU,11.13,11.84,11.06,11.62,11.62,66300
112674,2017-03-29,ACIU,11.52,11.67,11.4,11.58,11.58,42000
112675,2017-03-30,ACIU,11.58,11.77,11.5,11.57,11.57,18200
112676,2017-03-31,ACIU,10.27,10.88,10.27,10.36,10.36,195700
112677,2017-04-03,ACIU,10.01,10.5,10.01,10.17,10.17,68800
112678,2017-04-04,ACIU,10.02,10.29,9.37,9.51,9.51,102100
112679,2017-04-05,ACIU,9.6,10.12,9.6,9.67,9.67,46700
112680,2017-04-06,ACIU,9.68,9.98,9.66,9.94,9.94,16300
112681,2017-04-07,ACIU,10.1,10.19,9.99,10.08,10.08,19700
112682,2017-04-10,ACIU,10.1,10.25,9.91,10.15,10.15,30200
112683,2017-04-11,ACIU,10.04,10.49,10.0,10.16,10.16,30300
112684,2017-04-12,ACIU,10.07,10.3,9.82,10.04,10.04,14100
112685,2017-04-13,ACIU,9.96,10.34,9.85,10.1,10.1,15900
112686,2017-04-17,ACIU,10.03,10.18,9.97,10.01,10.01,7000
112687,2017-04-18,ACIU,9.96,10.31,9.8,10.01,10.01,31500
112688,2017-04-19,ACIU,10.0,10.06,9.89,9.98,9.98,18000
112689,2017-04-20,ACIU,9.78,10.0,9.73,9.86,9.86,8200
112690,2017-04-21,ACIU,9.86,9.98,9.65,9.66,9.66,10700
112691,2017-04-24,ACIU,9.73,9.85,9.6,9.6,9.6,27800
112692,2017-04-25,ACIU,9.6,9.74,9.6,9.61,9.61,65600
112693,2017-04-26,ACIU,9.6,9.62,9.5,9.57,9.57,78800
112694,2017-04-27,ACIU,9.64,9.84,9.53,9.55,9.55,15500
112695,2017-04-28,ACIU,9.5,9.77,9.5,9.55,9.55,38500
112696,2017-05-01,ACIU,9.5,9.57,8.91,8.93,8.93,146300
112697,2017-05-02,ACIU,9.1,9.29,9.1,9.29,9.29,82600
112698,2017-05-03,ACIU,9.29,9.29,9.0,9.0,9.0,106200
112699,2017-05-04,ACIU,9.04,9.1,9.0,9.1,9.1,21900
112700,2017-05-05,ACIU,9.04,9.78,9.0,9.0,9.0,57100
112701,2017-05-08,ACIU,9.05,9.15,9.0,9.12,9.12,46700
112702,2017-05-09,ACIU,9.0,9.13,9.0,9.02,9.02,53800
112703,2017-05-10,ACIU,9.0,9.1,8.9,9.06,9.06,34500
112704,2017-05-11,ACIU,8.95,9.23,8.95,8.95,8.95,43400
112705,2017-05-12,ACIU,9.01,9.19,8.95,9.1,9.1,46100
112706,2017-05-15,ACIU,9.1,9.25,8.96,9.01,9.01,14400
112707,2017-05-16,ACIU,9.1,9.1,8.57,8.64,8.64,77500
112708,2017-05-17,ACIU,8.8,9.41,8.7,8.74,8.74,16800
112709,2017-05-18,ACIU,8.9,8.93,8.77,8.8,8.8,14500
112710,2017-05-19,ACIU,8.8,9.07,8.8,8.88,8.88,63800
112711,2017-05-22,ACIU,9.0,9.1,8.97,9.06,9.06,24700
112712,2017-05-23,ACIU,9.05,9.05,8.9,8.91,8.91,23600
112713,2017-05-24,ACIU,8.97,9.1,8.9,8.96,8.96,28600
112714,2017-05-25,ACIU,8.97,9.01,8.9,8.91,8.91,16300
112715,2017-05-26,ACIU,8.91,9.0,8.9,8.91,8.91,7600
112716,2017-05-30,ACIU,8.9,8.94,8.9,8.9,8.9,11600
112717,2017-05-31,ACIU,8.9,8.92,8.9,8.9,8.9,41300
112718,2017-06-01,ACIU,8.84,8.92,8.8,8.82,8.82,21900
112719,2017-06-02,ACIU,8.8,8.9,8.67,8.84,8.84,159000
112720,2017-06-05,ACIU,8.89,9.46,8.89,9.45,9.45,44900
112721,2017-06-06,ACIU,9.1,9.59,8.81,9.03,9.03,50500
112722,2017-06-07,ACIU,9.26,9.29,9.05,9.29,9.29,8900
112723,2017-06-08,ACIU,9.12,9.4,9.12,9.33,9.33,35700
112724,2017-06-09,ACIU,9.31,9.38,9.1,9.2,9.2,25900
112725,2017-06-12,ACIU,9.02,9.02,8.9,8.92,8.92,46700
112726,2017-06-13,ACIU,8.9,8.99,8.9,8.99,8.99,17200
112727,2017-06-14,ACIU,8.99,8.99,8.9,8.9,8.9,16200
112728,2017-06-15,ACIU,8.9,9.0,8.8,8.83,8.83,72300
112729,2017-06-16,ACIU,8.82,8.89,8.51,8.51,8.51,59400
112730,2017-06-19,ACIU,8.8,8.91,8.77,8.86,8.86,41600
112731,2017-06-20,ACIU,8.8,9.2,8.8,8.96,8.96,32900
112732,2017-06-21,ACIU,8.99,9.14,8.96,9.14,9.14,6400
112733,2017-06-22,ACIU,9.15,9.4,9.12,9.12,9.12,22300
112734,2017-06-23,ACIU,9.1,9.4,9.1,9.39,9.39,12200
112735,2017-06-26,ACIU,9.31,9.31,9.11,9.24,9.24,57100
112736,2017-06-27,ACIU,9.2,9.4,9.12,9.34,9.34,33400
112737,2017-06-28,ACIU,9.3,9.3,9.01,9.04,9.04,28300
112738,2017-06-29,ACIU,9.0,9.1,8.88,8.9,8.9,12000
112739,2017-06-30,ACIU,8.9,9.03,8.8,8.8,8.8,13000
112740,2017-07-03,ACIU,8.8,9.01,8.8,8.9,8.9,30500
112741,2017-07-05,ACIU,8.83,8.98,8.8,8.8,8.8,14400
112742,2017-07-06,ACIU,8.9,8.98,8.8,8.8,8.8,36500
112743,2017-07-07,ACIU,8.97,8.97,8.57,8.59,8.59,24400
112744,2017-07-10,ACIU,8.56,8.62,8.22,8.3,8.3,19000
112745,2017-07-11,ACIU,8.3,8.72,8.02,8.24,8.24,21000
112746,2017-07-12,ACIU,8.39,8.58,8.2,8.36,8.36,11600
112747,2017-07-13,ACIU,8.42,8.64,8.23,8.5,8.5,8900
112748,2017-07-14,ACIU,8.55,8.82,8.48,8.61,8.61,21700
112749,2017-07-17,ACIU,8.56,8.95,8.42,8.49,8.49,27900
112750,2017-07-18,ACIU,8.47,8.48,8.14,8.24,8.24,28700
112751,2017-07-19,ACIU,8.21,8.69,8.1,8.12,8.12,20700
112752,2017-07-20,ACIU,8.19,8.5,8.02,8.02,8.02,51900
112753,2017-07-21,ACIU,8.02,8.24,8.0,8.08,8.08,32600
112754,2017-07-24,ACIU,8.08,8.29,8.08,8.11,8.11,11800
112755,2017-07-25,ACIU,8.33,8.33,8.08,8.09,8.09,6900
112756,2017-07-26,ACIU,8.08,8.23,8.0,8.15,8.15,12300
112757,2017-07-27,ACIU,8.24,8.24,8.01,8.01,8.01,18500
112758,2017-07-28,ACIU,8.11,8.18,7.73,7.73,7.73,26100
112759,2017-07-31,ACIU,8.03,8.13,6.89,7.33,7.33,66900
112760,2017-08-01,ACIU,7.43,7.43,6.66,6.97,6.97,21800
112761,2017-08-02,ACIU,7.06,7.29,7.0,7.23,7.23,47700
112762,2017-08-03,ACIU,7.17,7.17,6.7,6.7,6.7,35600
112763,2017-08-04,ACIU,6.9,6.99,6.7,6.7,6.7,17700
112764,2017-08-07,ACIU,6.8,7.53,6.75,7.4,7.4,39900
112765,2017-08-08,ACIU,7.44,7.73,7.43,7.61,7.61,30800
112766,2017-08-09,ACIU,7.76,7.76,7.53,7.75,7.75,33500
112767,2017-08-10,ACIU,6.35,7.35,6.03,7.31,7.31,108400
112768,2017-08-11,ACIU,7.45,7.45,7.0,7.12,7.12,19500
112769,2017-08-14,ACIU,7.28,7.3,7.09,7.29,7.29,9600
112770,2017-08-15,ACIU,7.35,7.4,7.1,7.19,7.19,32300
112771,2017-08-16,ACIU,7.3,7.61,7.3,7.43,7.43,22300
112772,2017-08-17,ACIU,7.4,7.75,7.36,7.36,7.36,32300
112773,2017-08-18,ACIU,7.4,7.7,7.4,7.68,7.68,23200
112774,2017-08-21,ACIU,7.7,7.81,7.48,7.8,7.8,35100
112775,2017-08-22,ACIU,7.81,8.69,7.66,8.25,8.25,79700
112776,2017-08-23,ACIU,8.45,8.45,7.81,8.0,8.0,8100
112777,2017-08-24,ACIU,8.07,8.08,7.57,7.9,7.9,18300
112778,2017-08-25,ACIU,8.08,8.08,7.4,7.42,7.42,32000
112779,2017-08-28,ACIU,7.94,7.94,7.4,7.4,7.4,147800
112780,2017-08-29,ACIU,7.4,7.5,6.94,7.06,7.06,70500
112781,2017-08-30,ACIU,7.06,7.7,7.02,7.63,7.63,502900
112782,2017-08-31,ACIU,7.68,7.91,7.24,7.84,7.84,218600
112783,2017-09-01,ACIU,7.85,8.19,7.57,8.18,8.18,92000
112784,2017-09-05,ACIU,8.26,8.87,8.0,8.45,8.45,237100
112785,2017-09-06,ACIU,8.59,9.25,8.47,9.03,9.03,48200
112786,2017-09-07,ACIU,9.0,9.7,8.75,9.55,9.55,86800
112787,2017-09-08,ACIU,9.5,9.89,8.44,9.42,9.42,90300
112788,2017-09-11,ACIU,9.2,9.77,9.06,9.77,9.77,46000
112789,2017-09-12,ACIU,9.4,9.9,9.33,9.78,9.78,42500
112790,2017-09-13,ACIU,9.89,9.89,9.65,9.87,9.87,11700
112791,2017-09-14,ACIU,9.9,11.23,9.86,10.75,10.75,138400
112792,2017-09-15,ACIU,11.0,11.0,9.61,10.93,10.93,135300
112793,2017-09-18,ACIU,10.99,11.65,10.88,11.2,11.2,176200
112794,2017-09-19,ACIU,11.15,11.7,10.82,10.92,10.92,98800
112795,2017-09-20,ACIU,10.85,10.98,10.52,10.57,10.57,22800
112796,2017-09-21,ACIU,10.52,10.56,10.11,10.25,10.25,25700
112797,2017-09-22,ACIU,10.0,10.49,9.6,10.24,10.24,64000
112798,2017-09-25,ACIU,10.06,10.47,10.0,10.3,10.3,56000
112799,2017-09-26,ACIU,10.25,10.44,10.19,10.39,10.39,37300
112800,2017-09-27,ACIU,10.35,10.9,10.32,10.9,10.9,220500
112801,2017-09-28,ACIU,11.0,11.47,10.6,10.78,10.78,73600
112802,2017-09-29,ACIU,10.79,11.29,10.5,11.17,11.17,62100
112803,2017-10-02,ACIU,10.1,11.46,10.1,11.26,11.26,85100
112804,2017-10-03,ACIU,11.25,11.5,10.75,11.49,11.49,77400
112805,2017-10-04,ACIU,11.43,11.5,10.81,11.22,11.22,106600
112806,2017-10-05,ACIU,11.1,11.5,10.75,11.3,11.3,106900
112807,2017-10-06,ACIU,11.1,11.5,10.8,11.26,11.26,80000
112808,2017-10-09,ACIU,11.34,11.57,11.09,11.57,11.57,59300
112809,2017-10-10,ACIU,11.63,12.1,11.63,12.0,12.0,110300
112810,2017-10-11,ACIU,12.0,12.09,11.76,11.98,11.98,84000
112811,2017-10-12,ACIU,11.8,12.05,11.7,11.75,11.75,112600
112812,2017-10-13,ACIU,11.7,11.76,11.31,11.61,11.61,60100
112813,2017-10-16,ACIU,11.75,11.8,11.22,11.8,11.8,75200
112814,2017-10-17,ACIU,11.82,11.9,11.39,11.6,11.6,60500
112815,2017-10-18,ACIU,11.65,11.65,11.41,11.58,11.58,15400
112816,2017-10-19,ACIU,11.34,11.86,11.05,11.75,11.75,78800
112817,2017-10-20,ACIU,11.75,11.9,11.74,11.87,11.87,17800
112818,2017-10-23,ACIU,11.6,11.69,11.55,11.56,11.56,41600
112819,2017-10-24,ACIU,11.56,11.56,11.26,11.43,11.43,30900
112820,2017-10-25,ACIU,11.47,11.52,11.24,11.51,11.51,22300
112821,2017-10-26,ACIU,11.47,11.52,11.3,11.33,11.33,9400
112822,2017-10-27,ACIU,11.41,11.7,11.41,11.65,11.65,61700
112823,2017-10-30,ACIU,11.7,11.85,11.62,11.71,11.71,44000
112824,2017-10-31,ACIU,11.55,11.8,11.4,11.76,11.76,40500
112825,2017-11-01,ACIU,11.77,12.2,11.73,11.95,11.95,110300
112826,2017-11-02,ACIU,12.1,12.76,11.98,12.52,12.52,191800
112827,2017-11-03,ACIU,11.41,12.25,10.8,11.32,11.32,143900
112828,2017-11-06,ACIU,11.34,12.12,11.34,11.81,11.81,69700
112829,2017-11-07,ACIU,11.82,12.43,11.82,11.96,11.96,64600
112830,2017-11-08,ACIU,12.04,12.3,11.78,11.99,11.99,88800
112831,2017-11-09,ACIU,11.9,12.03,11.57,11.75,11.75,95400
112832,2017-11-10,ACIU,11.65,12.06,11.52,11.6,11.6,51000
112833,2017-11-13,ACIU,12.04,12.04,11.27,11.45,11.45,155800
112834,2017-11-14,ACIU,11.0,11.39,10.2,10.82,10.82,132800
112835,2017-11-15,ACIU,10.28,11.2,10.28,10.75,10.75,72100
112836,2017-11-16,ACIU,10.84,11.5,10.7,10.98,10.98,231600
112837,2017-11-17,ACIU,11.02,11.11,10.56,10.61,10.61,76500
112838,2017-11-20,ACIU,10.61,10.94,10.25,10.37,10.37,41700
112839,2017-11-21,ACIU,10.46,12.0,10.33,11.73,11.73,144000
112840,2017-11-22,ACIU,11.5,11.94,11.25,11.37,11.37,51100
112841,2017-11-24,ACIU,11.23,11.56,10.89,11.48,11.48,19800
112842,2017-11-27,ACIU,11.35,11.91,11.24,11.31,11.31,19400
112843,2017-11-28,ACIU,11.28,11.87,11.06,11.7,11.7,130500
112844,2017-11-29,ACIU,11.7,11.88,11.59,11.72,11.72,72000
112845,2017-11-30,ACIU,11.8,11.8,11.53,11.69,11.69,146200
112846,2017-12-01,ACIU,11.59,11.88,10.87,11.85,11.85,41700
112847,2017-12-04,ACIU,11.82,12.1,11.44,11.75,11.75,321000
112848,2017-12-05,ACIU,11.51,12.0,11.5,11.92,11.92,71400
112849,2017-12-06,ACIU,11.9,12.1,11.79,12.03,12.03,109000
112850,2017-12-07,ACIU,12.0,12.42,11.9,12.0,12.0,169400
112851,2017-12-08,ACIU,12.16,12.35,12.07,12.27,12.27,46800
112852,2017-12-11,ACIU,12.37,12.4,11.97,12.0,12.0,73400
112853,2017-12-12,ACIU,12.0,12.58,11.95,12.36,12.36,167600
112854,2017-12-13,ACIU,12.3,12.99,12.16,12.17,12.17,195800
112855,2017-12-14,ACIU,12.23,12.84,12.23,12.3,12.3,98000
112856,2017-12-15,ACIU,12.33,12.9,12.33,12.63,12.63,39300
112857,2017-12-18,ACIU,12.63,13.0,12.63,12.85,12.85,160700
112858,2017-12-19,ACIU,12.85,13.09,11.85,12.0,12.0,252800
112859,2017-12-20,ACIU,11.91,12.44,11.91,12.19,12.19,111400
112860,2017-12-21,ACIU,12.19,12.2,11.88,12.02,12.02,91800
112861,2017-12-22,ACIU,12.0,12.91,11.98,12.75,12.75,172400
112862,2017-12-26,ACIU,12.56,12.95,12.56,12.78,12.78,28100
112863,2017-12-27,ACIU,12.7,12.95,12.65,12.72,12.72,50900
112864,2017-12-28,ACIU,12.78,12.94,12.46,12.65,12.65,126400
112865,2017-12-29,ACIU,12.54,12.88,12.51,12.8,12.8,60100
112866,2018-01-02,ACIU,12.88,13.49,12.88,13.35,13.35,82700
112867,2018-01-03,ACIU,13.5,13.5,12.88,13.14,13.14,73100
112868,2018-01-04,ACIU,13.2,13.2,12.9,13.06,13.06,22500
112869,2018-01-05,ACIU,13.1,13.19,12.9,13.04,13.04,58000
112870,2018-01-08,ACIU,13.16,13.17,12.76,12.94,12.94,101900
112871,2018-01-09,ACIU,13.0,13.0,12.82,12.92,12.92,31600
112872,2018-01-10,ACIU,12.92,13.1,12.8,13.1,13.1,57600
112873,2018-01-11,ACIU,13.1,13.44,12.93,13.27,13.27,45400
112874,2018-01-12,ACIU,13.32,13.75,13.32,13.48,13.48,74100
112875,2018-01-16,ACIU,13.47,13.74,12.92,13.05,13.05,41300
112876,2018-01-17,ACIU,13.18,13.3,12.31,13.18,13.18,54500
112877,2018-01-18,ACIU,13.1,13.15,12.99,13.06,13.06,25700
112878,2018-01-19,ACIU,13.2,13.21,13.0,13.14,13.14,24000
112879,2018-01-22,ACIU,13.21,13.54,13.09,13.51,13.51,59700
112880,2018-01-23,ACIU,13.54,13.75,13.45,13.75,13.75,44400
112881,2018-01-24,ACIU,13.8,13.91,13.52,13.78,13.78,37000
112882,2018-01-25,ACIU,13.85,13.85,13.31,13.43,13.43,13900
112883,2018-01-26,ACIU,13.51,13.52,13.22,13.52,13.52,17500
112884,2018-01-29,ACIU,13.58,13.75,13.24,13.6,13.6,37600
112885,2018-01-30,ACIU,13.49,13.64,13.24,13.55,13.55,49700
112886,2018-01-31,ACIU,13.5,13.5,13.2,13.36,13.36,44800
112887,2018-02-01,ACIU,13.3,13.5,13.2,13.23,13.23,88700
112888,2018-02-02,ACIU,13.0,13.33,12.55,12.63,12.63,63900
112889,2018-02-05,ACIU,12.5,12.89,12.5,12.6,12.6,53800
112890,2018-02-06,ACIU,12.11,12.98,12.11,12.74,12.74,74600
112891,2018-02-07,ACIU,12.76,12.88,12.4,12.62,12.62,58500
112892,2018-02-08,ACIU,12.77,12.77,12.16,12.55,12.55,35000
112893,2018-02-09,ACIU,12.44,12.44,11.22,11.68,11.68,99900
112894,2018-02-12,ACIU,11.6,11.88,11.53,11.65,11.65,64800
112895,2018-02-13,ACIU,11.92,12.09,11.5,11.5,11.5,116600
112896,2018-02-14,ACIU,11.5,11.71,11.22,11.29,11.29,142100
112897,2018-02-15,ACIU,11.27,11.87,11.27,11.4,11.4,95000
112898,2018-02-16,ACIU,11.36,11.97,11.21,11.72,11.72,152300
112899,2018-02-20,ACIU,11.6,12.32,11.55,11.79,11.79,304900
112900,2018-02-21,ACIU,11.83,11.87,10.9,10.9,10.9,61900
112901,2018-02-22,ACIU,10.93,11.73,10.52,10.82,10.82,146000
112902,2018-02-23,ACIU,10.89,10.9,10.52,10.9,10.9,40400
112903,2018-02-26,ACIU,10.96,11.58,10.85,11.2,11.2,116400
112904,2018-02-27,ACIU,11.06,11.15,10.89,10.91,10.91,22300
112905,2018-02-28,ACIU,10.85,11.01,10.57,10.57,10.57,44400
112906,2018-03-01,ACIU,10.6,10.85,10.31,10.49,10.49,83800
112907,2018-03-02,ACIU,10.43,11.22,10.43,11.12,11.12,52800
112908,2018-03-05,ACIU,10.81,11.24,10.68,10.68,10.68,146800
112909,2018-03-06,ACIU,10.9,11.43,10.74,11.17,11.17,60900
112910,2018-03-07,ACIU,11.18,11.65,11.18,11.44,11.44,48600
112911,2018-03-08,ACIU,11.5,12.0,11.22,11.81,11.81,129300
