,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5549428,2010-05-06,NEXT,0.46,0.48,0.41,0.41,0.41,140500
5549429,2010-05-07,NEXT,0.41,0.41,0.39,0.4,0.4,100200
5549430,2010-05-10,NEXT,0.41,0.41,0.4,0.41,0.41,124300
5549431,2010-05-11,NEXT,0.36,0.38,0.36,0.38,0.38,11800
5549432,2010-05-12,NEXT,0.38,0.4,0.38,0.4,0.4,30000
5549433,2010-05-13,NEXT,0.39,0.4,0.39,0.39,0.39,33500
5549434,2010-05-14,NEXT,0.39,0.39,0.39,0.39,0.39,32800
5549435,2010-05-17,NEXT,0.35,0.39,0.35,0.35,0.35,104000
5549436,2010-05-18,NEXT,0.39,0.39,0.38,0.38,0.38,50500
5549437,2010-05-20,NEXT,0.33,0.33,0.31,0.32,0.32,12600
5549438,2010-05-21,NEXT,0.38,0.38,0.3,0.35,0.35,63222
5549439,2010-05-25,NEXT,0.31,0.34,0.3,0.3,0.3,27400
5549440,2010-05-26,NEXT,0.26,0.26,0.2,0.25,0.25,84700
5549441,2010-05-27,NEXT,0.25,0.29,0.25,0.29,0.29,16000
5549442,2010-05-28,NEXT,0.29,0.31,0.29,0.31,0.31,41000
5549443,2010-06-01,NEXT,0.31,0.35,0.31,0.31,0.31,53500
5549444,2010-06-03,NEXT,0.3,0.3,0.3,0.3,0.3,85000
5549445,2010-06-04,NEXT,0.3,0.34,0.3,0.3,0.3,98000
5549446,2010-06-07,NEXT,0.32,0.32,0.3,0.3,0.3,41000
5549447,2010-06-08,NEXT,0.32,0.32,0.32,0.32,0.32,25000
5549448,2010-06-09,NEXT,0.32,0.32,0.27,0.32,0.32,19650
5549449,2010-06-10,NEXT,0.32,0.32,0.32,0.32,0.32,11000
5549450,2010-06-11,NEXT,0.26,0.32,0.26,0.32,0.32,31000
5549451,2010-06-14,NEXT,0.3,0.3,0.28,0.3,0.3,28000
5549452,2010-06-15,NEXT,0.28,0.28,0.25,0.25,0.25,69000
5549453,2010-06-16,NEXT,0.27,0.27,0.25,0.25,0.25,118000
5549454,2010-06-17,NEXT,0.28,0.28,0.27,0.27,0.27,20400
5549455,2010-06-18,NEXT,0.25,0.25,0.24,0.24,0.24,67507
5549456,2010-06-22,NEXT,0.24,0.24,0.24,0.24,0.24,20000
5549457,2010-06-23,NEXT,0.24,0.24,0.24,0.24,0.24,29075
5549458,2010-06-24,NEXT,0.25,0.25,0.22,0.22,0.22,20300
5549459,2010-06-25,NEXT,0.25,0.25,0.25,0.25,0.25,6000
5549460,2010-06-29,NEXT,0.23,0.25,0.22,0.22,0.22,52000
5549461,2010-06-30,NEXT,0.23,0.25,0.15,0.25,0.25,174861
5549462,2010-07-02,NEXT,0.22,0.22,0.19,0.22,0.22,19000
5549463,2010-07-06,NEXT,0.2,0.2,0.19,0.19,0.19,59600
5549464,2010-07-08,NEXT,0.22,0.22,0.22,0.22,0.22,20000
5549465,2010-07-09,NEXT,0.22,0.22,0.22,0.22,0.22,8000
5549466,2010-07-12,NEXT,0.22,0.22,0.22,0.22,0.22,12000
5549467,2010-07-13,NEXT,0.22,0.23,0.22,0.22,0.22,49000
5549468,2010-07-15,NEXT,0.2,0.2,0.2,0.2,0.2,7000
5549469,2010-07-19,NEXT,0.2,0.2,0.2,0.2,0.2,5000
5549470,2010-07-20,NEXT,0.21,0.23,0.21,0.23,0.23,19000
5549471,2010-07-21,NEXT,0.23,0.24,0.23,0.23,0.23,31000
5549472,2010-07-22,NEXT,0.25,0.25,0.21,0.22,0.22,197585
5549473,2010-07-23,NEXT,0.24,0.24,0.23,0.23,0.23,65000
5549474,2010-07-26,NEXT,0.23,0.23,0.22,0.22,0.22,20000
5549475,2010-07-28,NEXT,0.23,0.23,0.23,0.23,0.23,5000
5549476,2010-07-29,NEXT,0.23,0.25,0.23,0.25,0.25,58800
5549477,2010-07-30,NEXT,0.21,0.21,0.21,0.21,0.21,3000
5549478,2010-08-03,NEXT,0.23,0.24,0.2,0.2,0.2,30890
5549479,2010-08-04,NEXT,0.2,0.21,0.2,0.2,0.2,56000
5549480,2010-08-05,NEXT,0.19,0.22,0.18,0.2,0.2,58477
5549481,2010-08-06,NEXT,0.19,0.2,0.19,0.2,0.2,25000
5549482,2010-08-09,NEXT,0.23,0.25,0.22,0.25,0.25,316694
5549483,2010-08-10,NEXT,0.26,0.26,0.26,0.26,0.26,1400
5549484,2010-08-11,NEXT,0.24,0.24,0.23,0.24,0.24,55250
5549485,2010-08-12,NEXT,0.22,0.22,0.22,0.22,0.22,25000
5549486,2010-08-13,NEXT,0.26,0.29,0.25,0.29,0.29,124500
5549487,2010-08-16,NEXT,0.29,0.29,0.28,0.29,0.29,65000
5549488,2010-08-17,NEXT,0.29,0.29,0.27,0.27,0.27,79000
5549489,2010-08-18,NEXT,0.27,0.31,0.27,0.31,0.31,262500
5549490,2010-08-19,NEXT,0.32,0.34,0.28,0.34,0.34,93000
5549491,2010-08-20,NEXT,0.34,0.35,0.3,0.34,0.34,30000
5549492,2010-08-23,NEXT,0.34,0.34,0.29,0.3,0.3,273560
5549493,2010-08-24,NEXT,0.29,0.29,0.26,0.27,0.27,7000
5549494,2010-08-25,NEXT,0.29,0.29,0.26,0.27,0.27,25000
5549495,2010-08-26,NEXT,0.27,0.27,0.25,0.25,0.25,109350
5549496,2010-08-27,NEXT,0.29,0.29,0.25,0.29,0.29,32500
5549497,2010-08-30,NEXT,0.28,0.29,0.28,0.29,0.29,15000
5549498,2010-08-31,NEXT,0.3,0.3,0.26,0.27,0.27,109500
5549499,2010-09-01,NEXT,0.29,0.31,0.29,0.3,0.3,34500
5549500,2010-09-02,NEXT,0.3,0.3,0.28,0.28,0.28,42000
5549501,2010-09-03,NEXT,0.28,0.28,0.27,0.27,0.27,38441
5549502,2010-09-07,NEXT,0.26,0.28,0.24,0.24,0.24,296600
5549503,2010-09-08,NEXT,0.25,0.25,0.23,0.25,0.25,164700
5549504,2010-09-09,NEXT,0.25,0.25,0.25,0.25,0.25,5000
5549505,2010-09-10,NEXT,0.24,0.25,0.24,0.25,0.25,55000
5549506,2010-09-13,NEXT,0.24,0.24,0.22,0.22,0.22,94318
5549507,2010-09-14,NEXT,0.22,0.22,0.22,0.22,0.22,180000
5549508,2010-09-15,NEXT,0.22,0.22,0.21,0.22,0.22,66500
5549509,2010-09-16,NEXT,0.23,0.23,0.23,0.23,0.23,16000
5549510,2010-09-17,NEXT,0.22,0.22,0.22,0.22,0.22,12600
5549511,2010-09-20,NEXT,0.23,0.23,0.17,0.2,0.2,98500
5549512,2010-09-21,NEXT,0.22,0.22,0.2,0.2,0.2,56000
5549513,2010-09-22,NEXT,0.21,0.22,0.2,0.22,0.22,54500
5549514,2010-09-23,NEXT,0.2,0.25,0.19,0.25,0.25,82500
5549515,2010-09-24,NEXT,0.22,0.22,0.21,0.21,0.21,59800
5549516,2010-09-27,NEXT,0.21,0.22,0.2,0.2,0.2,10500
5549517,2010-09-28,NEXT,0.2,0.21,0.2,0.2,0.2,37000
5549518,2010-09-29,NEXT,0.19,0.22,0.19,0.22,0.22,10000
