,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1880573,2012-02-22,COCP,75.0,75.0,75.0,75.0,75.0,0
1880574,2012-02-23,COCP,75.0,75.0,75.0,75.0,75.0,0
1880575,2012-02-24,COCP,75.0,75.0,75.0,75.0,75.0,0
1880576,2012-02-27,COCP,89.7,110.7,89.7,110.7,110.7,0
1880577,2012-02-28,COCP,110.7,110.7,110.7,110.7,110.7,0
1880578,2012-02-29,COCP,108.0,110.7,108.0,110.7,110.7,0
1880579,2012-03-01,COCP,110.7,110.7,110.7,110.7,110.7,0
1880580,2012-03-02,COCP,110.7,110.7,110.7,110.7,110.7,0
1880581,2012-03-05,COCP,110.7,110.7,110.7,110.7,110.7,0
1880582,2012-03-06,COCP,110.7,110.7,110.7,110.7,110.7,0
1880583,2012-03-07,COCP,110.7,110.7,110.7,110.7,110.7,0
1880584,2012-03-08,COCP,110.7,110.7,110.7,110.7,110.7,0
1880585,2012-03-09,COCP,110.7,110.7,110.7,110.7,110.7,0
1880586,2012-03-12,COCP,110.7,110.7,110.7,110.7,110.7,0
1880587,2012-03-13,COCP,110.7,110.7,110.7,110.7,110.7,0
1880588,2012-03-14,COCP,61.5,105.6,48.0,105.6,105.6,0
1880589,2012-03-15,COCP,105.6,105.6,105.6,105.6,105.6,0
1880590,2012-03-16,COCP,105.6,105.6,105.6,105.6,105.6,0
1880591,2012-03-19,COCP,105.6,105.6,105.6,105.6,105.6,0
1880592,2012-03-20,COCP,105.6,105.6,105.6,105.6,105.6,0
1880593,2012-03-21,COCP,105.6,105.6,105.6,105.6,105.6,0
1880594,2012-03-22,COCP,105.6,105.6,105.6,105.6,105.6,0
1880595,2012-03-23,COCP,105.6,105.6,105.6,105.6,105.6,0
1880596,2012-03-26,COCP,105.6,105.6,105.6,105.6,105.6,0
1880597,2012-03-27,COCP,105.6,105.6,105.6,105.6,105.6,0
1880598,2012-03-28,COCP,105.6,105.6,105.6,105.6,105.6,0
1880599,2012-03-29,COCP,105.6,105.6,105.6,105.6,105.6,0
1880600,2012-03-30,COCP,105.6,105.6,105.6,105.6,105.6,0
1880601,2012-04-02,COCP,105.6,105.6,105.6,105.6,105.6,0
1880602,2012-04-03,COCP,105.6,105.6,105.6,105.6,105.6,0
1880603,2012-04-04,COCP,105.6,105.6,105.6,105.6,105.6,0
1880604,2012-04-05,COCP,105.6,105.6,105.6,105.6,105.6,0
1880605,2012-04-09,COCP,105.6,105.6,105.6,105.6,105.6,0
1880606,2012-04-10,COCP,105.6,105.6,105.6,105.6,105.6,0
1880607,2012-04-11,COCP,105.6,105.6,105.6,105.6,105.6,0
1880608,2012-04-12,COCP,105.6,105.6,105.6,105.6,105.6,0
1880609,2012-04-13,COCP,105.6,105.6,105.6,105.6,105.6,0
1880610,2012-04-16,COCP,105.6,105.6,105.6,105.6,105.6,0
1880611,2012-04-17,COCP,105.6,105.6,105.6,105.6,105.6,0
1880612,2012-04-18,COCP,105.6,105.6,105.6,105.6,105.6,0
1880613,2012-04-19,COCP,105.6,105.6,105.6,105.6,105.6,0
1880614,2012-04-20,COCP,105.6,105.6,105.6,105.6,105.6,0
1880615,2012-04-23,COCP,105.6,105.6,105.6,105.6,105.6,0
1880616,2012-04-24,COCP,105.6,105.6,105.6,105.6,105.6,0
1880617,2012-04-25,COCP,105.6,105.6,105.6,105.6,105.6,0
1880618,2012-04-26,COCP,105.6,105.6,105.6,105.6,105.6,0
1880619,2012-04-27,COCP,105.6,105.6,105.6,105.6,105.6,0
1880620,2012-04-30,COCP,105.6,105.6,105.6,105.6,105.6,0
1880621,2012-05-01,COCP,67.5,114.9,31.8,114.9,114.9,100
1880622,2012-05-02,COCP,114.9,114.9,114.9,114.9,114.9,0
1880623,2012-05-03,COCP,31.5,115.2,31.5,115.2,115.2,200
1880624,2012-05-04,COCP,45.6,45.6,38.1,38.1,38.1,100
1880625,2012-05-07,COCP,37.5,53.7,37.5,50.4,50.4,0
1880626,2012-05-08,COCP,50.4,50.4,50.4,50.4,50.4,0
1880627,2012-05-09,COCP,50.4,50.4,50.4,50.4,50.4,0
1880628,2012-05-10,COCP,50.4,50.4,50.4,50.4,50.4,0
1880629,2012-05-11,COCP,50.4,50.4,50.4,50.4,50.4,0
1880630,2012-05-14,COCP,60.0,60.0,60.0,60.0,60.0,0
1880631,2012-05-15,COCP,60.0,60.0,60.0,60.0,60.0,0
1880632,2012-05-16,COCP,60.0,60.0,60.0,60.0,60.0,0
1880633,2012-05-17,COCP,60.0,60.0,60.0,60.0,60.0,0
1880634,2012-05-18,COCP,60.0,60.0,60.0,60.0,60.0,0
1880635,2012-05-21,COCP,54.0,67.5,54.0,67.5,67.5,0
1880636,2012-05-22,COCP,67.5,67.5,67.5,67.5,67.5,0
1880637,2012-05-23,COCP,67.5,67.5,67.5,67.5,67.5,0
1880638,2012-05-24,COCP,67.5,67.5,67.5,67.5,67.5,0
1880639,2012-05-25,COCP,67.5,67.5,67.5,67.5,67.5,0
1880640,2012-05-29,COCP,119.7,119.7,49.5,119.7,119.7,0
1880641,2012-05-30,COCP,119.7,119.7,119.7,119.7,119.7,0
1880642,2012-05-31,COCP,58.5,120.0,58.5,120.0,120.0,0
1880643,2012-06-01,COCP,120.0,120.0,120.0,120.0,120.0,0
1880644,2012-06-04,COCP,120.0,120.0,120.0,120.0,120.0,0
1880645,2012-06-05,COCP,120.0,120.0,120.0,120.0,120.0,0
1880646,2012-06-06,COCP,120.0,120.0,120.0,120.0,120.0,0
1880647,2012-06-07,COCP,120.0,120.0,120.0,120.0,120.0,0
1880648,2012-06-08,COCP,120.0,120.0,120.0,120.0,120.0,0
1880649,2012-06-11,COCP,120.0,120.0,120.0,120.0,120.0,0
1880650,2012-06-12,COCP,120.0,120.0,120.0,120.0,120.0,0
1880651,2012-06-13,COCP,120.0,120.0,120.0,120.0,120.0,0
1880652,2012-06-14,COCP,120.0,120.0,120.0,120.0,120.0,0
1880653,2012-06-15,COCP,120.0,120.0,120.0,120.0,120.0,0
1880654,2012-06-18,COCP,120.0,120.0,120.0,120.0,120.0,0
1880655,2012-06-19,COCP,120.0,120.0,120.0,120.0,120.0,0
1880656,2012-06-20,COCP,120.0,120.0,120.0,120.0,120.0,0
1880657,2012-06-21,COCP,120.0,120.0,120.0,120.0,120.0,0
1880658,2012-06-22,COCP,120.0,120.0,120.0,120.0,120.0,0
1880659,2012-06-25,COCP,120.0,120.0,120.0,120.0,120.0,0
1880660,2012-06-26,COCP,120.0,120.0,120.0,120.0,120.0,0
1880661,2012-06-27,COCP,120.0,120.0,120.0,120.0,120.0,0
1880662,2012-06-28,COCP,120.0,120.0,120.0,120.0,120.0,0
1880663,2012-06-29,COCP,120.0,120.0,120.0,120.0,120.0,0
1880664,2012-07-02,COCP,120.0,120.0,120.0,120.0,120.0,0
1880665,2012-07-03,COCP,120.0,120.0,120.0,120.0,120.0,0
1880666,2012-07-05,COCP,120.0,120.0,120.0,120.0,120.0,0
1880667,2012-07-06,COCP,120.0,120.0,120.0,120.0,120.0,0
1880668,2012-07-09,COCP,120.0,120.0,120.0,120.0,120.0,0
1880669,2012-07-10,COCP,120.0,120.0,120.0,120.0,120.0,0
1880670,2012-07-11,COCP,120.0,120.0,120.0,120.0,120.0,0
1880671,2012-07-12,COCP,120.0,120.0,120.0,120.0,120.0,0
1880672,2012-07-13,COCP,120.0,120.0,120.0,120.0,120.0,0
1880673,2012-07-16,COCP,120.0,120.0,120.0,120.0,120.0,0
1880674,2012-07-17,COCP,120.0,120.0,120.0,120.0,120.0,0
1880675,2012-07-18,COCP,120.0,120.0,120.0,120.0,120.0,0
1880676,2012-07-19,COCP,120.0,120.0,120.0,120.0,120.0,0
1880677,2012-07-20,COCP,120.0,120.0,120.0,120.0,120.0,0
1880678,2012-07-23,COCP,61.5,61.5,15.3,18.3,18.3,300
1880679,2012-07-24,COCP,18.3,18.3,18.3,18.3,18.3,0
1880680,2012-07-25,COCP,18.3,18.3,18.3,18.3,18.3,0
1880681,2012-07-26,COCP,18.3,18.3,18.3,18.3,18.3,0
1880682,2012-07-27,COCP,28.5,28.5,28.5,28.5,28.5,0
1880683,2012-07-30,COCP,52.5,52.5,52.5,52.5,52.5,0
1880684,2012-07-31,COCP,19.8,60.0,15.3,52.5,52.5,0
1880685,2012-08-01,COCP,52.5,52.5,52.5,52.5,52.5,0
1880686,2012-08-02,COCP,52.5,52.5,52.5,52.5,52.5,0
1880687,2012-08-03,COCP,52.5,52.5,52.5,52.5,52.5,0
1880688,2012-08-06,COCP,52.5,52.5,52.5,52.5,52.5,0
1880689,2012-08-07,COCP,52.5,52.5,52.5,52.5,52.5,0
1880690,2012-08-08,COCP,52.5,52.5,52.5,52.5,52.5,0
1880691,2012-08-09,COCP,52.5,52.5,52.5,52.5,52.5,0
1880692,2012-08-10,COCP,52.5,52.5,52.5,52.5,52.5,0
1880693,2012-08-13,COCP,52.5,52.5,52.5,52.5,52.5,0
1880694,2012-08-14,COCP,52.5,52.5,52.5,52.5,52.5,0
1880695,2012-08-15,COCP,52.5,52.5,52.5,52.5,52.5,0
1880696,2012-08-16,COCP,52.5,52.5,52.5,52.5,52.5,0
1880697,2012-08-17,COCP,52.5,52.5,52.5,52.5,52.5,0
1880698,2012-08-20,COCP,52.5,52.5,52.5,52.5,52.5,0
1880699,2012-08-21,COCP,52.5,52.5,52.5,52.5,52.5,0
1880700,2012-08-22,COCP,52.5,52.5,52.5,52.5,52.5,0
1880701,2012-08-23,COCP,52.5,52.5,52.5,52.5,52.5,0
1880702,2012-08-24,COCP,52.5,52.5,52.5,52.5,52.5,0
1880703,2012-08-27,COCP,52.5,52.5,52.5,52.5,52.5,0
1880704,2012-08-28,COCP,52.5,52.5,52.5,52.5,52.5,0
1880705,2012-08-29,COCP,52.5,52.5,52.5,52.5,52.5,0
1880706,2012-08-30,COCP,52.5,52.5,52.5,52.5,52.5,0
1880707,2012-08-31,COCP,52.5,52.5,52.5,52.5,52.5,0
1880708,2012-09-04,COCP,52.5,52.5,52.5,52.5,52.5,0
1880709,2012-09-05,COCP,52.5,52.5,52.5,52.5,52.5,0
1880710,2012-09-06,COCP,52.5,52.5,52.5,52.5,52.5,0
1880711,2012-09-07,COCP,52.5,52.5,52.5,52.5,52.5,0
1880712,2012-09-10,COCP,52.5,52.5,52.5,52.5,52.5,0
1880713,2012-09-11,COCP,52.5,52.5,52.5,52.5,52.5,0
1880714,2012-09-12,COCP,52.5,52.5,52.5,52.5,52.5,0
1880715,2012-09-13,COCP,45.0,48.9,45.0,48.9,48.9,0
1880716,2012-09-14,COCP,48.9,48.9,48.9,48.9,48.9,0
1880717,2012-09-17,COCP,48.9,48.9,48.9,48.9,48.9,0
1880718,2012-09-18,COCP,48.9,48.9,48.9,48.9,48.9,0
1880719,2012-09-19,COCP,48.9,48.9,48.9,48.9,48.9,0
1880720,2012-09-20,COCP,48.9,48.9,48.9,48.9,48.9,0
1880721,2012-09-21,COCP,48.9,48.9,48.9,48.9,48.9,0
1880722,2012-09-24,COCP,48.9,48.9,48.9,48.9,48.9,0
1880723,2012-09-25,COCP,48.9,48.9,48.9,48.9,48.9,0
1880724,2012-09-26,COCP,48.9,48.9,48.9,48.9,48.9,0
1880725,2012-09-27,COCP,48.9,48.9,48.9,48.9,48.9,0
1880726,2012-09-28,COCP,48.9,48.9,48.9,48.9,48.9,0
1880727,2012-10-01,COCP,48.9,48.9,48.9,48.9,48.9,0
1880728,2012-10-02,COCP,48.9,48.9,48.9,48.9,48.9,0
1880729,2012-10-03,COCP,48.9,48.9,48.9,48.9,48.9,0
1880730,2012-10-04,COCP,48.9,48.9,48.9,48.9,48.9,0
1880731,2012-10-05,COCP,48.9,48.9,48.9,48.9,48.9,0
1880732,2012-10-08,COCP,48.9,48.9,48.9,48.9,48.9,0
1880733,2012-10-09,COCP,48.9,48.9,48.9,48.9,48.9,0
1880734,2012-10-10,COCP,15.3,45.0,15.3,45.0,45.0,0
1880735,2012-10-11,COCP,45.0,45.0,45.0,45.0,45.0,0
1880736,2012-10-12,COCP,45.0,45.0,45.0,45.0,45.0,0
1880737,2012-10-15,COCP,45.0,45.0,45.0,45.0,45.0,0
1880738,2012-10-16,COCP,45.0,45.0,45.0,45.0,45.0,0
1880739,2012-10-17,COCP,45.0,45.0,45.0,45.0,45.0,0
1880740,2012-10-18,COCP,45.0,45.0,45.0,45.0,45.0,0
1880741,2012-10-19,COCP,45.0,45.0,45.0,45.0,45.0,0
1880742,2012-10-22,COCP,45.0,45.0,45.0,45.0,45.0,0
1880743,2012-10-23,COCP,45.0,45.0,45.0,45.0,45.0,0
1880744,2012-10-24,COCP,45.0,45.0,45.0,45.0,45.0,0
1880745,2012-10-25,COCP,45.0,45.0,45.0,45.0,45.0,0
1880746,2012-10-26,COCP,45.0,45.0,45.0,45.0,45.0,0
1880747,2012-10-31,COCP,45.0,45.0,45.0,45.0,45.0,0
1880748,2012-11-01,COCP,45.0,45.0,45.0,45.0,45.0,0
1880749,2012-11-02,COCP,45.0,45.0,45.0,45.0,45.0,0
1880750,2012-11-05,COCP,45.0,45.0,45.0,45.0,45.0,0
1880751,2012-11-06,COCP,45.0,45.0,45.0,45.0,45.0,0
1880752,2012-11-07,COCP,45.0,45.0,45.0,45.0,45.0,0
1880753,2012-11-08,COCP,45.0,45.0,45.0,45.0,45.0,0
1880754,2012-11-09,COCP,45.0,45.0,45.0,45.0,45.0,0
1880755,2012-11-12,COCP,45.0,45.0,45.0,45.0,45.0,0
1880756,2012-11-13,COCP,45.0,45.0,45.0,45.0,45.0,0
1880757,2012-11-14,COCP,45.0,45.0,45.0,45.0,45.0,0
1880758,2012-11-15,COCP,45.0,45.0,45.0,45.0,45.0,0
1880759,2012-11-16,COCP,45.0,45.0,45.0,45.0,45.0,0
1880760,2012-11-19,COCP,45.0,45.0,45.0,45.0,45.0,0
1880761,2012-11-20,COCP,45.0,45.0,45.0,45.0,45.0,0
1880762,2012-11-21,COCP,45.0,45.0,45.0,45.0,45.0,0
1880763,2012-11-23,COCP,45.0,45.0,45.0,45.0,45.0,0
1880764,2012-11-26,COCP,45.0,45.0,45.0,45.0,45.0,0
1880765,2012-11-27,COCP,45.0,45.0,45.0,45.0,45.0,0
1880766,2012-11-28,COCP,45.0,45.0,45.0,45.0,45.0,0
1880767,2012-11-29,COCP,37.5,60.0,36.0,60.0,60.0,100
1880768,2012-11-30,COCP,67.5,67.5,67.5,67.5,67.5,0
1880769,2012-12-03,COCP,67.5,67.5,67.5,67.5,67.5,0
1880770,2012-12-04,COCP,67.5,67.5,67.5,67.5,67.5,0
1880771,2012-12-05,COCP,67.5,67.5,67.5,67.5,67.5,0
1880772,2012-12-06,COCP,67.5,67.5,67.5,67.5,67.5,0
1880773,2012-12-07,COCP,67.5,67.5,67.5,67.5,67.5,0
1880774,2012-12-10,COCP,67.5,67.5,67.5,67.5,67.5,0
1880775,2012-12-11,COCP,87.0,87.0,56.4,67.5,67.5,0
1880776,2012-12-12,COCP,67.5,67.5,67.5,67.5,67.5,0
1880777,2012-12-13,COCP,67.5,67.5,67.5,67.5,67.5,0
1880778,2012-12-14,COCP,51.0,67.5,51.0,67.5,67.5,0
1880779,2012-12-17,COCP,67.5,67.5,67.5,67.5,67.5,0
1880780,2012-12-18,COCP,43.5,67.5,43.5,67.5,67.5,0
1880781,2012-12-19,COCP,67.5,67.5,67.5,67.5,67.5,0
1880782,2012-12-20,COCP,67.5,67.5,67.5,67.5,67.5,0
1880783,2012-12-21,COCP,103.8,103.8,90.0,90.0,90.0,0
1880784,2012-12-24,COCP,90.0,90.0,90.0,90.0,90.0,0
1880785,2012-12-26,COCP,90.0,90.0,90.0,90.0,90.0,0
1880786,2012-12-27,COCP,90.0,90.0,90.0,90.0,90.0,0
1880787,2012-12-28,COCP,90.0,90.0,90.0,90.0,90.0,0
1880788,2012-12-31,COCP,97.5,97.5,97.5,97.5,97.5,0
1880789,2013-01-02,COCP,112.5,112.5,112.5,112.5,112.5,0
1880790,2013-01-03,COCP,112.5,112.5,112.5,112.5,112.5,0
1880791,2013-01-04,COCP,112.5,112.5,112.5,112.5,112.5,0
1880792,2013-01-07,COCP,112.5,112.5,112.5,112.5,112.5,0
1880793,2013-01-08,COCP,112.5,112.5,112.5,112.5,112.5,0
1880794,2013-01-09,COCP,112.5,112.5,112.5,112.5,112.5,0
1880795,2013-01-10,COCP,112.5,112.5,112.5,112.5,112.5,0
1880796,2013-01-11,COCP,112.5,112.5,112.5,112.5,112.5,0
1880797,2013-01-14,COCP,112.5,112.5,112.5,112.5,112.5,0
1880798,2013-01-15,COCP,112.5,112.5,112.5,112.5,112.5,0
1880799,2013-01-16,COCP,112.5,112.5,112.5,112.5,112.5,0
1880800,2013-01-17,COCP,112.5,112.5,112.5,112.5,112.5,0
1880801,2013-01-18,COCP,112.5,112.5,112.5,112.5,112.5,0
1880802,2013-01-22,COCP,112.5,112.5,112.5,112.5,112.5,0
1880803,2013-01-23,COCP,112.5,112.5,112.5,112.5,112.5,0
1880804,2013-01-24,COCP,112.5,112.5,112.5,112.5,112.5,0
1880805,2013-01-25,COCP,112.5,112.5,112.5,112.5,112.5,0
1880806,2013-01-28,COCP,112.5,112.5,112.5,112.5,112.5,0
1880807,2013-01-29,COCP,112.5,112.5,112.5,112.5,112.5,0
1880808,2013-01-30,COCP,60.0,112.5,60.0,112.5,112.5,0
1880809,2013-01-31,COCP,112.5,112.5,112.5,112.5,112.5,0
1880810,2013-02-01,COCP,112.5,112.5,112.5,112.5,112.5,0
1880811,2013-02-04,COCP,112.5,112.5,112.5,112.5,112.5,0
1880812,2013-02-05,COCP,112.5,112.5,112.5,112.5,112.5,0
1880813,2013-02-06,COCP,112.5,112.5,112.5,112.5,112.5,0
1880814,2013-02-07,COCP,112.5,112.5,112.5,112.5,112.5,0
1880815,2013-02-08,COCP,112.5,112.5,112.5,112.5,112.5,0
1880816,2013-02-11,COCP,112.5,112.5,112.5,112.5,112.5,0
1880817,2013-02-12,COCP,112.5,112.5,112.5,112.5,112.5,0
1880818,2013-02-13,COCP,54.0,54.3,54.0,54.3,54.3,0
1880819,2013-02-14,COCP,89.4,89.4,89.4,89.4,89.4,0
1880820,2013-02-15,COCP,89.4,89.4,89.4,89.4,89.4,0
1880821,2013-02-19,COCP,89.4,89.4,89.4,89.4,89.4,0
1880822,2013-02-20,COCP,89.4,89.4,89.4,89.4,89.4,0
1880823,2013-02-21,COCP,89.4,89.4,89.4,89.4,89.4,0
1880824,2013-02-22,COCP,89.4,89.4,89.4,89.4,89.4,0
1880825,2013-02-25,COCP,89.4,89.4,89.4,89.4,89.4,0
1880826,2013-02-26,COCP,54.0,86.4,54.0,84.9,84.9,0
1880827,2013-02-27,COCP,55.2,87.0,55.2,87.0,87.0,0
1880828,2013-02-28,COCP,54.0,81.0,54.0,81.0,81.0,0
1880829,2013-03-01,COCP,81.0,81.0,81.0,81.0,81.0,0
1880830,2013-03-04,COCP,81.0,81.0,81.0,81.0,81.0,0
1880831,2013-03-05,COCP,81.0,81.0,81.0,81.0,81.0,0
1880832,2013-03-06,COCP,66.0,66.0,66.0,66.0,66.0,0
1880833,2013-03-07,COCP,45.0,60.0,45.0,60.0,60.0,100
1880834,2013-03-08,COCP,60.0,60.0,60.0,60.0,60.0,0
1880835,2013-03-11,COCP,60.0,60.0,60.0,60.0,60.0,0
1880836,2013-03-12,COCP,60.0,60.0,60.0,60.0,60.0,0
1880837,2013-03-13,COCP,60.0,60.0,60.0,60.0,60.0,0
1880838,2013-03-14,COCP,31.5,45.0,31.5,45.0,45.0,400
1880839,2013-03-15,COCP,45.0,45.0,45.0,45.0,45.0,0
1880840,2013-03-18,COCP,30.6,31.8,30.3,31.5,31.5,800
1880841,2013-03-19,COCP,33.0,33.0,31.5,31.5,31.5,200
1880842,2013-03-20,COCP,31.5,31.5,31.5,31.5,31.5,0
1880843,2013-03-21,COCP,31.5,31.5,31.5,31.5,31.5,0
1880844,2013-03-22,COCP,31.5,31.5,31.5,31.5,31.5,0
1880845,2013-03-25,COCP,31.5,31.5,31.5,31.5,31.5,0
1880846,2013-03-26,COCP,31.5,31.5,31.5,31.5,31.5,0
1880847,2013-03-27,COCP,31.5,31.5,31.5,31.5,31.5,0
1880848,2013-03-28,COCP,31.5,31.5,31.5,31.5,31.5,0
1880849,2013-04-01,COCP,31.5,31.5,31.5,31.5,31.5,0
1880850,2013-04-02,COCP,21.0,21.0,21.0,21.0,21.0,0
1880851,2013-04-03,COCP,21.0,21.0,21.0,21.0,21.0,0
1880852,2013-04-04,COCP,21.0,21.0,21.0,21.0,21.0,0
1880853,2013-04-05,COCP,21.0,21.0,21.0,21.0,21.0,0
1880854,2013-04-08,COCP,21.0,21.0,21.0,21.0,21.0,0
1880855,2013-04-09,COCP,21.0,21.0,21.0,21.0,21.0,0
1880856,2013-04-10,COCP,21.0,21.0,21.0,21.0,21.0,0
1880857,2013-04-11,COCP,12.0,12.0,12.0,12.0,12.0,0
1880858,2013-04-12,COCP,9.0,9.9,9.0,9.9,9.9,0
1880859,2013-04-15,COCP,9.9,9.9,9.9,9.9,9.9,0
1880860,2013-04-16,COCP,9.9,9.9,9.9,9.9,9.9,0
1880861,2013-04-17,COCP,9.9,9.9,9.9,9.9,9.9,0
1880862,2013-04-18,COCP,9.9,9.9,9.9,9.9,9.9,0
1880863,2013-04-19,COCP,9.9,9.9,9.9,9.9,9.9,0
1880864,2013-04-22,COCP,9.9,9.9,9.9,9.9,9.9,0
1880865,2013-04-23,COCP,9.9,9.9,9.9,9.9,9.9,0
1880866,2013-04-24,COCP,9.9,9.9,9.9,9.9,9.9,0
1880867,2013-04-25,COCP,9.9,9.9,9.9,9.9,9.9,0
1880868,2013-04-26,COCP,16.2,18.0,16.2,18.0,18.0,1900
1880869,2013-04-29,COCP,15.0,15.0,15.0,15.0,15.0,0
1880870,2013-04-30,COCP,15.0,15.0,15.0,15.0,15.0,0
1880871,2013-05-01,COCP,15.0,15.0,15.0,15.0,15.0,0
1880872,2013-05-02,COCP,15.0,15.0,15.0,15.0,15.0,0
1880873,2013-05-03,COCP,7.5,15.0,6.3,15.0,15.0,200
1880874,2013-05-06,COCP,7.5,15.0,6.6,15.0,15.0,200
1880875,2013-05-07,COCP,10.2,18.0,10.2,18.0,18.0,0
1880876,2013-05-08,COCP,18.0,18.0,18.0,18.0,18.0,0
1880877,2013-05-09,COCP,6.3,16.5,6.3,16.5,16.5,100
1880878,2013-05-10,COCP,16.5,16.5,16.5,16.5,16.5,0
1880879,2013-05-13,COCP,16.5,16.5,16.5,16.5,16.5,0
1880880,2013-05-14,COCP,16.5,16.5,16.5,16.5,16.5,0
1880881,2013-05-15,COCP,16.5,16.5,16.5,16.5,16.5,0
1880882,2013-05-16,COCP,16.5,16.5,16.5,16.5,16.5,0
1880883,2013-05-17,COCP,16.5,16.5,16.5,16.5,16.5,0
1880884,2013-05-20,COCP,16.5,16.5,16.5,16.5,16.5,0
1880885,2013-05-21,COCP,16.5,16.5,16.5,16.5,16.5,0
1880886,2013-05-22,COCP,16.5,16.5,16.5,16.5,16.5,0
1880887,2013-05-23,COCP,16.5,16.5,16.5,16.5,16.5,0
1880888,2013-05-24,COCP,16.5,16.5,16.5,16.5,16.5,0
1880889,2013-05-28,COCP,16.5,16.5,16.5,16.5,16.5,0
1880890,2013-05-29,COCP,16.5,16.5,16.5,16.5,16.5,0
1880891,2013-05-30,COCP,16.5,16.5,16.5,16.5,16.5,0
1880892,2013-05-31,COCP,16.5,16.5,16.5,16.5,16.5,0
1880893,2013-06-03,COCP,16.5,16.5,16.5,16.5,16.5,0
1880894,2013-06-04,COCP,16.5,16.5,16.5,16.5,16.5,0
1880895,2013-06-05,COCP,8.1,16.5,8.1,16.5,16.5,0
1880896,2013-06-06,COCP,16.5,16.5,16.5,16.5,16.5,0
1880897,2013-06-07,COCP,16.5,16.5,16.5,16.5,16.5,0
1880898,2013-06-10,COCP,16.5,16.5,16.5,16.5,16.5,0
1880899,2013-06-11,COCP,16.5,16.5,16.5,16.5,16.5,0
1880900,2013-06-12,COCP,15.0,15.0,15.0,15.0,15.0,0
1880901,2013-06-13,COCP,15.0,15.0,15.0,15.0,15.0,0
1880902,2013-06-14,COCP,15.0,15.0,15.0,15.0,15.0,0
1880903,2013-06-17,COCP,15.0,15.0,15.0,15.0,15.0,0
1880904,2013-06-18,COCP,15.0,15.0,15.0,15.0,15.0,0
1880905,2013-06-19,COCP,15.0,15.0,15.0,15.0,15.0,0
1880906,2013-06-20,COCP,15.0,15.0,15.0,15.0,15.0,0
1880907,2013-06-21,COCP,15.0,15.0,15.0,15.0,15.0,0
1880908,2013-06-24,COCP,10.2,10.2,6.9,6.9,6.9,400
1880909,2013-06-25,COCP,16.5,16.5,15.0,15.0,15.0,0
1880910,2013-06-26,COCP,15.0,15.0,15.0,15.0,15.0,0
1880911,2013-06-27,COCP,15.0,15.0,15.0,15.0,15.0,0
1880912,2013-06-28,COCP,15.0,15.0,15.0,15.0,15.0,0
1880913,2013-07-01,COCP,15.0,15.0,15.0,15.0,15.0,0
1880914,2013-07-02,COCP,15.0,15.0,15.0,15.0,15.0,0
1880915,2013-07-03,COCP,15.0,15.0,15.0,15.0,15.0,0
1880916,2013-07-05,COCP,15.0,15.0,15.0,15.0,15.0,0
1880917,2013-07-08,COCP,15.0,15.0,15.0,15.0,15.0,0
1880918,2013-07-09,COCP,15.0,15.0,15.0,15.0,15.0,0
1880919,2013-07-10,COCP,4.8,14.7,4.8,14.7,14.7,100
1880920,2013-07-11,COCP,14.7,14.7,14.7,14.7,14.7,0
1880921,2013-07-12,COCP,14.7,14.7,14.7,14.7,14.7,0
1880922,2013-07-15,COCP,14.7,14.7,14.7,14.7,14.7,0
1880923,2013-07-16,COCP,14.7,14.7,14.7,14.7,14.7,0
1880924,2013-07-17,COCP,14.7,14.7,14.7,14.7,14.7,0
1880925,2013-07-18,COCP,14.7,14.7,14.7,14.7,14.7,0
