,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
198918,2009-10-28,ADUS,9.4,9.5,8.37,8.49,8.49,2471500
198919,2009-10-29,ADUS,8.76,9.0,8.5,9.0,9.0,224200
198920,2009-10-30,ADUS,9.0,9.15,8.4,9.15,9.15,125700
198921,2009-11-02,ADUS,8.78,9.15,8.5,8.64,8.64,51700
198922,2009-11-03,ADUS,8.51,8.6,8.18,8.47,8.47,55200
198923,2009-11-04,ADUS,8.55,8.63,8.29,8.4,8.4,41800
198924,2009-11-05,ADUS,8.5,8.55,8.34,8.4,8.4,26500
198925,2009-11-06,ADUS,8.26,8.57,8.07,8.51,8.51,32700
198926,2009-11-09,ADUS,8.49,8.49,8.07,8.41,8.41,34500
198927,2009-11-10,ADUS,8.11,8.39,7.6,7.99,7.99,88200
198928,2009-11-11,ADUS,7.99,8.0,7.66,7.95,7.95,95900
198929,2009-11-12,ADUS,8.58,8.59,8.16,8.4,8.4,195000
198930,2009-11-13,ADUS,8.13,8.4,8.03,8.03,8.03,26900
198931,2009-11-16,ADUS,8.21,8.22,7.96,8.03,8.03,33600
198932,2009-11-17,ADUS,8.01,8.04,7.7,7.7,7.7,59400
198933,2009-11-18,ADUS,7.7,7.9,7.52,7.85,7.85,64800
198934,2009-11-19,ADUS,7.95,8.19,7.73,8.06,8.06,133700
198935,2009-11-20,ADUS,8.21,8.25,7.98,8.0,8.0,49900
198936,2009-11-23,ADUS,8.03,8.25,7.85,8.15,8.15,43200
198937,2009-11-24,ADUS,8.09,8.23,8.0,8.16,8.16,12200
198938,2009-11-25,ADUS,8.01,8.25,8.0,8.14,8.14,15300
198939,2009-11-27,ADUS,8.01,8.18,7.75,8.03,8.03,6600
198940,2009-11-30,ADUS,8.04,8.28,8.0,8.25,8.25,49000
198941,2009-12-01,ADUS,8.25,8.46,8.1,8.34,8.34,32600
198942,2009-12-02,ADUS,8.0,8.34,8.0,8.06,8.06,25100
198943,2009-12-03,ADUS,8.01,8.12,7.85,8.1,8.1,29100
198944,2009-12-04,ADUS,8.02,8.43,7.97,8.31,8.31,86100
198945,2009-12-07,ADUS,8.47,8.49,8.22,8.22,8.22,102800
198946,2009-12-08,ADUS,8.2,8.48,8.19,8.35,8.35,68600
198947,2009-12-09,ADUS,8.37,8.43,8.15,8.2,8.2,36000
198948,2009-12-10,ADUS,8.46,8.46,8.2,8.3,8.3,55200
198949,2009-12-11,ADUS,8.29,8.37,8.22,8.26,8.26,23200
198950,2009-12-14,ADUS,8.31,8.49,8.25,8.35,8.35,34900
198951,2009-12-15,ADUS,8.35,8.55,8.35,8.55,8.55,110300
198952,2009-12-16,ADUS,8.55,8.77,8.43,8.57,8.57,127100
198953,2009-12-17,ADUS,8.57,8.61,8.5,8.55,8.55,50500
198954,2009-12-18,ADUS,8.55,8.55,7.95,8.0,8.0,78400
198955,2009-12-21,ADUS,8.01,8.1,7.61,8.09,8.09,89400
198956,2009-12-22,ADUS,8.25,8.5,8.24,8.46,8.46,25300
198957,2009-12-23,ADUS,8.5,8.65,8.19,8.61,8.61,33200
198958,2009-12-24,ADUS,8.65,8.78,8.54,8.73,8.73,12500
198959,2009-12-28,ADUS,8.84,9.2,8.78,9.1,9.1,55400
198960,2009-12-29,ADUS,9.15,9.22,9.01,9.01,9.01,39300
198961,2009-12-30,ADUS,8.56,9.07,8.56,9.01,9.01,37200
198962,2009-12-31,ADUS,9.0,9.4,8.56,9.2,9.2,48200
198963,2010-01-04,ADUS,9.25,9.52,9.2,9.32,9.32,45200
198964,2010-01-05,ADUS,9.43,9.43,8.99,9.04,9.04,32100
198965,2010-01-06,ADUS,9.07,9.43,8.99,9.31,9.31,34800
198966,2010-01-07,ADUS,9.4,9.55,9.23,9.51,9.51,64400
198967,2010-01-08,ADUS,9.45,9.64,9.33,9.47,9.47,41300
198968,2010-01-11,ADUS,9.4,9.57,9.37,9.5,9.5,34800
198969,2010-01-12,ADUS,9.32,9.46,9.2,9.24,9.24,20900
198970,2010-01-13,ADUS,9.27,9.43,9.09,9.32,9.32,41200
198971,2010-01-14,ADUS,9.37,9.39,9.0,9.09,9.09,31100
198972,2010-01-15,ADUS,9.0,9.31,8.76,9.31,9.31,17200
198973,2010-01-19,ADUS,9.41,9.72,9.19,9.72,9.72,65300
198974,2010-01-20,ADUS,9.53,9.63,9.39,9.63,9.63,21200
198975,2010-01-21,ADUS,9.63,9.72,9.15,9.57,9.57,34500
198976,2010-01-22,ADUS,9.1,9.17,8.69,8.76,8.76,12900
198977,2010-01-25,ADUS,8.81,9.23,8.78,8.87,8.87,8100
198978,2010-01-26,ADUS,8.94,9.16,8.26,9.0,9.0,21900
198979,2010-01-27,ADUS,9.14,9.14,8.62,8.76,8.76,23800
198980,2010-01-28,ADUS,9.09,9.1,8.73,8.82,8.82,36000
198981,2010-01-29,ADUS,8.92,9.17,8.63,8.82,8.82,39000
198982,2010-02-01,ADUS,8.82,8.86,8.56,8.78,8.78,18300
198983,2010-02-02,ADUS,8.74,8.74,8.48,8.59,8.59,10400
198984,2010-02-03,ADUS,8.61,8.75,8.5,8.5,8.5,15700
198985,2010-02-04,ADUS,8.55,8.55,8.31,8.43,8.43,11100
198986,2010-02-05,ADUS,8.32,8.59,8.32,8.38,8.38,16800
198987,2010-02-08,ADUS,8.74,8.74,8.63,8.63,8.63,1700
198988,2010-02-09,ADUS,8.51,8.55,8.3,8.31,8.31,5600
198989,2010-02-10,ADUS,8.27,8.47,8.2,8.23,8.23,9700
198990,2010-02-11,ADUS,8.54,8.54,8.34,8.4,8.4,4400
198991,2010-02-12,ADUS,8.4,8.57,8.27,8.44,8.44,10700
198992,2010-02-16,ADUS,8.85,8.85,8.73,8.75,8.75,10900
198993,2010-02-17,ADUS,8.86,8.86,8.64,8.71,8.71,15400
198994,2010-02-18,ADUS,8.79,8.79,8.36,8.45,8.45,12400
198995,2010-02-19,ADUS,8.5,8.5,8.25,8.4,8.4,7700
198996,2010-02-22,ADUS,8.35,8.35,8.15,8.15,8.15,15600
198997,2010-02-23,ADUS,8.28,8.31,8.1,8.1,8.1,16000
198998,2010-02-24,ADUS,8.05,8.16,8.0,8.0,8.0,63900
198999,2010-02-25,ADUS,7.9,8.03,7.9,8.01,8.01,24600
199000,2010-02-26,ADUS,8.05,8.05,7.9,7.9,7.9,12800
199001,2010-03-01,ADUS,7.92,8.16,7.92,8.02,8.02,15400
199002,2010-03-02,ADUS,8.0,8.1,8.0,8.0,8.0,17900
199003,2010-03-03,ADUS,8.07,8.07,8.01,8.07,8.07,1400
199004,2010-03-04,ADUS,8.06,8.15,7.99,8.0,8.0,37600
199005,2010-03-05,ADUS,8.0,8.03,7.9,8.0,8.0,27500
199006,2010-03-08,ADUS,8.0,8.12,8.0,8.1,8.1,2200
199007,2010-03-09,ADUS,8.09,8.09,7.9,8.04,8.04,42000
199008,2010-03-10,ADUS,8.0,8.02,7.83,7.95,7.95,16100
199009,2010-03-11,ADUS,7.96,8.0,7.95,7.96,7.96,10300
199010,2010-03-12,ADUS,7.97,8.33,7.96,8.2,8.2,268000
199011,2010-03-15,ADUS,8.2,8.62,8.2,8.34,8.34,22200
199012,2010-03-16,ADUS,8.35,8.48,8.26,8.37,8.37,24800
199013,2010-03-17,ADUS,8.36,8.6,8.36,8.5,8.5,24800
199014,2010-03-18,ADUS,8.39,8.9,8.21,8.9,8.9,58500
199015,2010-03-19,ADUS,6.3,7.97,6.2,6.3,6.3,1282800
199016,2010-03-22,ADUS,6.3,6.5,6.3,6.4,6.4,142400
199017,2010-03-23,ADUS,6.4,6.5,6.25,6.34,6.34,114500
199018,2010-03-24,ADUS,6.44,6.46,6.34,6.37,6.37,96700
199019,2010-03-25,ADUS,6.44,6.45,6.3,6.3,6.3,40900
199020,2010-03-26,ADUS,6.31,6.39,6.15,6.2,6.2,27400
199021,2010-03-29,ADUS,6.17,6.17,5.92,5.94,5.94,181100
199022,2010-03-30,ADUS,6.02,6.02,5.65,5.77,5.77,84700
199023,2010-03-31,ADUS,5.8,6.04,5.52,6.04,6.04,165600
199024,2010-04-01,ADUS,6.0,6.08,5.57,5.62,5.62,82600
199025,2010-04-05,ADUS,5.59,5.77,5.53,5.53,5.53,19500
199026,2010-04-06,ADUS,5.62,5.74,5.59,5.7,5.7,61300
199027,2010-04-07,ADUS,5.71,5.91,5.7,5.73,5.73,8600
199028,2010-04-08,ADUS,5.77,5.9,5.74,5.85,5.85,209700
199029,2010-04-09,ADUS,5.9,5.96,5.85,5.87,5.87,9900
199030,2010-04-12,ADUS,5.76,5.9,5.76,5.85,5.85,21900
199031,2010-04-13,ADUS,5.9,5.92,5.85,5.9,5.9,122400
199032,2010-04-14,ADUS,5.96,5.98,5.7,5.89,5.89,35200
199033,2010-04-15,ADUS,5.88,5.9,5.62,5.72,5.72,14200
199034,2010-04-16,ADUS,5.76,5.76,5.44,5.56,5.56,159600
199035,2010-04-19,ADUS,5.51,5.62,5.51,5.6,5.6,18400
199036,2010-04-20,ADUS,5.65,5.78,5.58,5.66,5.66,28000
199037,2010-04-21,ADUS,5.86,5.88,5.44,5.55,5.55,46800
199038,2010-04-22,ADUS,5.79,5.79,5.48,5.61,5.61,23100
199039,2010-04-23,ADUS,5.56,5.75,5.46,5.57,5.57,40500
199040,2010-04-26,ADUS,5.53,5.55,5.45,5.5,5.5,20100
199041,2010-04-27,ADUS,5.46,5.48,5.0,5.0,5.0,126800
199042,2010-04-28,ADUS,5.01,5.01,4.64,4.77,4.77,135500
199043,2010-04-29,ADUS,4.78,4.98,4.75,4.9,4.9,66700
199044,2010-04-30,ADUS,4.93,4.96,4.82,4.84,4.84,114400
199045,2010-05-03,ADUS,4.85,4.95,4.84,4.95,4.95,17000
199046,2010-05-04,ADUS,4.92,4.92,4.85,4.85,4.85,9800
199047,2010-05-05,ADUS,4.8,4.99,4.8,4.94,4.94,14400
199048,2010-05-06,ADUS,4.94,5.37,4.94,5.15,5.15,46300
199049,2010-05-07,ADUS,5.2,5.27,5.0,5.27,5.27,32400
199050,2010-05-10,ADUS,5.98,5.98,5.04,5.25,5.25,22000
199051,2010-05-11,ADUS,5.31,5.46,5.25,5.46,5.46,14300
199052,2010-05-12,ADUS,5.42,5.59,5.42,5.55,5.55,13300
199053,2010-05-13,ADUS,5.48,5.83,5.42,5.83,5.83,44000
199054,2010-05-14,ADUS,5.53,6.04,5.34,6.0,6.0,51000
199055,2010-05-17,ADUS,6.05,6.05,5.65,5.98,5.98,21100
199056,2010-05-18,ADUS,6.12,6.15,6.02,6.08,6.08,48600
199057,2010-05-19,ADUS,6.11,6.11,5.89,6.05,6.05,43100
199058,2010-05-20,ADUS,6.0,6.08,5.98,6.08,6.08,72700
199059,2010-05-21,ADUS,6.01,6.08,5.8,6.05,6.05,24200
199060,2010-05-24,ADUS,6.06,6.08,6.0,6.08,6.08,37200
199061,2010-05-25,ADUS,6.0,6.17,6.0,6.17,6.17,62800
199062,2010-05-26,ADUS,6.03,6.23,6.03,6.23,6.23,21300
199063,2010-05-27,ADUS,6.28,6.28,6.13,6.26,6.26,11800
199064,2010-05-28,ADUS,6.26,6.26,6.18,6.18,6.18,1700
199065,2010-06-01,ADUS,6.1,6.12,6.05,6.05,6.05,9400
199066,2010-06-02,ADUS,6.05,6.17,6.05,6.1,6.1,16200
199067,2010-06-03,ADUS,6.13,6.13,6.02,6.1,6.1,3600
199068,2010-06-04,ADUS,6.02,6.07,6.0,6.05,6.05,34200
199069,2010-06-07,ADUS,6.0,6.05,6.0,6.0,6.0,14700
199070,2010-06-08,ADUS,6.0,6.06,5.84,6.01,6.01,9100
199071,2010-06-09,ADUS,6.0,6.04,5.63,5.74,5.74,25600
199072,2010-06-10,ADUS,5.85,5.99,5.76,5.76,5.76,1200
199073,2010-06-11,ADUS,5.77,5.87,5.77,5.84,5.84,5100
199074,2010-06-14,ADUS,5.88,5.88,5.77,5.78,5.78,9400
199075,2010-06-15,ADUS,5.8,5.8,5.51,5.67,5.67,6400
199076,2010-06-16,ADUS,5.56,5.61,5.53,5.53,5.53,1000
