,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8649235,2013-05-03,WMGIZ,2.43,2.64,2.43,2.6,0.59,56400
8649236,2013-05-06,WMGIZ,2.56,2.6,2.55,2.6,0.59,13100
8649237,2013-05-07,WMGIZ,2.56,2.6,2.5,2.6,0.59,21900
8649238,2013-05-08,WMGIZ,2.6,2.6,2.55,2.6,0.59,29000
8649239,2013-05-09,WMGIZ,2.43,2.57,2.4,2.57,0.58,72800
8649240,2013-05-10,WMGIZ,2.57,2.6,2.5,2.6,0.59,89300
8649241,2013-05-13,WMGIZ,2.6,2.63,2.5,2.63,0.59,29300
8649242,2013-05-14,WMGIZ,2.62,2.74,2.55,2.74,0.62,43800
8649243,2013-05-15,WMGIZ,2.74,2.76,2.72,2.76,0.62,22300
8649244,2013-05-16,WMGIZ,2.75,2.89,2.59,2.89,0.65,105600
8649245,2013-05-17,WMGIZ,3.0,3.0,2.7,3.0,0.68,86300
8649246,2013-05-20,WMGIZ,2.75,3.37,2.74,3.02,0.68,27500
8649247,2013-05-21,WMGIZ,2.66,3.25,2.66,2.87,0.65,21900
8649248,2013-05-22,WMGIZ,3.0,3.0,2.72,2.98,0.67,9400
8649249,2013-05-23,WMGIZ,2.96,3.0,2.66,2.98,0.67,28000
8649250,2013-05-24,WMGIZ,2.98,3.0,2.55,3.0,0.68,22300
8649251,2013-05-28,WMGIZ,2.95,2.98,2.8,2.98,0.67,2400
8649252,2013-05-29,WMGIZ,2.61,3.0,2.6,2.99,0.67,21300
8649253,2013-05-30,WMGIZ,2.73,2.99,2.73,2.96,0.67,15400
8649254,2013-05-31,WMGIZ,2.96,3.0,2.75,3.0,0.68,47600
8649255,2013-06-03,WMGIZ,2.99,3.0,2.7,2.99,0.67,5500
8649256,2013-06-04,WMGIZ,2.7,3.0,2.7,2.99,0.67,11000
8649257,2013-06-05,WMGIZ,2.87,2.99,2.85,2.98,0.67,25700
8649258,2013-06-06,WMGIZ,2.87,3.0,2.87,2.99,0.67,2900
8649259,2013-06-07,WMGIZ,2.86,3.0,2.85,2.91,0.66,32700
8649260,2013-06-10,WMGIZ,2.93,3.0,2.85,3.0,0.68,16800
8649261,2013-06-11,WMGIZ,2.86,3.0,2.85,3.0,0.68,4600
8649262,2013-06-12,WMGIZ,2.88,3.01,2.63,2.9,0.65,195900
8649263,2013-06-13,WMGIZ,2.71,2.99,2.71,2.99,0.67,8200
8649264,2013-06-14,WMGIZ,2.78,2.99,2.75,2.96,0.67,103500
8649265,2013-06-17,WMGIZ,2.97,3.05,2.8,2.95,0.67,42900
8649266,2013-06-18,WMGIZ,2.85,2.94,2.77,2.94,0.66,85400
8649267,2013-06-19,WMGIZ,2.9,3.05,2.83,2.94,0.66,21100
8649268,2013-06-20,WMGIZ,2.85,3.0,2.85,3.0,0.68,32600
8649269,2013-06-21,WMGIZ,2.9,3.05,2.81,2.96,0.67,13500
8649270,2013-06-24,WMGIZ,2.93,2.95,2.71,2.73,0.62,70700
8649271,2013-06-25,WMGIZ,2.75,2.92,2.68,2.75,0.62,36500
8649272,2013-06-26,WMGIZ,2.84,2.84,2.66,2.76,0.62,19300
8649273,2013-06-27,WMGIZ,2.65,2.95,2.65,2.79,0.63,41500
8649274,2013-06-28,WMGIZ,2.67,2.93,2.67,2.71,0.61,25500
8649275,2013-07-01,WMGIZ,2.93,2.93,2.66,2.85,0.64,110000
8649276,2013-07-02,WMGIZ,2.95,2.95,2.75,2.92,0.66,7700
8649277,2013-07-03,WMGIZ,2.85,2.91,2.85,2.91,0.66,600
8649278,2013-07-05,WMGIZ,2.78,2.92,2.78,2.92,0.66,5700
8649279,2013-07-08,WMGIZ,2.81,2.92,2.81,2.89,0.65,7000
8649280,2013-07-09,WMGIZ,2.85,2.92,2.78,2.92,0.66,8200
8649281,2013-07-10,WMGIZ,2.75,2.92,2.75,2.92,0.66,800
8649282,2013-07-11,WMGIZ,2.88,2.92,2.75,2.92,0.66,5600
8649283,2013-07-12,WMGIZ,2.9,3.0,2.9,2.99,0.67,38000
8649284,2013-07-15,WMGIZ,2.98,3.0,2.87,2.99,0.67,3200
8649285,2013-07-16,WMGIZ,2.82,3.0,2.82,3.0,0.68,3700
8649286,2013-07-17,WMGIZ,3.0,3.0,2.85,2.99,0.67,3600
8649287,2013-07-18,WMGIZ,2.9,2.99,2.9,2.97,0.67,17700
8649288,2013-07-19,WMGIZ,2.85,2.99,2.83,2.99,0.67,2900
8649289,2013-07-22,WMGIZ,2.99,2.99,2.99,2.99,0.67,0
8649290,2013-07-23,WMGIZ,2.86,2.99,2.86,2.99,0.67,2300
8649291,2013-07-24,WMGIZ,2.9,3.0,2.89,2.98,0.67,17800
8649292,2013-07-25,WMGIZ,2.93,2.93,2.93,2.93,0.66,2500
8649293,2013-07-26,WMGIZ,2.98,3.0,2.91,2.93,0.66,16000
8649294,2013-07-29,WMGIZ,3.0,3.0,2.95,3.0,0.68,36700
8649295,2013-07-30,WMGIZ,3.0,3.11,2.88,2.99,0.67,258000
8649296,2013-07-31,WMGIZ,3.0,3.0,2.95,3.0,0.68,72200
8649297,2013-08-01,WMGIZ,3.08,3.09,2.95,3.0,0.68,113300
8649298,2013-08-02,WMGIZ,3.05,3.15,3.0,3.14,0.71,111400
8649299,2013-08-05,WMGIZ,3.14,3.15,3.0,3.14,0.71,8900
8649300,2013-08-06,WMGIZ,3.0,3.23,3.0,3.13,0.71,31800
8649301,2013-08-07,WMGIZ,3.07,3.19,3.07,3.18,0.72,19600
8649302,2013-08-08,WMGIZ,3.15,3.18,3.05,3.05,0.69,1319200
8649303,2013-08-09,WMGIZ,0.44,0.73,0.37,0.5,0.11,4354500
8649304,2013-08-12,WMGIZ,0.55,0.55,0.4,0.42,0.09,736800
8649305,2013-08-13,WMGIZ,0.45,0.45,0.4,0.41,0.09,366200
8649306,2013-08-14,WMGIZ,0.41,0.45,0.26,0.3,0.07,995700
8649307,2013-08-15,WMGIZ,0.35,0.4,0.31,0.34,0.08,401700
8649308,2013-08-16,WMGIZ,0.4,0.4,0.36,0.39,0.09,115200
8649309,2013-08-19,WMGIZ,0.42,0.52,0.41,0.5,0.11,379900
8649310,2013-08-20,WMGIZ,0.53,0.62,0.5,0.59,0.13,392800
8649311,2013-08-21,WMGIZ,0.64,0.64,0.5,0.6,0.14,285400
8649312,2013-08-22,WMGIZ,0.58,0.58,0.52,0.57,0.13,115500
8649313,2013-08-23,WMGIZ,0.56,0.56,0.5,0.55,0.12,92000
8649314,2013-08-26,WMGIZ,0.51,0.55,0.51,0.52,0.12,51500
8649315,2013-08-27,WMGIZ,0.51,0.54,0.51,0.52,0.12,59500
8649316,2013-08-28,WMGIZ,0.52,0.57,0.52,0.54,0.12,88400
8649317,2013-08-29,WMGIZ,0.55,0.55,0.52,0.52,0.12,37200
8649318,2013-08-30,WMGIZ,0.53,0.53,0.53,0.53,0.12,12900
8649319,2013-09-03,WMGIZ,0.52,0.54,0.52,0.52,0.12,93300
8649320,2013-09-04,WMGIZ,0.52,0.52,0.5,0.5,0.11,85200
8649321,2013-09-05,WMGIZ,0.5,0.51,0.45,0.5,0.11,114400
8649322,2013-09-06,WMGIZ,0.51,0.51,0.48,0.48,0.11,41500
8649323,2013-09-09,WMGIZ,0.49,0.5,0.48,0.48,0.11,181600
8649324,2013-09-10,WMGIZ,0.5,0.52,0.42,0.5,0.11,135600
8649325,2013-09-11,WMGIZ,0.47,0.5,0.39,0.43,0.1,444000
8649326,2013-09-12,WMGIZ,0.44,0.46,0.39,0.39,0.09,367400
8649327,2013-09-13,WMGIZ,0.4,0.42,0.4,0.4,0.09,33800
8649328,2013-09-16,WMGIZ,0.4,0.42,0.4,0.4,0.09,2700
8649329,2013-09-17,WMGIZ,0.4,0.43,0.4,0.4,0.09,54600
8649330,2013-09-18,WMGIZ,0.42,0.42,0.42,0.42,0.09,100
8649331,2013-09-19,WMGIZ,0.5,0.5,0.4,0.4,0.09,21600
8649332,2013-09-20,WMGIZ,0.4,0.41,0.39,0.39,0.09,32400
8649333,2013-09-23,WMGIZ,0.38,0.41,0.38,0.41,0.09,8400
8649334,2013-09-24,WMGIZ,0.38,0.41,0.38,0.4,0.09,24800
8649335,2013-09-25,WMGIZ,0.4,0.41,0.39,0.4,0.09,64200
8649336,2013-09-26,WMGIZ,0.4,0.4,0.39,0.39,0.09,8500
8649337,2013-09-27,WMGIZ,0.39,0.39,0.38,0.38,0.09,113500
8649338,2013-09-30,WMGIZ,0.38,0.39,0.35,0.35,0.08,140600
8649339,2013-10-01,WMGIZ,0.37,0.38,0.36,0.36,0.08,56100
8649340,2013-10-02,WMGIZ,0.36,0.36,0.36,0.36,0.08,23500
8649341,2013-10-03,WMGIZ,0.36,0.36,0.35,0.36,0.08,40200
8649342,2013-10-04,WMGIZ,0.36,0.4,0.36,0.4,0.09,13900
8649343,2013-10-07,WMGIZ,0.37,0.39,0.37,0.37,0.08,13200
8649344,2013-10-08,WMGIZ,0.37,0.37,0.37,0.37,0.08,0
8649345,2013-10-09,WMGIZ,0.37,0.37,0.33,0.36,0.08,44100
8649346,2013-10-10,WMGIZ,0.35,0.35,0.35,0.35,0.08,6000
8649347,2013-10-11,WMGIZ,0.35,0.36,0.34,0.35,0.08,78200
8649348,2013-10-14,WMGIZ,0.34,0.34,0.33,0.33,0.07,43500
8649349,2013-10-15,WMGIZ,0.33,0.35,0.33,0.35,0.08,6500
8649350,2013-10-16,WMGIZ,0.32,0.36,0.31,0.31,0.07,58000
8649351,2013-10-17,WMGIZ,0.41,0.41,0.31,0.32,0.07,87000
8649352,2013-10-18,WMGIZ,0.32,0.32,0.3,0.31,0.07,53200
8649353,2013-10-21,WMGIZ,0.32,0.35,0.32,0.33,0.07,5500
8649354,2013-10-22,WMGIZ,0.34,0.34,0.34,0.34,0.08,1100
8649355,2013-10-23,WMGIZ,0.31,0.35,0.31,0.33,0.07,7600
8649356,2013-10-24,WMGIZ,0.32,0.34,0.32,0.34,0.08,10600
8649357,2013-10-25,WMGIZ,0.3,0.3,0.3,0.3,0.07,5000
8649358,2013-10-28,WMGIZ,0.34,0.35,0.34,0.34,0.08,12200
8649359,2013-10-29,WMGIZ,0.35,0.35,0.29,0.34,0.08,98900
8649360,2013-10-30,WMGIZ,0.3,0.32,0.3,0.32,0.07,5600
8649361,2013-10-31,WMGIZ,0.3,0.32,0.3,0.31,0.07,6100
8649362,2013-11-01,WMGIZ,0.31,0.34,0.31,0.34,0.08,69000
8649363,2013-11-04,WMGIZ,0.34,0.34,0.34,0.34,0.08,20000
8649364,2013-11-05,WMGIZ,0.35,0.45,0.35,0.43,0.1,486900
8649365,2013-11-06,WMGIZ,0.4,0.47,0.4,0.47,0.11,227800
8649366,2013-11-07,WMGIZ,0.47,0.47,0.41,0.45,0.1,37600
8649367,2013-11-08,WMGIZ,0.47,0.47,0.41,0.45,0.1,166400
8649368,2013-11-11,WMGIZ,0.45,0.46,0.44,0.45,0.1,243500
8649369,2013-11-12,WMGIZ,0.43,0.45,0.41,0.43,0.1,124100
8649370,2013-11-13,WMGIZ,0.4,0.45,0.4,0.43,0.1,51800
8649371,2013-11-14,WMGIZ,0.43,0.45,0.43,0.43,0.1,25600
8649372,2013-11-15,WMGIZ,0.47,0.47,0.42,0.42,0.09,56300
8649373,2013-11-18,WMGIZ,0.39,0.45,0.39,0.42,0.09,5800
8649374,2013-11-19,WMGIZ,0.43,0.45,0.42,0.45,0.1,26200
8649375,2013-11-20,WMGIZ,0.45,0.45,0.44,0.45,0.1,73100
8649376,2013-11-21,WMGIZ,0.44,0.44,0.4,0.43,0.1,9400
8649377,2013-11-22,WMGIZ,0.41,0.43,0.41,0.43,0.1,1100
8649378,2013-11-25,WMGIZ,0.4,0.44,0.4,0.42,0.09,2600
8649379,2013-11-26,WMGIZ,0.4,0.44,0.4,0.41,0.09,13900
8649380,2013-11-27,WMGIZ,0.39,0.42,0.32,0.41,0.09,14300
8649381,2013-11-29,WMGIZ,0.41,0.41,0.38,0.38,0.09,151300
8649382,2013-12-02,WMGIZ,0.38,0.44,0.38,0.4,0.09,6800
8649383,2013-12-03,WMGIZ,0.4,0.43,0.4,0.43,0.1,1100
8649384,2013-12-04,WMGIZ,0.44,0.44,0.42,0.42,0.09,9700
8649385,2013-12-05,WMGIZ,0.39,0.44,0.39,0.4,0.09,70900
8649386,2013-12-06,WMGIZ,0.39,0.42,0.39,0.41,0.09,10300
8649387,2013-12-09,WMGIZ,0.41,0.45,0.39,0.41,0.09,79100
8649388,2013-12-10,WMGIZ,0.4,0.45,0.39,0.39,0.09,30600
8649389,2013-12-11,WMGIZ,0.4,0.4,0.38,0.38,0.09,5800
8649390,2013-12-12,WMGIZ,0.38,0.4,0.38,0.4,0.09,4500
8649391,2013-12-13,WMGIZ,0.38,0.43,0.36,0.42,0.09,131100
8649392,2013-12-16,WMGIZ,0.39,0.45,0.37,0.42,0.09,51600
8649393,2013-12-17,WMGIZ,0.42,0.42,0.38,0.41,0.09,31400
8649394,2013-12-18,WMGIZ,0.4,0.41,0.38,0.41,0.09,6100
8649395,2013-12-19,WMGIZ,0.4,0.4,0.4,0.4,0.09,300
8649396,2013-12-20,WMGIZ,0.4,0.4,0.35,0.35,0.08,60600
8649397,2013-12-23,WMGIZ,0.35,0.35,0.32,0.33,0.07,36500
8649398,2013-12-24,WMGIZ,0.33,0.35,0.32,0.34,0.08,22900
8649399,2013-12-26,WMGIZ,0.33,0.36,0.33,0.34,0.08,21200
8649400,2013-12-27,WMGIZ,0.35,0.35,0.33,0.33,0.07,52700
8649401,2013-12-30,WMGIZ,0.38,0.38,0.32,0.32,0.07,77100
8649402,2013-12-31,WMGIZ,0.33,0.34,0.32,0.32,0.07,5500
8649403,2014-01-02,WMGIZ,0.33,0.33,0.32,0.33,0.07,51000
8649404,2014-01-03,WMGIZ,0.33,0.34,0.32,0.33,0.07,36200
8649405,2014-01-06,WMGIZ,0.35,0.35,0.32,0.32,0.07,99100
8649406,2014-01-07,WMGIZ,0.32,0.35,0.32,0.32,0.07,97300
8649407,2014-01-08,WMGIZ,0.32,0.34,0.32,0.33,0.07,32300
8649408,2014-01-09,WMGIZ,0.33,0.33,0.31,0.32,0.07,122400
8649409,2014-01-10,WMGIZ,0.32,0.33,0.32,0.32,0.07,80900
8649410,2014-01-13,WMGIZ,0.33,0.33,0.31,0.31,0.07,53600
8649411,2014-01-14,WMGIZ,0.3,0.32,0.3,0.32,0.07,120500
8649412,2014-01-15,WMGIZ,0.31,0.33,0.3,0.32,0.07,30500
8649413,2014-01-16,WMGIZ,0.31,0.32,0.31,0.31,0.07,74400
8649414,2014-01-17,WMGIZ,0.32,0.32,0.31,0.32,0.07,15300
8649415,2014-01-21,WMGIZ,0.31,0.34,0.31,0.34,0.08,49300
8649416,2014-01-22,WMGIZ,0.34,0.35,0.34,0.34,0.08,40800
8649417,2014-01-23,WMGIZ,0.33,0.33,0.33,0.33,0.07,1000
8649418,2014-01-24,WMGIZ,0.33,0.34,0.32,0.34,0.08,32700
8649419,2014-01-27,WMGIZ,0.34,0.34,0.34,0.34,0.08,1800
8649420,2014-01-28,WMGIZ,0.34,0.41,0.33,0.37,0.08,37800
8649421,2014-01-29,WMGIZ,0.36,0.37,0.36,0.37,0.08,3800
8649422,2014-01-30,WMGIZ,0.37,0.37,0.35,0.37,0.08,11100
8649423,2014-01-31,WMGIZ,0.36,0.38,0.35,0.35,0.08,33200
8649424,2014-02-03,WMGIZ,0.37,0.4,0.35,0.35,0.08,107100
8649425,2014-02-04,WMGIZ,0.36,0.36,0.35,0.35,0.08,1200
8649426,2014-02-05,WMGIZ,0.35,0.35,0.34,0.34,0.08,34500
8649427,2014-02-06,WMGIZ,0.32,0.37,0.32,0.32,0.07,2100
8649428,2014-02-07,WMGIZ,0.33,0.33,0.32,0.32,0.07,10700
8649429,2014-02-10,WMGIZ,0.33,0.34,0.29,0.3,0.07,237300
8649430,2014-02-11,WMGIZ,0.35,0.35,0.29,0.3,0.07,58300
8649431,2014-02-12,WMGIZ,0.31,0.31,0.29,0.29,0.07,93600
8649432,2014-02-13,WMGIZ,0.3,0.35,0.29,0.29,0.07,7000
8649433,2014-02-14,WMGIZ,0.3,0.32,0.3,0.32,0.07,5300
8649434,2014-02-18,WMGIZ,0.33,0.33,0.29,0.3,0.07,157700
8649435,2014-02-19,WMGIZ,0.29,0.3,0.29,0.3,0.07,8400
8649436,2014-02-20,WMGIZ,0.3,0.32,0.3,0.3,0.07,47300
8649437,2014-02-21,WMGIZ,0.35,0.35,0.3,0.3,0.07,144700
8649438,2014-02-24,WMGIZ,0.31,0.33,0.3,0.3,0.07,61600
8649439,2014-02-25,WMGIZ,0.3,0.34,0.3,0.34,0.08,23300
8649440,2014-02-26,WMGIZ,0.33,0.34,0.33,0.33,0.07,18400
8649441,2014-02-27,WMGIZ,0.33,0.33,0.31,0.31,0.07,15500
8649442,2014-02-28,WMGIZ,0.33,0.35,0.31,0.35,0.08,27300
8649443,2014-03-03,WMGIZ,0.35,0.39,0.33,0.36,0.08,49900
8649444,2014-03-04,WMGIZ,0.35,0.35,0.34,0.35,0.08,43100
8649445,2014-03-05,WMGIZ,0.35,0.4,0.34,0.4,0.09,101600
8649446,2014-03-06,WMGIZ,0.4,0.4,0.37,0.4,0.09,118100
8649447,2014-03-07,WMGIZ,0.35,0.46,0.35,0.37,0.08,56000
8649448,2014-03-10,WMGIZ,0.35,0.4,0.34,0.36,0.08,35400
8649449,2014-03-11,WMGIZ,0.52,0.83,0.52,0.8,0.18,731600
8649450,2014-03-12,WMGIZ,0.85,0.91,0.75,0.82,0.19,68500
8649451,2014-03-13,WMGIZ,0.86,0.86,0.75,0.8,0.18,68500
8649452,2014-03-14,WMGIZ,0.8,0.85,0.8,0.84,0.19,71700
8649453,2014-03-17,WMGIZ,0.9,0.92,0.82,0.83,0.19,133400
8649454,2014-03-18,WMGIZ,0.81,0.85,0.8,0.85,0.19,32300
8649455,2014-03-19,WMGIZ,0.85,0.87,0.85,0.85,0.19,32100
8649456,2014-03-20,WMGIZ,0.87,0.9,0.84,0.9,0.2,17300
8649457,2014-03-21,WMGIZ,0.86,0.91,0.85,0.88,0.2,148700
8649458,2014-03-24,WMGIZ,0.9,0.91,0.9,0.91,0.21,47500
8649459,2014-03-25,WMGIZ,0.9,0.9,0.87,0.9,0.2,76000
8649460,2014-03-26,WMGIZ,0.89,0.9,0.89,0.89,0.2,43200
8649461,2014-03-27,WMGIZ,0.85,0.89,0.85,0.88,0.2,6100
8649462,2014-03-28,WMGIZ,0.88,0.88,0.88,0.88,0.2,1700
8649463,2014-03-31,WMGIZ,0.82,0.83,0.82,0.83,0.19,3500
8649464,2014-04-01,WMGIZ,0.84,0.84,0.83,0.84,0.19,4600
8649465,2014-04-02,WMGIZ,0.84,0.9,0.84,0.9,0.2,9800
8649466,2014-04-03,WMGIZ,0.86,0.92,0.84,0.89,0.2,25400
8649467,2014-04-04,WMGIZ,0.86,0.86,0.83,0.86,0.19,27800
8649468,2014-04-07,WMGIZ,0.86,0.87,0.83,0.83,0.19,43400
8649469,2014-04-08,WMGIZ,0.85,0.93,0.85,0.9,0.2,100000
8649470,2014-04-09,WMGIZ,0.86,0.9,0.82,0.9,0.2,111000
8649471,2014-04-10,WMGIZ,0.86,0.93,0.86,0.92,0.21,9800
8649472,2014-04-11,WMGIZ,0.88,0.92,0.88,0.9,0.2,9100
8649473,2014-04-14,WMGIZ,0.87,0.87,0.87,0.87,0.2,600
8649474,2014-04-15,WMGIZ,0.87,0.87,0.83,0.83,0.19,1000
8649475,2014-04-16,WMGIZ,0.83,0.85,0.82,0.85,0.19,8500
8649476,2014-04-17,WMGIZ,0.82,0.84,0.82,0.84,0.19,1000
8649477,2014-04-21,WMGIZ,0.84,0.85,0.8,0.8,0.18,14400
8649478,2014-04-22,WMGIZ,0.84,0.84,0.81,0.81,0.18,1100
8649479,2014-04-23,WMGIZ,0.84,0.84,0.8,0.8,0.18,1500
8649480,2014-04-24,WMGIZ,0.8,0.89,0.8,0.89,0.2,7100
8649481,2014-04-25,WMGIZ,0.9,0.9,0.9,0.9,0.2,2100
8649482,2014-04-28,WMGIZ,0.85,0.89,0.8,0.85,0.19,2000
8649483,2014-04-29,WMGIZ,0.94,0.94,0.81,0.83,0.19,12100
8649484,2014-04-30,WMGIZ,0.81,0.83,0.81,0.83,0.19,1600
8649485,2014-05-01,WMGIZ,0.93,1.2,0.9,1.12,0.25,165800
8649486,2014-05-02,WMGIZ,1.16,1.34,1.12,1.25,0.28,82000
8649487,2014-05-05,WMGIZ,1.24,1.32,1.24,1.3,0.29,73500
8649488,2014-05-06,WMGIZ,1.3,1.49,1.3,1.3,0.29,30100
8649489,2014-05-07,WMGIZ,1.21,1.3,1.2,1.25,0.28,15900
8649490,2014-05-08,WMGIZ,1.25,1.38,1.23,1.23,0.28,4900
8649491,2014-05-09,WMGIZ,1.24,1.34,1.15,1.3,0.29,69300
8649492,2014-05-12,WMGIZ,1.35,1.35,1.21,1.26,0.29,5000
8649493,2014-05-13,WMGIZ,1.34,1.35,1.26,1.26,0.28,19700
8649494,2014-05-14,WMGIZ,1.25,1.25,1.25,1.25,0.28,400
8649495,2014-05-15,WMGIZ,1.24,1.24,1.05,1.2,0.27,42800
8649496,2014-05-16,WMGIZ,1.2,1.2,1.2,1.2,0.27,3700
8649497,2014-05-19,WMGIZ,1.25,1.25,1.2,1.22,0.28,22100
8649498,2014-05-20,WMGIZ,1.29,1.3,1.25,1.25,0.28,27100
8649499,2014-05-21,WMGIZ,1.17,1.18,1.11,1.17,0.26,4600
8649500,2014-05-22,WMGIZ,1.11,1.19,1.1,1.19,0.27,9000
8649501,2014-05-23,WMGIZ,1.11,1.13,1.11,1.13,0.26,1000
8649502,2014-05-27,WMGIZ,1.1,1.1,1.1,1.1,0.25,16600
8649503,2014-05-28,WMGIZ,1.1,1.1,1.02,1.05,0.24,40100
8649504,2014-05-29,WMGIZ,1.05,1.12,1.05,1.1,0.25,25200
8649505,2014-05-30,WMGIZ,1.1,1.1,1.1,1.1,0.25,7400
8649506,2014-06-02,WMGIZ,1.13,1.13,1.1,1.1,0.25,7700
8649507,2014-06-03,WMGIZ,1.15,1.15,1.06,1.07,0.24,7500
8649508,2014-06-04,WMGIZ,1.11,1.15,1.06,1.15,0.26,6900
8649509,2014-06-05,WMGIZ,1.15,1.15,1.06,1.1,0.25,23300
8649510,2014-06-06,WMGIZ,1.07,1.13,1.07,1.07,0.24,4800
8649511,2014-06-09,WMGIZ,1.06,1.1,1.06,1.1,0.25,7600
8649512,2014-06-10,WMGIZ,1.06,1.06,1.06,1.06,0.24,33000
8649513,2014-06-11,WMGIZ,1.06,1.09,1.06,1.07,0.24,31000
8649514,2014-06-12,WMGIZ,1.06,1.07,1.06,1.07,0.24,19200
8649515,2014-06-13,WMGIZ,1.08,1.09,1.08,1.09,0.24,800
8649516,2014-06-16,WMGIZ,1.09,1.1,1.04,1.04,0.23,49500
8649517,2014-06-17,WMGIZ,1.01,1.03,1.01,1.03,0.23,8300
8649518,2014-06-18,WMGIZ,1.0,1.07,1.0,1.03,0.23,9600
8649519,2014-06-19,WMGIZ,1.03,1.14,1.02,1.03,0.23,62000
8649520,2014-06-20,WMGIZ,1.08,1.21,1.08,1.11,0.25,39600
8649521,2014-06-23,WMGIZ,1.2,1.34,1.2,1.3,0.29,17500
8649522,2014-06-24,WMGIZ,1.3,1.38,1.3,1.34,0.3,13500
8649523,2014-06-25,WMGIZ,1.36,1.66,1.35,1.58,0.36,32600
8649524,2014-06-26,WMGIZ,1.69,1.76,1.45,1.69,0.38,23700
8649525,2014-06-27,WMGIZ,1.7,1.7,1.45,1.61,0.36,21300
8649526,2014-06-30,WMGIZ,1.56,1.64,1.48,1.49,0.34,32000
8649527,2014-07-01,WMGIZ,1.47,1.65,1.47,1.65,0.37,81500
8649528,2014-07-02,WMGIZ,1.65,1.8,1.51,1.73,0.39,35800
8649529,2014-07-03,WMGIZ,1.65,1.67,1.52,1.67,0.38,16100
8649530,2014-07-07,WMGIZ,1.69,1.69,1.55,1.67,0.38,3300
8649531,2014-07-08,WMGIZ,1.72,1.72,1.57,1.69,0.38,269900
8649532,2014-07-09,WMGIZ,1.72,1.72,1.61,1.66,0.37,7100
