,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2644574,2011-02-04,ECYT,6.4,8.34,6.15,7.73,7.73,1458000
2644575,2011-02-07,ECYT,7.65,7.75,7.18,7.49,7.49,269300
2644576,2011-02-08,ECYT,7.75,7.75,7.21,7.37,7.37,347500
2644577,2011-02-09,ECYT,7.3,7.5,7.23,7.23,7.23,90400
2644578,2011-02-10,ECYT,7.5,7.5,7.1,7.12,7.12,148000
2644579,2011-02-11,ECYT,7.23,7.3,7.12,7.13,7.13,36500
2644580,2011-02-14,ECYT,7.23,7.3,7.1,7.23,7.23,66000
2644581,2011-02-15,ECYT,7.3,7.45,7.2,7.45,7.45,22700
2644582,2011-02-16,ECYT,7.51,7.51,7.49,7.5,7.5,44800
2644583,2011-02-17,ECYT,7.51,7.51,7.2,7.43,7.43,29000
2644584,2011-02-18,ECYT,7.4,7.5,7.03,7.06,7.06,159600
2644585,2011-02-22,ECYT,7.14,7.41,7.0,7.15,7.15,49200
2644586,2011-02-23,ECYT,7.22,7.49,7.22,7.45,7.45,40400
2644587,2011-02-24,ECYT,7.4,7.5,7.22,7.23,7.23,25300
2644588,2011-02-25,ECYT,7.19,7.46,7.1,7.43,7.43,26500
2644589,2011-02-28,ECYT,7.5,7.5,7.11,7.33,7.33,21300
2644590,2011-03-01,ECYT,7.42,7.47,7.15,7.3,7.3,24900
2644591,2011-03-02,ECYT,7.37,7.45,7.21,7.22,7.22,10400
2644592,2011-03-03,ECYT,7.22,7.45,7.22,7.3,7.3,10800
2644593,2011-03-04,ECYT,7.29,7.43,7.29,7.29,7.29,37000
2644594,2011-03-07,ECYT,7.4,7.44,7.29,7.4,7.4,6800
2644595,2011-03-08,ECYT,7.49,7.49,7.25,7.43,7.43,38600
2644596,2011-03-09,ECYT,7.33,7.48,7.25,7.48,7.48,14500
2644597,2011-03-10,ECYT,7.49,7.49,7.38,7.45,7.45,8600
2644598,2011-03-11,ECYT,7.5,7.53,7.35,7.49,7.49,29300
2644599,2011-03-14,ECYT,7.41,7.55,7.3,7.5,7.5,48100
2644600,2011-03-15,ECYT,7.14,7.52,7.14,7.48,7.48,93400
2644601,2011-03-16,ECYT,7.45,8.74,7.33,7.94,7.94,280400
2644602,2011-03-17,ECYT,8.11,8.13,7.53,7.79,7.79,424900
2644603,2011-03-18,ECYT,8.01,8.07,7.59,7.59,7.59,257100
