,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5988045,2018-01-18,OSPR,9.65,9.65,9.65,9.65,9.65,0
5988046,2018-01-19,OSPR,9.7,9.7,9.7,9.7,9.7,400
5988047,2018-01-22,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988048,2018-01-23,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988049,2018-01-24,OSPR,9.63,9.63,9.62,9.63,9.63,252100
5988050,2018-01-25,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988051,2018-01-26,OSPR,9.75,9.75,9.62,9.63,9.63,50800
5988052,2018-01-29,OSPR,9.62,9.63,9.62,9.63,9.63,500400
5988053,2018-01-30,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988054,2018-01-31,OSPR,9.62,9.62,9.62,9.62,9.62,2300
5988055,2018-02-01,OSPR,9.61,9.75,9.61,9.75,9.75,1000
5988056,2018-02-02,OSPR,9.79,9.79,9.79,9.79,9.79,200
5988057,2018-02-05,OSPR,9.79,9.79,9.79,9.79,9.79,0
5988058,2018-02-06,OSPR,9.8,9.8,9.6,9.8,9.8,1300
5988059,2018-02-07,OSPR,9.61,9.61,9.6,9.6,9.6,900
5988060,2018-02-08,OSPR,9.8,9.8,9.62,9.62,9.62,1000
5988061,2018-02-09,OSPR,9.6,9.62,9.6,9.62,9.62,150200
5988062,2018-02-12,OSPR,9.62,9.63,9.62,9.63,9.63,454500
5988063,2018-02-13,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988064,2018-02-14,OSPR,9.7,9.7,9.62,9.7,9.7,602400
5988065,2018-02-15,OSPR,9.65,9.65,9.62,9.62,9.62,300900
5988066,2018-02-16,OSPR,9.62,9.62,9.62,9.62,9.62,500
5988067,2018-02-20,OSPR,9.63,9.63,9.62,9.62,9.62,1200
5988068,2018-02-21,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988069,2018-02-22,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988070,2018-02-23,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988071,2018-02-26,OSPR,9.62,9.62,9.62,9.62,9.62,8400
5988072,2018-02-27,OSPR,9.62,9.62,9.62,9.62,9.62,2160700
5988073,2018-02-28,OSPR,9.62,9.62,9.62,9.62,9.62,8900
5988074,2018-03-01,OSPR,9.63,9.65,9.62,9.65,9.65,1400
5988075,2018-03-02,OSPR,9.67,9.67,9.63,9.63,9.63,900
5988076,2018-03-05,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988077,2018-03-06,OSPR,9.63,9.63,9.62,9.63,9.63,1200
5988078,2018-03-07,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988079,2018-03-08,OSPR,9.62,9.62,9.62,9.62,9.62,500
5988080,2018-03-09,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988081,2018-03-12,OSPR,9.66,9.66,9.62,9.62,9.62,3900
5988082,2018-03-13,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988083,2018-03-14,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988084,2018-03-15,OSPR,9.62,9.62,9.62,9.62,9.62,2600
5988085,2018-03-16,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988086,2018-03-19,OSPR,9.6,9.61,9.6,9.6,9.6,700
5988087,2018-03-20,OSPR,9.6,9.85,9.6,9.62,9.62,27100
5988088,2018-03-21,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988089,2018-03-22,OSPR,9.64,9.64,9.64,9.64,9.64,300
5988090,2018-03-23,OSPR,9.62,9.62,9.62,9.62,9.62,300
5988091,2018-03-26,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988092,2018-03-27,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988093,2018-03-28,OSPR,9.62,9.62,9.62,9.62,9.62,1000
5988094,2018-03-29,OSPR,9.62,9.62,9.62,9.62,9.62,500
5988095,2018-04-02,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988096,2018-04-03,OSPR,9.62,9.62,9.62,9.62,9.62,1000
5988097,2018-04-04,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988098,2018-04-05,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988099,2018-04-06,OSPR,9.62,9.62,9.62,9.62,9.62,0
5988100,2018-04-09,OSPR,9.63,9.64,9.63,9.64,9.64,1100
5988101,2018-04-10,OSPR,9.64,9.64,9.64,9.64,9.64,0
5988102,2018-04-11,OSPR,9.64,9.64,9.64,9.64,9.64,0
5988103,2018-04-12,OSPR,9.64,9.64,9.64,9.64,9.64,0
5988104,2018-04-13,OSPR,9.47,9.64,9.47,9.64,9.64,2900
5988105,2018-04-16,OSPR,9.63,9.63,9.63,9.63,9.63,200
5988106,2018-04-17,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988107,2018-04-18,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988108,2018-04-19,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988109,2018-04-20,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988110,2018-04-23,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988111,2018-04-24,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988112,2018-04-25,OSPR,9.63,9.63,9.63,9.63,9.63,0
5988113,2018-04-26,OSPR,9.96,10.0,9.96,10.0,10.0,4600
5988114,2018-04-27,OSPR,9.85,9.85,9.65,9.65,9.65,300
5988115,2018-04-30,OSPR,9.64,9.64,9.64,9.64,9.64,2600
5988116,2018-05-01,OSPR,9.64,9.64,9.64,9.64,9.64,0
5988117,2018-05-02,OSPR,9.65,9.7,9.65,9.7,9.7,139400
5988118,2018-05-03,OSPR,9.66,9.68,9.66,9.68,9.68,3300
5988119,2018-05-04,OSPR,9.67,9.67,9.67,9.67,9.67,364000
5988120,2018-05-07,OSPR,9.68,9.68,9.68,9.68,9.68,400
5988121,2018-05-08,OSPR,9.68,9.68,9.68,9.68,9.68,400
5988122,2018-05-09,OSPR,9.68,9.68,9.68,9.68,9.68,0
5988123,2018-05-10,OSPR,9.7,9.71,9.69,9.71,9.71,6700
5988124,2018-05-11,OSPR,9.7,9.7,9.7,9.7,9.7,100
5988125,2018-05-14,OSPR,9.75,9.76,9.7,9.76,9.76,131300
5988126,2018-05-15,OSPR,9.76,9.76,9.76,9.76,9.76,0
5988127,2018-05-16,OSPR,9.76,9.76,9.76,9.76,9.76,113300
5988128,2018-05-17,OSPR,9.7,9.79,9.7,9.79,9.79,5100
5988129,2018-05-18,OSPR,9.79,9.79,9.79,9.79,9.79,0
5988130,2018-05-21,OSPR,9.71,9.71,9.7,9.71,9.71,15000
5988131,2018-05-22,OSPR,9.72,9.72,9.72,9.72,9.72,10700
5988132,2018-05-23,OSPR,9.71,9.72,9.71,9.72,9.72,99600
5988133,2018-05-25,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988134,2018-05-29,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988135,2018-05-30,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988136,2018-05-31,OSPR,9.7,9.7,9.7,9.7,9.7,100000
5988137,2018-06-01,OSPR,9.7,9.7,9.7,9.7,9.7,0
5988138,2018-06-04,OSPR,10.2,10.2,10.1,10.1,10.1,3020300
5988139,2018-06-05,OSPR,10.15,10.15,9.95,10.1,10.1,630300
5988140,2018-06-06,OSPR,10.11,10.14,10.09,10.1,10.1,815000
5988141,2018-06-07,OSPR,10.1,10.12,10.09,10.11,10.11,824300
5988142,2018-06-08,OSPR,10.12,10.12,10.09,10.1,10.1,771100
5988143,2018-06-11,OSPR,10.1,10.19,10.09,10.19,10.19,1573900
5988144,2018-06-12,OSPR,10.19,10.19,10.12,10.13,10.13,563300
5988145,2018-06-13,OSPR,10.13,10.13,10.13,10.13,10.13,1900
5988146,2018-06-14,OSPR,10.14,10.16,10.14,10.16,10.16,1409200
5988147,2018-06-15,OSPR,10.16,10.2,10.16,10.18,10.18,771200
5988148,2018-06-25,OSPR,10.16,10.16,10.16,10.16,10.16,0
5988149,2018-06-26,OSPR,10.15,10.15,10.13,10.15,10.15,7500
5988150,2018-06-27,OSPR,10.1,10.18,10.1,10.15,10.15,12400
5988151,2018-06-28,OSPR,10.15,10.16,10.1,10.16,10.16,17100
5988152,2018-06-29,OSPR,10.14,10.17,10.14,10.15,10.15,8200
5988153,2018-07-02,OSPR,10.1,10.18,10.1,10.14,10.14,1600
5988154,2018-07-03,OSPR,10.15,10.15,10.14,10.14,10.14,104800
5988155,2018-07-05,OSPR,10.16,10.16,10.1,10.1,10.1,300
5988156,2018-07-06,OSPR,10.1,10.15,10.1,10.15,10.15,600
5988157,2018-07-09,OSPR,10.17,10.17,10.08,10.08,10.08,500
5988158,2018-07-10,OSPR,10.14,10.18,10.13,10.15,10.15,66000
5988159,2018-07-11,OSPR,10.1,10.18,10.1,10.16,10.16,561000
5988160,2018-07-12,OSPR,10.18,10.18,10.11,10.16,10.16,11200
5988161,2018-07-13,OSPR,10.15,10.18,10.15,10.17,10.17,82800
5988162,2018-07-16,OSPR,10.17,10.24,10.16,10.16,10.16,97100
5988163,2018-07-17,OSPR,10.16,10.16,10.15,10.16,10.16,32900
5988164,2018-07-18,OSPR,10.16,10.16,10.15,10.15,10.15,484200
5988165,2018-07-19,OSPR,10.12,10.16,10.12,10.12,10.12,260600
5988166,2018-07-20,OSPR,10.16,10.3,10.15,10.23,10.23,333700
5988167,2018-07-23,OSPR,10.21,10.3,10.16,10.21,10.21,199600
5988168,2018-07-24,OSPR,10.25,10.26,10.23,10.25,10.25,159000
5988169,2018-07-25,OSPR,10.25,10.28,10.25,10.27,10.27,189900
5988170,2018-07-26,OSPR,10.21,10.37,10.21,10.33,10.33,517000
5988171,2018-07-27,OSPR,10.35,10.47,10.33,10.36,10.36,650800
5988172,2018-07-30,OSPR,10.42,10.48,10.41,10.45,10.45,334100
5988173,2018-07-31,OSPR,10.47,10.65,10.4,10.44,10.44,694500
5988174,2018-08-01,OSPR,10.5,10.55,10.48,10.55,10.55,601800
5988175,2018-08-02,OSPR,10.55,10.6,10.5,10.55,10.55,1055700
5988176,2018-08-03,OSPR,10.58,10.76,10.55,10.69,10.69,1290700
5988177,2018-08-06,OSPR,10.77,10.8,10.67,10.7,10.7,836500
5988178,2018-08-07,OSPR,10.79,10.85,10.67,10.75,10.75,2782600
5988179,2018-08-08,OSPR,10.95,10.95,10.76,10.76,10.76,538900
5988180,2018-08-09,OSPR,10.85,11.0,10.77,10.81,10.81,2264200
5988181,2018-08-10,OSPR,10.85,10.95,10.82,10.9,10.9,1125000
5988182,2018-08-13,OSPR,11.0,11.0,10.9,10.97,10.97,1409400
5988183,2018-08-14,OSPR,10.82,11.25,10.82,11.16,11.16,1762800
5988184,2018-08-15,OSPR,10.82,11.15,10.09,11.0,11.0,1010500
5988185,2018-08-16,OSPR,11.05,11.1,10.92,10.99,10.99,528600
5988186,2018-08-17,OSPR,11.06,11.2,11.01,11.16,11.16,632300
5988187,2018-08-20,OSPR,11.22,11.31,11.2,11.26,11.26,405600
5988188,2018-08-21,OSPR,11.3,11.35,11.21,11.29,11.29,466300
5988189,2018-08-22,OSPR,11.32,11.4,11.32,11.34,11.34,51900
5988190,2018-08-23,OSPR,11.37,11.4,11.29,11.29,11.29,37157
5988191,2018-08-23,OSPR,11.37,11.4,11.29,11.29,11.29,37200
