,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
823731,1990-01-02,AVNW,180.0,180.0,175.5,176.25,176.25,24300
823732,1990-01-03,AVNW,176.25,180.0,176.25,180.0,180.0,29100
823733,1990-01-04,AVNW,180.0,184.5,178.5,183.0,183.0,18400
823734,1990-01-05,AVNW,183.0,184.5,183.0,183.0,183.0,11500
823735,1990-01-08,AVNW,183.0,186.0,183.0,184.5,184.5,6200
823736,1990-01-09,AVNW,186.0,201.0,186.0,195.0,195.0,32400
823737,1990-01-10,AVNW,195.0,198.0,189.0,193.5,193.5,52000
823738,1990-01-11,AVNW,193.5,198.0,192.0,195.0,195.0,22800
823739,1990-01-12,AVNW,190.5,190.5,181.5,184.5,184.5,30300
823740,1990-01-15,AVNW,184.5,186.0,181.5,184.5,184.5,4400
823741,1990-01-16,AVNW,184.5,207.0,180.0,205.5,205.5,34000
823742,1990-01-17,AVNW,205.5,205.5,195.0,195.0,195.0,37700
823743,1990-01-18,AVNW,195.0,196.5,190.5,192.0,192.0,15600
823744,1990-01-19,AVNW,196.5,199.5,196.5,198.75,198.75,19800
823745,1990-01-22,AVNW,198.75,199.5,184.5,186.0,186.0,8900
823746,1990-01-23,AVNW,186.0,189.0,169.5,172.5,172.5,60500
823747,1990-01-24,AVNW,172.5,178.5,160.5,177.0,177.0,42100
823748,1990-01-25,AVNW,177.0,183.0,177.0,177.75,177.75,8900
823749,1990-01-26,AVNW,177.75,181.5,171.0,172.5,172.5,15000
823750,1990-01-29,AVNW,172.5,174.0,163.5,166.5,166.5,14800
823751,1990-01-30,AVNW,166.5,166.5,153.0,159.0,159.0,35700
823752,1990-01-31,AVNW,160.5,168.0,160.5,168.0,168.0,11100
823753,1990-02-01,AVNW,168.0,174.0,166.5,168.0,168.0,7700
823754,1990-02-02,AVNW,168.0,171.0,168.0,171.0,171.0,2100
823755,1990-02-05,AVNW,171.0,172.5,168.0,172.5,172.5,6200
823756,1990-02-06,AVNW,172.5,178.5,171.0,171.0,171.0,14000
823757,1990-02-07,AVNW,171.0,174.0,166.5,172.5,172.5,40900
823758,1990-02-08,AVNW,172.5,172.5,168.0,168.0,168.0,29200
823759,1990-02-09,AVNW,168.0,171.0,168.0,169.5,169.5,14000
823760,1990-02-12,AVNW,169.5,171.0,168.0,168.75,168.75,6000
823761,1990-02-13,AVNW,168.75,171.0,165.0,168.0,168.0,11900
823762,1990-02-14,AVNW,168.0,169.5,165.0,169.5,169.5,9300
823763,1990-02-15,AVNW,169.5,169.5,166.5,169.5,169.5,15800
823764,1990-02-16,AVNW,169.5,169.5,168.0,168.75,168.75,7500
823765,1990-02-20,AVNW,168.75,169.5,165.0,168.0,168.0,32300
823766,1990-02-21,AVNW,168.0,168.0,160.5,163.5,163.5,28800
823767,1990-02-22,AVNW,163.5,165.0,154.5,156.75,156.75,15100
823768,1990-02-23,AVNW,154.5,154.5,150.0,152.25,152.25,63600
823769,1990-02-26,AVNW,152.25,153.0,147.0,148.5,148.5,16100
823770,1990-02-27,AVNW,148.5,154.5,147.0,151.5,151.5,12300
823771,1990-02-28,AVNW,151.5,159.0,150.0,157.5,157.5,11200
823772,1990-03-01,AVNW,157.5,165.0,156.0,162.0,162.0,10300
823773,1990-03-02,AVNW,163.5,166.5,163.5,166.5,166.5,14800
823774,1990-03-05,AVNW,166.5,172.5,166.5,169.5,169.5,15300
823775,1990-03-06,AVNW,169.5,169.5,163.5,165.0,165.0,9100
823776,1990-03-07,AVNW,165.0,166.5,162.0,163.5,163.5,5500
823777,1990-03-08,AVNW,163.5,166.5,159.0,160.5,160.5,8800
823778,1990-03-09,AVNW,160.5,162.0,157.5,160.5,160.5,7100
823779,1990-03-12,AVNW,160.5,162.0,159.75,160.5,160.5,1900
823780,1990-03-13,AVNW,162.0,166.5,162.0,165.0,165.0,12600
823781,1990-03-14,AVNW,165.0,168.0,165.0,166.5,166.5,24300
823782,1990-03-15,AVNW,166.5,169.5,165.0,166.5,166.5,15000
823783,1990-03-16,AVNW,168.0,171.0,168.0,169.5,169.5,38900
823784,1990-03-19,AVNW,169.5,172.5,166.5,171.0,171.0,11700
823785,1990-03-20,AVNW,171.0,174.0,171.0,174.0,174.0,23200
823786,1990-03-21,AVNW,174.0,176.25,171.0,173.25,173.25,20900
823787,1990-03-22,AVNW,172.5,172.5,168.0,171.0,171.0,25800
823788,1990-03-23,AVNW,171.0,184.5,169.5,180.75,180.75,37000
823789,1990-03-26,AVNW,180.75,184.5,179.25,181.5,181.5,14100
823790,1990-03-27,AVNW,181.5,184.5,178.5,183.0,183.0,12600
823791,1990-03-28,AVNW,183.0,183.0,177.0,180.0,180.0,5800
823792,1990-03-29,AVNW,178.5,178.5,166.5,176.25,176.25,16200
823793,1990-03-30,AVNW,177.0,184.5,177.0,181.5,181.5,26500
823794,1990-04-02,AVNW,181.5,183.0,174.75,174.75,174.75,10400
823795,1990-04-03,AVNW,174.75,178.5,171.0,175.5,175.5,11000
823796,1990-04-04,AVNW,175.5,178.5,175.5,177.0,177.0,7600
823797,1990-04-05,AVNW,177.0,181.5,175.5,181.5,181.5,11900
823798,1990-04-06,AVNW,181.5,181.5,172.5,174.0,174.0,14400
823799,1990-04-09,AVNW,174.0,175.5,171.0,171.75,171.75,12700
823800,1990-04-10,AVNW,171.75,174.0,168.0,170.25,170.25,15500
823801,1990-04-11,AVNW,169.5,169.5,159.75,159.75,159.75,35800
823802,1990-04-12,AVNW,161.25,169.5,161.25,168.0,168.0,92600
823803,1990-04-16,AVNW,168.0,172.5,160.5,162.0,162.0,41200
823804,1990-04-17,AVNW,162.0,163.5,156.0,162.0,162.0,69400
823805,1990-04-18,AVNW,162.0,163.5,154.5,156.0,156.0,13800
823806,1990-04-19,AVNW,156.0,160.5,154.5,160.5,160.5,9300
823807,1990-04-20,AVNW,160.5,169.5,160.5,168.0,168.0,24900
823808,1990-04-23,AVNW,96.0,96.0,84.0,84.75,84.75,407500
823809,1990-04-24,AVNW,87.0,94.5,87.0,90.0,90.0,153600
823810,1990-04-25,AVNW,90.0,90.0,84.0,84.0,84.0,72600
823811,1990-04-26,AVNW,84.0,88.5,79.5,82.5,82.5,57600
823812,1990-04-27,AVNW,82.5,85.5,75.0,76.5,76.5,51100
823813,1990-04-30,AVNW,76.5,82.5,75.0,81.0,81.0,42500
823814,1990-05-01,AVNW,81.0,87.0,81.0,85.5,85.5,31400
823815,1990-05-02,AVNW,85.5,90.0,84.0,88.5,88.5,81000
823816,1990-05-03,AVNW,88.5,94.5,87.0,89.25,89.25,73500
823817,1990-05-04,AVNW,89.25,90.75,85.5,90.0,90.0,75300
823818,1990-05-07,AVNW,90.0,94.5,88.5,90.0,90.0,20700
823819,1990-05-08,AVNW,90.0,90.75,87.0,88.5,88.5,20600
823820,1990-05-09,AVNW,88.5,90.0,81.0,85.5,85.5,21600
823821,1990-05-10,AVNW,87.0,91.5,87.0,90.0,90.0,27600
823822,1990-05-11,AVNW,90.0,93.0,88.5,91.5,91.5,28000
823823,1990-05-14,AVNW,91.5,94.5,90.0,91.5,91.5,12900
823824,1990-05-15,AVNW,91.5,94.5,91.5,94.5,94.5,12900
823825,1990-05-16,AVNW,94.5,103.5,91.5,100.5,100.5,66100
823826,1990-05-17,AVNW,100.5,105.0,100.5,103.5,103.5,22700
823827,1990-05-18,AVNW,103.5,106.5,100.5,103.5,103.5,18600
823828,1990-05-21,AVNW,103.5,106.5,103.5,106.5,106.5,16100
823829,1990-05-22,AVNW,106.5,108.0,105.0,105.0,105.0,10200
823830,1990-05-23,AVNW,105.0,106.5,103.5,104.25,104.25,25900
823831,1990-05-24,AVNW,104.25,106.5,99.0,99.0,99.0,19400
823832,1990-05-25,AVNW,97.5,97.5,93.0,94.5,94.5,31100
823833,1990-05-29,AVNW,96.0,99.0,96.0,99.0,99.0,22800
823834,1990-05-30,AVNW,99.0,102.0,99.0,100.5,100.5,10100
823835,1990-05-31,AVNW,100.5,103.5,99.0,102.0,102.0,8500
823836,1990-06-01,AVNW,102.0,109.5,102.0,106.5,106.5,38800
