,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8791612,2012-02-03,YGYI,6.2,6.4,5.62,6.2,6.2,14200
8791613,2012-02-06,YGYI,6.0,6.54,5.64,6.1,6.1,6000
8791614,2012-02-07,YGYI,5.7,5.88,5.4,5.8,5.8,17700
8791615,2012-02-08,YGYI,5.8,5.8,5.1,5.5,5.5,26200
8791616,2012-02-09,YGYI,5.4,5.7,5.22,5.6,5.6,9500
8791617,2012-02-10,YGYI,5.6,5.6,5.3,5.4,5.4,5600
8791618,2012-02-13,YGYI,5.4,5.98,5.02,5.98,5.98,5800
8791619,2012-02-14,YGYI,5.8,5.9,5.5,5.6,5.6,10600
8791620,2012-02-15,YGYI,5.4,6.2,5.2,5.8,5.8,12700
8791621,2012-02-16,YGYI,7.0,7.0,6.18,6.2,6.2,16100
8791622,2012-02-17,YGYI,6.4,6.8,6.0,6.0,6.0,11700
8791623,2012-02-21,YGYI,6.2,6.2,5.62,6.12,6.12,9400
8791624,2012-02-22,YGYI,6.0,6.6,6.0,6.6,6.6,7700
8791625,2012-02-23,YGYI,6.6,6.8,5.8,6.4,6.4,3700
8791626,2012-02-24,YGYI,6.56,6.6,5.82,6.4,6.4,5200
8791627,2012-02-27,YGYI,6.4,6.58,5.92,6.0,6.0,6400
8791628,2012-02-28,YGYI,5.9,6.4,5.9,6.2,6.2,5700
8791629,2012-02-29,YGYI,6.4,6.4,5.8,6.2,6.2,7600
8791630,2012-03-01,YGYI,6.2,6.4,5.8,6.4,6.4,6000
8791631,2012-03-02,YGYI,6.4,6.58,6.0,6.5,6.5,8200
8791632,2012-03-05,YGYI,6.4,6.58,6.2,6.4,6.4,3400
8791633,2012-03-06,YGYI,6.4,6.4,6.0,6.2,6.2,5500
8791634,2012-03-07,YGYI,6.0,6.2,6.0,6.0,6.0,4100
8791635,2012-03-08,YGYI,6.2,6.2,5.98,6.0,6.0,2300
8791636,2012-03-09,YGYI,6.0,6.16,5.7,6.0,6.0,7000
8791637,2012-03-12,YGYI,6.2,6.2,5.8,6.0,6.0,8900
8791638,2012-03-13,YGYI,6.0,6.0,5.7,6.0,6.0,2500
8791639,2012-03-14,YGYI,5.8,6.0,5.76,5.86,5.86,4700
8791640,2012-03-15,YGYI,5.8,5.98,5.76,5.84,5.84,3700
8791641,2012-03-16,YGYI,5.84,6.0,5.74,5.8,5.8,5500
8791642,2012-03-19,YGYI,5.74,6.0,5.7,5.8,5.8,7100
8791643,2012-03-20,YGYI,5.62,5.98,5.62,5.98,5.98,7100
8791644,2012-03-21,YGYI,5.8,5.8,5.5,5.68,5.68,12600
8791645,2012-03-22,YGYI,5.6,5.98,5.5,5.8,5.8,6900
8791646,2012-03-23,YGYI,5.92,5.92,5.5,5.6,5.6,2800
8791647,2012-03-26,YGYI,5.4,5.8,5.4,5.8,5.8,4100
8791648,2012-03-27,YGYI,5.8,5.8,5.5,5.8,5.8,6000
8791649,2012-03-28,YGYI,5.5,5.8,5.4,5.8,5.8,400
8791650,2012-03-29,YGYI,5.8,5.8,5.3,5.5,5.5,10600
8791651,2012-03-30,YGYI,5.4,5.6,5.4,5.6,5.6,6700
8791652,2012-04-02,YGYI,5.4,5.6,5.2,5.56,5.56,4300
8791653,2012-04-03,YGYI,5.58,5.6,4.8,5.2,5.2,11500
8791654,2012-04-04,YGYI,5.3,5.58,5.2,5.4,5.4,4200
8791655,2012-04-05,YGYI,5.4,5.4,5.2,5.4,5.4,3500
8791656,2012-04-09,YGYI,5.4,5.6,4.86,5.54,5.54,15000
8791657,2012-04-10,YGYI,5.54,5.54,4.98,4.98,4.98,5900
8791658,2012-04-11,YGYI,5.38,5.6,4.7,5.5,5.5,7400
8791659,2012-04-12,YGYI,5.2,5.46,4.6,5.0,5.0,18300
8791660,2012-04-13,YGYI,5.0,5.3,4.6,4.7,4.7,19400
8791661,2012-04-16,YGYI,4.8,5.1,4.8,5.0,5.0,17300
8791662,2012-04-17,YGYI,5.0,5.1,4.8,4.9,4.9,11800
8791663,2012-04-18,YGYI,5.0,5.44,4.9,5.44,5.44,22200
8791664,2012-04-19,YGYI,4.8,5.8,4.8,5.6,5.6,13100
8791665,2012-04-20,YGYI,5.78,5.8,5.4,5.8,5.8,17000
8791666,2012-04-23,YGYI,5.4,6.52,5.0,5.8,5.8,11600
8791667,2012-04-24,YGYI,5.24,6.4,5.24,5.8,5.8,11000
8791668,2012-04-25,YGYI,5.42,6.38,5.42,6.0,6.0,5300
8791669,2012-04-26,YGYI,5.72,6.2,5.72,6.2,6.2,47100
8791670,2012-04-27,YGYI,6.2,6.2,5.7,6.18,6.18,16700
8791671,2012-04-30,YGYI,5.8,6.18,4.8,6.08,6.08,5000
