,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5729087,2013-09-30,NVEE,7.7,7.7,7.7,7.7,7.7,100
5729088,2013-10-01,NVEE,7.7,7.7,7.7,7.7,7.7,500
5729089,2013-10-02,NVEE,7.7,7.7,7.7,7.7,7.7,0
5729090,2013-10-03,NVEE,7.85,7.85,7.85,7.85,7.85,200
5729091,2013-10-04,NVEE,7.85,7.85,7.85,7.85,7.85,200
5729092,2013-10-07,NVEE,7.85,7.85,7.85,7.85,7.85,0
5729093,2013-10-08,NVEE,7.85,7.85,7.85,7.85,7.85,0
5729094,2013-10-09,NVEE,7.05,7.05,7.0,7.0,7.0,4800
5729095,2013-10-10,NVEE,7.0,7.0,7.0,7.0,7.0,0
5729096,2013-10-11,NVEE,9.39,9.39,8.79,8.79,8.79,200
5729097,2013-10-14,NVEE,11.37,11.37,9.0,9.0,9.0,1100
5729098,2013-10-15,NVEE,9.03,9.03,9.03,9.03,9.03,500
5729099,2013-10-16,NVEE,9.0,9.0,9.0,9.0,9.0,100
5729100,2013-10-17,NVEE,8.9,8.9,8.78,8.78,8.78,51000
5729101,2013-10-18,NVEE,8.78,8.78,8.55,8.55,8.55,1200
5729102,2013-10-21,NVEE,8.55,8.55,8.55,8.55,8.55,0
5729103,2013-10-22,NVEE,8.5,8.53,8.5,8.5,8.5,900
5729104,2013-10-23,NVEE,8.51,8.68,8.51,8.68,8.68,300
5729105,2013-10-24,NVEE,8.51,8.7,8.51,8.51,8.51,700
5729106,2013-10-25,NVEE,8.5,8.5,8.5,8.5,8.5,1100
5729107,2013-10-28,NVEE,8.5,8.5,8.5,8.5,8.5,3000
5729108,2013-10-29,NVEE,8.5,8.5,8.5,8.5,8.5,2300
5729109,2013-10-30,NVEE,8.6,8.6,8.5,8.5,8.5,200
5729110,2013-10-31,NVEE,8.68,8.68,8.68,8.68,8.68,100
5729111,2013-11-01,NVEE,8.68,8.68,8.68,8.68,8.68,0
5729112,2013-11-04,NVEE,8.49,8.59,8.49,8.49,8.49,5300
5729113,2013-11-05,NVEE,8.5,8.59,8.45,8.45,8.45,2300
5729114,2013-11-06,NVEE,8.57,8.57,8.49,8.5,8.5,3100
5729115,2013-11-07,NVEE,8.5,8.51,8.46,8.5,8.5,4400
5729116,2013-11-08,NVEE,8.5,8.5,8.5,8.5,8.5,1000
5729117,2013-11-11,NVEE,8.5,8.5,8.49,8.49,8.49,2000
5729118,2013-11-12,NVEE,8.52,8.52,8.52,8.52,8.52,3200
5729119,2013-11-13,NVEE,8.5,8.51,8.46,8.46,8.46,2600
5729120,2013-11-14,NVEE,8.4,8.45,8.4,8.42,8.42,3600
5729121,2013-11-15,NVEE,8.41,8.45,8.41,8.43,8.43,2100
5729122,2013-11-18,NVEE,8.45,8.5,8.28,8.28,8.28,3900
5729123,2013-11-19,NVEE,8.35,8.37,8.2,8.3,8.3,1400
5729124,2013-11-20,NVEE,8.34,8.47,8.34,8.47,8.47,1100
5729125,2013-11-21,NVEE,8.3,8.32,8.3,8.32,8.32,500
5729126,2013-11-22,NVEE,8.32,8.32,8.32,8.32,8.32,0
5729127,2013-11-25,NVEE,8.3,8.3,8.25,8.26,8.26,900
5729128,2013-11-26,NVEE,8.26,8.26,8.15,8.15,8.15,800
5729129,2013-11-27,NVEE,8.1,8.15,8.0,8.15,8.15,5500
5729130,2013-11-29,NVEE,8.0,8.15,8.0,8.1,8.1,1400
5729131,2013-12-02,NVEE,8.0,8.1,8.0,8.1,8.1,1500
5729132,2013-12-03,NVEE,8.2,8.2,8.05,8.05,8.05,300
5729133,2013-12-04,NVEE,8.1,8.1,8.1,8.1,8.1,100
5729134,2013-12-05,NVEE,8.1,8.1,8.1,8.1,8.1,0
5729135,2013-12-06,NVEE,8.1,8.1,8.1,8.1,8.1,0
5729136,2013-12-09,NVEE,8.14,8.14,8.0,8.13,8.13,3500
5729137,2013-12-10,NVEE,8.13,8.13,8.13,8.13,8.13,400
5729138,2013-12-11,NVEE,8.13,8.13,8.13,8.13,8.13,0
5729139,2013-12-12,NVEE,8.03,8.13,8.03,8.13,8.13,600
5729140,2013-12-13,NVEE,8.03,8.12,8.01,8.11,8.11,2100
5729141,2013-12-16,NVEE,8.11,8.11,8.11,8.11,8.11,0
5729142,2013-12-17,NVEE,8.01,8.12,8.0,8.11,8.11,1000
5729143,2013-12-18,NVEE,8.01,8.11,8.01,8.11,8.11,1100
5729144,2013-12-19,NVEE,8.01,8.12,7.9,8.12,8.12,800
5729145,2013-12-20,NVEE,8.12,8.12,8.12,8.12,8.12,0
5729146,2013-12-23,NVEE,8.05,8.12,7.95,8.12,8.12,400
5729147,2013-12-24,NVEE,8.12,8.12,8.12,8.12,8.12,0
5729148,2013-12-26,NVEE,8.12,8.12,8.12,8.12,8.12,0
5729149,2013-12-27,NVEE,8.0,8.0,7.95,7.95,7.95,1900
5729150,2013-12-30,NVEE,8.13,8.14,7.95,7.95,7.95,4800
5729151,2013-12-31,NVEE,8.14,8.14,8.14,8.14,8.14,300
5729152,2014-01-02,NVEE,8.14,8.14,8.14,8.14,8.14,0
5729153,2014-01-03,NVEE,8.14,8.14,8.14,8.14,8.14,0
