,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
962739,2017-06-05,BCTF,13.97,13.97,13.51,13.6,12.61,6800
962740,2017-06-06,BCTF,13.5,13.92,13.27,13.92,12.9,600
962741,2017-06-07,BCTF,13.42,13.97,13.42,13.72,12.72,5700
962742,2017-06-08,BCTF,13.91,13.92,13.54,13.54,12.56,3500
962743,2017-06-09,BCTF,13.97,14.0,13.53,13.86,12.85,6800
962744,2017-06-12,BCTF,14.0,14.0,13.89,14.0,12.98,5700
962745,2017-06-13,BCTF,14.0,14.0,14.0,14.0,12.98,300
962746,2017-06-14,BCTF,14.07,14.2,14.03,14.2,13.17,2900
962747,2017-06-15,BCTF,14.2,14.2,14.2,14.2,13.17,0
962748,2017-06-16,BCTF,14.15,14.15,13.77,13.77,12.77,2000
962749,2017-06-19,BCTF,14.15,14.23,13.95,14.23,13.2,5700
962750,2017-06-20,BCTF,14.23,14.23,14.23,14.23,13.2,0
962751,2017-06-21,BCTF,14.06,14.06,14.06,14.06,13.04,200
962752,2017-06-22,BCTF,14.06,14.3,13.8,14.23,13.2,1800
962753,2017-06-23,BCTF,14.06,14.23,13.91,13.93,12.92,4200
962754,2017-06-26,BCTF,13.93,13.93,13.93,13.93,12.92,0
962755,2017-06-27,BCTF,13.93,13.93,13.93,13.93,12.92,0
962756,2017-06-28,BCTF,13.95,13.95,13.95,13.95,12.94,100
962757,2017-06-29,BCTF,14.0,14.04,13.4,14.04,13.02,4600
962758,2017-06-30,BCTF,13.75,14.04,13.75,14.04,13.02,600
962759,2017-07-03,BCTF,14.04,14.04,14.04,14.04,13.02,0
962760,2017-07-05,BCTF,14.0,14.0,13.7,13.84,12.83,2700
962761,2017-07-06,BCTF,14.0,14.0,14.0,14.0,12.98,200
962762,2017-07-07,BCTF,13.94,13.94,13.24,13.56,12.57,2500
962763,2017-07-10,BCTF,13.3,13.69,13.29,13.69,12.69,2900
962764,2017-07-11,BCTF,13.72,14.12,13.65,14.0,12.98,14100
962765,2017-07-12,BCTF,14.0,14.0,14.0,14.0,12.98,0
962766,2017-07-13,BCTF,14.0,14.05,14.0,14.01,12.99,21200
962767,2017-07-14,BCTF,14.0,14.02,14.0,14.0,12.98,2700
962768,2017-07-17,BCTF,14.0,14.05,14.0,14.0,12.98,6600
962769,2017-07-18,BCTF,14.0,14.06,14.0,14.05,13.03,16600
962770,2017-07-19,BCTF,14.05,14.05,14.05,14.05,13.03,0
962771,2017-07-20,BCTF,14.05,14.05,14.05,14.05,13.03,0
962772,2017-07-21,BCTF,14.06,14.06,14.0,14.06,13.04,1800
962773,2017-07-24,BCTF,14.06,14.06,14.06,14.06,13.04,0
962774,2017-07-25,BCTF,14.0,14.0,14.0,14.0,12.98,2300
962775,2017-07-26,BCTF,14.0,14.0,14.0,14.0,12.98,500
962776,2017-07-27,BCTF,14.14,14.2,14.14,14.2,13.17,1000
962777,2017-07-28,BCTF,14.18,14.18,14.18,14.18,13.15,200
962778,2017-07-31,BCTF,14.06,14.06,14.0,14.0,12.98,6600
962779,2017-08-01,BCTF,14.05,14.06,14.0,14.06,13.04,1700
962780,2017-08-02,BCTF,14.0,14.06,14.0,14.03,13.01,400
962781,2017-08-03,BCTF,14.0,14.2,14.0,14.03,13.01,2900
962782,2017-08-04,BCTF,14.0,14.0,14.0,14.0,12.98,100
962783,2017-08-07,BCTF,14.0,14.0,14.0,14.0,12.98,300
962784,2017-08-08,BCTF,14.17,14.17,14.17,14.17,13.14,500
962785,2017-08-09,BCTF,14.17,14.17,14.17,14.17,13.14,0
962786,2017-08-10,BCTF,14.0,14.0,14.0,14.0,12.98,400
962787,2017-08-11,BCTF,14.04,14.04,14.01,14.01,13.0,1300
962788,2017-08-14,BCTF,14.0,14.02,14.0,14.02,13.0,1000
962789,2017-08-15,BCTF,14.05,14.05,14.0,14.0,12.98,900
962790,2017-08-16,BCTF,14.0,14.0,14.0,14.0,12.98,100
962791,2017-08-17,BCTF,14.0,14.0,14.0,14.0,12.98,0
962792,2017-08-18,BCTF,14.0,14.05,14.0,14.0,12.98,14100
962793,2017-08-21,BCTF,14.0,14.0,14.0,14.0,12.98,11500
962794,2017-08-22,BCTF,14.0,14.0,14.0,14.0,12.98,0
962795,2017-08-23,BCTF,14.0,14.0,14.0,14.0,12.98,0
962796,2017-08-24,BCTF,14.0,14.0,14.0,14.0,12.98,5300
962797,2017-08-25,BCTF,14.0,14.0,14.0,14.0,12.98,5400
962798,2017-08-28,BCTF,14.0,14.0,14.0,14.0,12.98,10900
962799,2017-08-29,BCTF,14.0,14.0,14.0,14.0,12.98,0
962800,2017-08-30,BCTF,14.0,14.0,14.0,14.0,12.98,6400
962801,2017-08-31,BCTF,14.09,14.1,14.0,14.0,12.98,3500
962802,2017-09-01,BCTF,14.0,14.01,14.0,14.01,12.99,1100
962803,2017-09-05,BCTF,14.05,14.1,14.02,14.1,13.08,1000
962804,2017-09-06,BCTF,14.0,14.1,14.0,14.02,13.0,4900
962805,2017-09-07,BCTF,14.32,14.32,14.13,14.25,13.21,2500
962806,2017-09-08,BCTF,14.3,14.3,14.0,14.2,13.17,9600
962807,2017-09-11,BCTF,14.37,14.4,14.3,14.34,13.3,4800
962808,2017-09-12,BCTF,14.05,14.3,14.0,14.3,13.26,4600
962809,2017-09-13,BCTF,14.16,14.3,14.16,14.3,13.26,1200
962810,2017-09-14,BCTF,14.3,14.3,14.2,14.3,13.26,1900
962811,2017-09-15,BCTF,14.2,14.3,14.0,14.0,12.98,17300
962812,2017-09-18,BCTF,14.0,14.15,14.0,14.01,12.99,9500
962813,2017-09-19,BCTF,14.02,14.28,14.0,14.0,12.98,3900
962814,2017-09-20,BCTF,14.05,14.06,14.05,14.06,13.04,500
962815,2017-09-21,BCTF,14.16,14.16,14.16,14.16,13.13,200
962816,2017-09-22,BCTF,14.27,14.27,14.27,14.27,13.23,100
962817,2017-09-25,BCTF,14.14,14.14,14.0,14.01,12.99,3200
962818,2017-09-26,BCTF,14.07,14.07,14.0,14.05,13.03,400
962819,2017-09-27,BCTF,14.0,14.0,14.0,14.0,12.98,2200
962820,2017-09-28,BCTF,14.0,14.0,14.0,14.0,12.98,0
962821,2017-09-29,BCTF,14.0,14.0,14.0,14.0,12.98,700
962822,2017-10-02,BCTF,14.0,14.18,14.0,14.15,13.13,2700
962823,2017-10-03,BCTF,14.01,14.01,14.01,14.01,12.99,200
962824,2017-10-04,BCTF,14.0,14.11,14.0,14.11,13.08,26200
962825,2017-10-05,BCTF,14.03,14.03,14.03,14.03,13.01,1300
962826,2017-10-06,BCTF,14.0,14.0,14.0,14.0,12.98,400
962827,2017-10-09,BCTF,14.07,14.25,14.06,14.06,13.04,2300
962828,2017-10-10,BCTF,14.36,14.55,14.21,14.55,13.49,11000
962829,2017-10-11,BCTF,14.6,14.6,14.6,14.6,13.54,500
962830,2017-10-12,BCTF,14.61,14.62,14.6,14.6,13.54,4400
962831,2017-10-13,BCTF,14.6,14.6,14.6,14.6,13.54,0
962832,2017-10-16,BCTF,14.35,14.35,14.35,14.35,13.31,200
962833,2017-10-17,BCTF,14.35,14.35,14.35,14.35,13.31,1100
962834,2017-10-18,BCTF,14.5,14.5,14.43,14.43,13.38,1200
962835,2017-10-19,BCTF,14.4,14.4,14.01,14.25,13.21,5000
962836,2017-10-20,BCTF,14.35,14.35,14.03,14.32,13.28,800
962837,2017-10-23,BCTF,14.32,14.32,14.32,14.32,13.28,0
962838,2017-10-24,BCTF,14.17,14.45,14.17,14.4,13.35,5700
962839,2017-10-25,BCTF,14.06,14.06,14.06,14.06,13.04,100
962840,2017-10-26,BCTF,14.17,14.17,14.16,14.16,13.13,3200
962841,2017-10-27,BCTF,14.24,14.24,14.22,14.22,13.19,900
962842,2017-10-30,BCTF,14.35,14.35,14.35,14.35,13.31,600
962843,2017-10-31,BCTF,14.4,14.4,14.4,14.4,13.35,6400
962844,2017-11-01,BCTF,14.4,14.4,14.4,14.4,13.35,0
962845,2017-11-02,BCTF,14.14,14.4,14.14,14.4,13.35,500
962846,2017-11-03,BCTF,14.48,14.48,14.48,14.48,13.43,200
962847,2017-11-06,BCTF,14.31,14.38,14.31,14.38,13.33,1000
962848,2017-11-07,BCTF,14.31,14.31,14.31,14.31,13.27,1000
962849,2017-11-08,BCTF,14.27,14.32,14.16,14.16,13.13,14100
962850,2017-11-09,BCTF,14.17,14.19,14.12,14.12,13.09,3000
962851,2017-11-10,BCTF,14.15,14.23,14.11,14.15,13.12,2400
962852,2017-11-13,BCTF,14.35,14.46,14.12,14.19,13.15,4600
962853,2017-11-14,BCTF,14.17,14.23,14.15,14.18,13.15,4100
962854,2017-11-15,BCTF,14.32,14.38,14.14,14.14,13.11,6100
962855,2017-11-16,BCTF,14.16,14.16,14.16,14.16,13.13,100
962856,2017-11-17,BCTF,14.15,14.32,14.15,14.3,13.26,5800
962857,2017-11-20,BCTF,14.18,14.38,14.11,14.14,13.11,11200
962858,2017-11-21,BCTF,14.11,14.13,14.11,14.12,13.09,1000
962859,2017-11-22,BCTF,14.15,14.33,14.15,14.33,13.29,2000
962860,2017-11-24,BCTF,14.55,14.55,14.16,14.4,13.35,40900
962861,2017-11-27,BCTF,14.5,14.53,14.26,14.27,13.23,16900
962862,2017-11-28,BCTF,14.26,14.49,14.26,14.4,13.35,18400
962863,2017-11-29,BCTF,14.35,14.45,14.25,14.25,13.21,14800
962864,2017-11-30,BCTF,14.44,14.55,14.44,14.47,13.42,12000
962865,2017-12-01,BCTF,14.3,14.76,14.3,14.76,13.69,17600
962866,2017-12-04,BCTF,14.9,14.9,14.77,14.77,13.7,500
962867,2017-12-05,BCTF,14.75,14.91,14.75,14.91,13.83,2500
962868,2017-12-06,BCTF,14.9,14.91,14.88,14.9,13.82,2900
962869,2017-12-07,BCTF,14.8,14.9,14.8,14.9,13.82,2500
962870,2017-12-08,BCTF,14.89,14.9,14.89,14.89,13.81,2000
962871,2017-12-11,BCTF,14.9,14.9,14.76,14.9,13.82,6600
962872,2017-12-12,BCTF,14.9,14.9,14.83,14.87,13.79,4400
962873,2017-12-13,BCTF,14.9,14.9,14.8,14.8,13.72,6900
962874,2017-12-14,BCTF,14.89,14.91,14.8,14.85,13.77,5700
962875,2017-12-15,BCTF,14.78,14.78,14.78,14.78,13.71,800
962876,2017-12-18,BCTF,14.77,14.87,14.75,14.75,13.68,7000
962877,2017-12-19,BCTF,14.75,14.75,14.75,14.75,13.68,800
962878,2017-12-20,BCTF,14.76,14.79,14.75,14.76,13.69,41300
962879,2017-12-21,BCTF,14.76,14.79,14.75,14.79,13.72,9400
962880,2017-12-22,BCTF,14.79,14.79,14.79,14.79,13.72,0
962881,2017-12-26,BCTF,14.75,14.76,14.75,14.76,13.69,2900
962882,2017-12-27,BCTF,14.75,14.78,14.75,14.75,13.68,7300
962883,2017-12-28,BCTF,14.76,14.76,14.75,14.75,13.68,800
962884,2017-12-29,BCTF,14.75,14.75,14.75,14.75,13.68,1500
962885,2018-01-02,BCTF,14.8,14.84,14.75,14.75,13.68,1300
962886,2018-01-03,BCTF,14.75,14.75,14.75,14.75,13.68,13100
962887,2018-01-04,BCTF,14.75,14.75,14.75,14.75,13.68,800
962888,2018-01-05,BCTF,14.75,14.75,14.75,14.75,13.68,0
962889,2018-01-08,BCTF,15.0,15.0,14.77,14.77,13.7,2900
962890,2018-01-09,BCTF,14.85,15.0,14.85,14.95,13.86,10500
962891,2018-01-10,BCTF,14.95,14.95,14.9,14.94,13.86,4900
962892,2018-01-11,BCTF,14.9,14.9,14.9,14.9,13.82,100
962893,2018-01-12,BCTF,15.17,15.17,14.95,14.95,13.86,10700
962894,2018-01-16,BCTF,15.29,15.29,14.95,14.98,13.89,2900
962895,2018-01-17,BCTF,14.85,15.1,14.85,15.1,14.0,1200
962896,2018-01-18,BCTF,15.2,15.2,14.95,14.97,13.88,1500
962897,2018-01-19,BCTF,14.97,14.97,14.97,14.97,13.88,0
962898,2018-01-22,BCTF,15.2,15.29,15.2,15.29,14.18,400
962899,2018-01-23,BCTF,15.1,15.11,15.1,15.11,14.01,900
962900,2018-01-24,BCTF,15.12,15.12,15.05,15.12,14.02,800
962901,2018-01-25,BCTF,15.0,15.27,15.0,15.1,14.0,4800
962902,2018-01-26,BCTF,15.06,15.1,15.06,15.1,14.0,1200
962903,2018-01-29,BCTF,15.01,15.01,15.01,15.01,13.92,800
962904,2018-01-30,BCTF,15.0,15.18,15.0,15.18,14.07,600
962905,2018-01-31,BCTF,15.07,15.11,15.05,15.05,13.96,2100
962906,2018-02-01,BCTF,15.05,15.05,15.05,15.05,13.96,2500
962907,2018-02-02,BCTF,15.08,15.08,15.02,15.02,13.93,2400
962908,2018-02-05,BCTF,15.05,15.1,15.02,15.02,13.93,800
962909,2018-02-06,BCTF,15.1,15.1,15.02,15.02,13.93,6800
962910,2018-02-07,BCTF,15.02,15.02,15.02,15.02,13.93,0
962911,2018-02-08,BCTF,15.07,15.07,15.02,15.04,13.95,1200
962912,2018-02-09,BCTF,15.02,15.07,15.0,15.03,13.94,12200
962913,2018-02-12,BCTF,15.01,15.01,15.01,15.01,13.92,300
962914,2018-02-13,BCTF,15.14,15.18,15.14,15.14,14.04,800
962915,2018-02-14,BCTF,15.14,15.15,15.14,15.15,14.05,800
962916,2018-02-15,BCTF,15.15,15.15,15.05,15.05,13.96,3300
962917,2018-02-16,BCTF,15.14,15.2,15.1,15.17,14.06,3300
962918,2018-02-20,BCTF,15.2,15.25,15.2,15.25,14.14,2200
962919,2018-02-21,BCTF,15.21,15.25,15.21,15.22,14.11,2100
962920,2018-02-22,BCTF,15.22,15.31,15.22,15.26,14.15,5300
962921,2018-02-23,BCTF,15.34,15.35,15.21,15.27,14.16,27600
962922,2018-02-26,BCTF,15.29,15.45,15.29,15.45,14.33,11600
962923,2018-02-27,BCTF,15.64,15.65,15.48,15.48,14.35,11900
962924,2018-02-28,BCTF,15.76,15.76,15.76,15.76,14.61,100
962925,2018-03-01,BCTF,15.48,15.76,15.47,15.76,14.61,2000
962926,2018-03-02,BCTF,15.76,15.76,15.76,15.76,14.61,0
962927,2018-03-05,BCTF,15.8,16.49,15.8,16.14,14.97,2000
962928,2018-03-06,BCTF,15.56,16.45,15.53,16.45,15.25,3600
962929,2018-03-07,BCTF,16.45,16.45,16.45,16.45,15.25,0
962930,2018-03-08,BCTF,15.48,16.0,15.48,15.56,14.43,51700
962931,2018-03-09,BCTF,15.7,15.95,15.45,15.94,14.78,10000
962932,2018-03-12,BCTF,15.5,15.5,15.5,15.5,14.37,100
962933,2018-03-13,BCTF,15.46,15.48,15.46,15.48,14.35,900
962934,2018-03-14,BCTF,15.48,15.48,15.48,15.48,14.35,0
962935,2018-03-15,BCTF,15.0,15.5,15.0,15.5,14.37,3400
962936,2018-03-16,BCTF,15.45,15.5,15.35,15.5,14.37,4000
962937,2018-03-19,BCTF,15.06,15.25,15.06,15.12,14.02,2900
962938,2018-03-20,BCTF,15.15,15.15,15.15,15.15,14.05,100
962939,2018-03-21,BCTF,15.13,15.13,15.13,15.13,14.03,300
962940,2018-03-22,BCTF,15.1,15.13,15.1,15.12,14.02,6500
962941,2018-03-23,BCTF,15.11,15.47,15.09,15.47,14.35,3400
962942,2018-03-26,BCTF,15.47,15.47,15.47,15.47,14.35,0
962943,2018-03-27,BCTF,15.2,15.2,15.0,15.0,13.91,1400
962944,2018-03-28,BCTF,15.0,15.0,15.0,15.0,13.91,0
962945,2018-03-29,BCTF,15.0,15.0,15.0,15.0,13.91,6000
962946,2018-04-02,BCTF,15.09,15.09,15.05,15.05,13.96,900
962947,2018-04-03,BCTF,15.4,15.4,15.0,15.0,13.91,400
962948,2018-04-04,BCTF,15.0,15.01,15.0,15.0,13.91,1600
962949,2018-04-05,BCTF,15.0,15.0,15.0,15.0,13.91,0
962950,2018-04-06,BCTF,14.92,15.05,14.92,15.05,13.95,1500
962951,2018-04-09,BCTF,15.04,15.04,15.04,15.04,13.95,300
962952,2018-04-10,BCTF,15.23,15.23,15.0,15.0,13.91,700
962953,2018-04-11,BCTF,15.0,15.0,15.0,15.0,13.91,1200
962954,2018-04-12,BCTF,15.55,16.14,15.55,16.14,14.97,11800
962955,2018-04-13,BCTF,16.06,16.1,16.06,16.1,14.93,2300
