,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
295005,2007-11-09,ALBO,1975.2,1996.8,1948.8,1992.0,1992.0,100
295006,2007-11-12,ALBO,1984.8,2023.2,1876.8,1876.8,1876.8,700
295007,2007-11-13,ALBO,1897.2,1897.2,1723.2,1772.4,1772.4,400
295008,2007-11-14,ALBO,1754.4,1773.6,1676.4,1731.6,1731.6,400
295009,2007-11-15,ALBO,1723.2,1777.2,1707.6,1736.4,1736.4,300
295010,2007-11-16,ALBO,1752.0,1934.4,1752.0,1934.4,1934.4,2300
295011,2007-11-19,ALBO,1934.4,2030.4,1932.0,1999.2,1999.2,1900
295012,2007-11-20,ALBO,1978.8,2016.0,1978.8,2013.6,2013.6,1400
295013,2007-11-21,ALBO,1872.0,2043.6,1861.2,2014.8,2014.8,3800
295014,2007-11-23,ALBO,2040.0,2054.4,2020.8,2049.6,2049.6,500
295015,2007-11-26,ALBO,2079.6,2142.0,2068.8,2103.6,2103.6,1400
295016,2007-11-27,ALBO,2103.6,2160.0,2094.0,2109.6,2109.6,1400
295017,2007-11-28,ALBO,2118.0,2160.0,2078.4,2118.0,2118.0,1300
295018,2007-11-29,ALBO,2148.0,2148.0,2096.4,2125.2,2125.2,1200
295019,2007-11-30,ALBO,2160.0,2166.0,2079.6,2108.4,2108.4,1300
295020,2007-12-03,ALBO,2124.0,2256.0,2062.8,2150.4,2150.4,900
295021,2007-12-04,ALBO,2137.2,2223.6,2115.6,2180.4,2180.4,900
295022,2007-12-05,ALBO,2215.2,2269.2,2193.6,2244.0,2244.0,500
295023,2007-12-06,ALBO,2254.8,2332.8,2241.6,2317.2,2317.2,600
295024,2007-12-07,ALBO,2319.6,2334.0,2258.4,2308.8,2308.8,300
295025,2007-12-10,ALBO,2335.2,2343.6,2308.8,2323.2,2323.2,1900
295026,2007-12-11,ALBO,2346.0,2346.0,2276.4,2282.4,2282.4,1500
295027,2007-12-12,ALBO,2227.2,2343.6,2197.2,2325.6,2325.6,600
295028,2007-12-13,ALBO,2306.4,2355.6,2266.8,2346.0,2346.0,800
295029,2007-12-14,ALBO,2346.0,2355.6,2335.2,2344.8,2344.8,400
295030,2007-12-17,ALBO,2326.8,2388.0,2326.8,2370.0,2370.0,900
295031,2007-12-18,ALBO,2384.4,2458.8,2359.2,2438.4,2438.4,1200
295032,2007-12-19,ALBO,2444.4,2511.6,2415.6,2494.8,2494.8,400
295033,2007-12-20,ALBO,2506.8,2540.4,2421.6,2540.4,2540.4,500
295034,2007-12-21,ALBO,2577.6,2640.0,2547.6,2640.0,2640.0,800
295035,2007-12-24,ALBO,2640.0,2746.8,2613.6,2718.0,2718.0,200
295036,2007-12-26,ALBO,2752.8,2776.8,2700.0,2773.2,2773.2,600
295037,2007-12-27,ALBO,2832.0,2874.0,2743.2,2799.6,2799.6,500
295038,2007-12-28,ALBO,2848.8,2848.8,2755.2,2794.8,2794.8,300
295039,2007-12-31,ALBO,2782.8,2823.6,2762.4,2787.6,2787.6,700
295040,2008-01-02,ALBO,2775.6,2846.4,2686.8,2718.0,2718.0,1600
295041,2008-01-03,ALBO,2757.6,2769.6,2684.4,2731.2,2731.2,300
295042,2008-01-04,ALBO,2700.0,2828.4,2690.4,2758.8,2758.8,400
295043,2008-01-07,ALBO,2806.8,2971.2,2760.0,2955.6,2955.6,1300
295044,2008-01-08,ALBO,2970.0,3082.8,2862.0,2890.8,2890.8,1100
295045,2008-01-09,ALBO,2880.0,3000.0,2876.4,2995.2,2995.2,500
295046,2008-01-10,ALBO,2967.6,3007.2,2838.0,2838.0,2838.0,500
295047,2008-01-11,ALBO,2820.0,2844.0,2707.2,2822.4,2822.4,900
295048,2008-01-14,ALBO,2841.6,2877.6,2740.8,2818.8,2818.8,1000
295049,2008-01-15,ALBO,2790.0,2884.8,2787.6,2841.6,2841.6,300
295050,2008-01-16,ALBO,2790.0,2790.0,2605.2,2661.6,2661.6,400
295051,2008-01-17,ALBO,2659.2,2757.6,2401.2,2403.6,2403.6,400
295052,2008-01-18,ALBO,2400.0,2400.0,2160.0,2310.0,2310.0,1000
295053,2008-01-22,ALBO,2224.8,2340.0,2168.4,2223.6,2223.6,400
295054,2008-01-23,ALBO,2176.8,2265.6,2118.0,2144.4,2144.4,700
295055,2008-01-24,ALBO,2180.4,2200.8,2115.6,2138.4,2138.4,600
295056,2008-01-25,ALBO,2154.0,2173.2,2130.0,2143.2,2143.2,200
295057,2008-01-28,ALBO,2140.8,2155.2,2073.6,2118.0,2118.0,400
295058,2008-01-29,ALBO,2126.4,2180.4,2126.4,2144.4,2144.4,200
295059,2008-01-30,ALBO,2133.6,2181.6,1980.0,2160.0,2160.0,600
295060,2008-01-31,ALBO,2132.4,2185.2,2082.0,2139.6,2139.6,400
295061,2008-02-01,ALBO,2144.4,2144.4,2010.0,2019.6,2019.6,300
295062,2008-02-04,ALBO,2013.6,2198.4,1891.2,2175.6,2175.6,1500
295063,2008-02-05,ALBO,2148.0,2174.4,2052.0,2067.6,2067.6,1500
295064,2008-02-06,ALBO,2066.4,2076.0,1861.2,1914.0,1914.0,2200
295065,2008-02-07,ALBO,1830.0,1848.0,1797.6,1800.0,1800.0,9400
295066,2008-02-08,ALBO,1801.2,1869.6,1797.6,1866.0,1866.0,2600
295067,2008-02-11,ALBO,1878.0,1917.6,1860.0,1890.0,1890.0,1200
295068,2008-02-12,ALBO,1896.0,1914.0,1860.0,1876.8,1876.8,1300
295069,2008-02-13,ALBO,1894.8,1918.8,1860.0,1874.4,1874.4,1600
295070,2008-02-14,ALBO,1872.0,1934.4,1837.2,1840.8,1840.8,2700
295071,2008-02-15,ALBO,1838.4,1870.8,1747.2,1761.6,1761.6,1600
295072,2008-02-19,ALBO,1777.2,1860.0,1630.8,1684.8,1684.8,1200
295073,2008-02-20,ALBO,1684.8,1693.2,1560.0,1608.0,1608.0,1700
295074,2008-02-21,ALBO,1617.6,1621.2,1530.0,1580.4,1580.4,900
295075,2008-02-22,ALBO,1578.0,1664.4,1536.0,1627.2,1627.2,1200
295076,2008-02-25,ALBO,1627.2,1732.8,1627.2,1708.8,1708.8,900
295077,2008-02-26,ALBO,1700.4,1724.4,1682.4,1711.2,1711.2,600
295078,2008-02-27,ALBO,1678.8,1788.0,1668.0,1694.4,1694.4,1000
295079,2008-02-28,ALBO,1692.0,1693.2,1626.0,1632.0,1632.0,1100
295080,2008-02-29,ALBO,1627.2,1693.2,1562.4,1678.8,1678.8,1700
295081,2008-03-03,ALBO,1674.0,1674.0,1532.4,1550.4,1550.4,1500
295082,2008-03-04,ALBO,1550.4,1566.0,1500.0,1526.4,1526.4,2200
295083,2008-03-05,ALBO,1536.0,1573.2,1514.4,1524.0,1524.0,1100
295084,2008-03-06,ALBO,1521.6,1540.8,1497.6,1497.6,1497.6,700
295085,2008-03-07,ALBO,1488.0,1488.0,1314.0,1336.8,1336.8,2700
295086,2008-03-10,ALBO,1329.6,1336.8,1183.2,1246.8,1246.8,2300
295087,2008-03-11,ALBO,1260.0,1420.8,1180.8,1234.8,1234.8,1800
295088,2008-03-12,ALBO,1251.6,1258.8,1188.0,1214.4,1214.4,2100
295089,2008-03-13,ALBO,1202.4,1372.8,1197.6,1292.4,1292.4,700
295090,2008-03-14,ALBO,1320.0,1430.4,1152.0,1198.8,1198.8,600
295091,2008-03-17,ALBO,1179.6,1254.0,1156.8,1164.0,1164.0,700
295092,2008-03-18,ALBO,1182.0,1250.4,1172.4,1228.8,1228.8,2200
295093,2008-03-19,ALBO,1263.6,1338.0,1216.8,1224.0,1224.0,700
295094,2008-03-20,ALBO,1232.4,1276.8,1230.0,1270.8,1270.8,1200
295095,2008-03-24,ALBO,1273.2,1380.0,1264.8,1310.4,1310.4,1900
295096,2008-03-25,ALBO,1322.4,1332.0,1284.0,1324.8,1324.8,800
295097,2008-03-26,ALBO,1320.0,1327.2,1266.0,1284.0,1284.0,900
295098,2008-03-27,ALBO,1286.4,1366.8,1281.6,1287.6,1287.6,1800
295099,2008-03-28,ALBO,1290.0,1335.6,1255.2,1266.0,1266.0,800
295100,2008-03-31,ALBO,1268.4,1368.0,1268.4,1302.0,1302.0,800
295101,2008-04-01,ALBO,1287.6,1465.2,1287.6,1419.6,1419.6,1000
295102,2008-04-02,ALBO,1428.0,1500.0,1428.0,1478.4,1478.4,1200
295103,2008-04-03,ALBO,1466.4,1506.0,1458.0,1506.0,1506.0,800
295104,2008-04-04,ALBO,1514.4,1560.0,1450.8,1490.4,1490.4,900
295105,2008-04-07,ALBO,1492.8,1551.6,1492.8,1546.8,1546.8,800
295106,2008-04-08,ALBO,1531.2,1548.0,1498.8,1540.8,1540.8,300
295107,2008-04-09,ALBO,1548.0,1634.4,1543.2,1585.2,1585.2,1400
295108,2008-04-10,ALBO,1578.0,1600.8,1508.4,1540.8,1540.8,1200
295109,2008-04-11,ALBO,1468.8,1524.0,1468.8,1512.0,1512.0,1000
295110,2008-04-14,ALBO,1518.0,1524.0,1467.6,1492.8,1492.8,600
295111,2008-04-15,ALBO,1448.4,1492.8,1423.2,1442.4,1442.4,300
295112,2008-04-16,ALBO,1462.8,1566.0,1456.8,1564.8,1564.8,600
295113,2008-04-17,ALBO,1560.0,1570.8,1488.0,1518.0,1518.0,300
295114,2008-04-18,ALBO,1551.6,1562.4,1538.4,1548.0,1548.0,500
295115,2008-04-21,ALBO,1538.4,1558.8,1527.6,1557.6,1557.6,100
295116,2008-04-22,ALBO,1557.6,1603.2,1522.8,1596.0,1596.0,500
295117,2008-04-23,ALBO,1604.4,1680.0,1604.4,1653.6,1653.6,400
295118,2008-04-24,ALBO,1663.2,1692.0,1629.6,1677.6,1677.6,1000
295119,2008-04-25,ALBO,1668.0,1671.6,1620.0,1621.2,1621.2,300
295120,2008-04-28,ALBO,1626.0,1698.0,1622.4,1648.8,1648.8,800
295121,2008-04-29,ALBO,1658.4,1696.8,1635.6,1635.6,1635.6,1500
295122,2008-04-30,ALBO,1652.4,1686.0,1630.8,1660.8,1660.8,400
295123,2008-05-01,ALBO,1698.0,1698.0,1650.0,1683.6,1683.6,400
295124,2008-05-02,ALBO,1708.8,1710.0,1641.6,1701.6,1701.6,400
295125,2008-05-05,ALBO,1701.6,1740.0,1668.0,1689.6,1689.6,400
295126,2008-05-06,ALBO,1676.4,1797.6,1662.0,1785.6,1785.6,500
295127,2008-05-07,ALBO,1750.8,1798.8,1740.0,1740.0,1740.0,400
295128,2008-05-08,ALBO,1759.2,1790.4,1730.4,1748.4,1748.4,400
295129,2008-05-09,ALBO,1675.2,1879.2,1675.2,1878.0,1878.0,1300
295130,2008-05-12,ALBO,1890.0,1971.6,1855.2,1971.6,1971.6,1600
295131,2008-05-13,ALBO,1952.4,1962.0,1888.8,1934.4,1934.4,800
295132,2008-05-14,ALBO,1909.2,1983.6,1909.2,1983.6,1983.6,700
295133,2008-05-15,ALBO,1989.6,2004.0,1966.8,1978.8,1978.8,400
295134,2008-05-16,ALBO,1995.6,2024.4,1860.0,1899.6,1899.6,2500
295135,2008-05-19,ALBO,1932.0,1981.2,1884.0,1959.6,1959.6,700
295136,2008-05-20,ALBO,1939.2,1950.0,1845.6,1950.0,1950.0,1000
295137,2008-05-21,ALBO,1947.6,1950.0,1884.0,1893.6,1893.6,1000
295138,2008-05-22,ALBO,1893.6,1912.8,1860.0,1874.4,1874.4,800
295139,2008-05-23,ALBO,1873.2,1874.4,1810.8,1874.4,1874.4,400
295140,2008-05-27,ALBO,1873.2,1873.2,1723.2,1779.6,1779.6,900
295141,2008-05-28,ALBO,1782.0,1786.8,1708.8,1742.4,1742.4,700
295142,2008-05-29,ALBO,1734.0,1904.4,1729.2,1893.6,1893.6,500
295143,2008-05-30,ALBO,1894.8,1902.0,1810.8,1880.4,1880.4,800
295144,2008-06-02,ALBO,1870.8,1902.0,1789.2,1843.2,1843.2,400
295145,2008-06-03,ALBO,1851.6,1864.8,1790.4,1800.0,1800.0,200
295146,2008-06-04,ALBO,1798.8,1824.0,1795.2,1812.0,1812.0,900
295147,2008-06-05,ALBO,1816.8,1963.2,1816.8,1926.0,1926.0,1000
295148,2008-06-06,ALBO,1910.4,1920.0,1824.0,1846.8,1846.8,500
295149,2008-06-09,ALBO,1863.6,1902.0,1801.2,1831.2,1831.2,200
295150,2008-06-10,ALBO,1824.0,1854.0,1814.4,1831.2,1831.2,200
295151,2008-06-11,ALBO,1849.2,1849.2,1772.4,1822.8,1822.8,300
295152,2008-06-12,ALBO,1800.0,1800.0,1758.0,1792.8,1792.8,400
295153,2008-06-13,ALBO,1800.0,1819.2,1761.6,1818.0,1818.0,300
295154,2008-06-16,ALBO,1806.0,1868.4,1806.0,1860.0,1860.0,200
295155,2008-06-17,ALBO,1868.4,1868.4,1782.0,1818.0,1818.0,300
295156,2008-06-18,ALBO,1803.6,1860.0,1753.2,1774.8,1774.8,300
295157,2008-06-19,ALBO,1765.2,1773.6,1718.4,1764.0,1764.0,100
295158,2008-06-20,ALBO,1749.6,1815.6,1741.2,1802.4,1802.4,600
295159,2008-06-23,ALBO,1812.0,1825.2,1719.6,1798.8,1798.8,500
295160,2008-06-24,ALBO,1782.0,1782.0,1705.2,1723.2,1723.2,500
295161,2008-06-25,ALBO,1725.6,1824.0,1680.0,1792.8,1792.8,500
295162,2008-06-26,ALBO,1774.8,1776.0,1635.6,1660.8,1660.8,400
295163,2008-06-27,ALBO,1656.0,1708.8,1621.2,1670.4,1670.4,5300
295164,2008-06-30,ALBO,1668.0,1698.0,1532.4,1560.0,1560.0,1600
295165,2008-07-01,ALBO,1560.0,1561.2,1374.0,1486.8,1486.8,3500
295166,2008-07-02,ALBO,1486.8,1498.8,1381.2,1406.4,1406.4,1300
295167,2008-07-03,ALBO,1408.8,1430.4,1404.0,1407.6,1407.6,400
295168,2008-07-07,ALBO,1418.4,1494.0,1418.4,1431.6,1431.6,800
295169,2008-07-08,ALBO,1436.4,1464.0,1428.0,1461.6,1461.6,600
295170,2008-07-09,ALBO,1454.4,1566.0,1454.4,1533.6,1533.6,600
295171,2008-07-10,ALBO,1530.0,1690.8,1449.6,1566.0,1566.0,1000
295172,2008-07-11,ALBO,1546.8,1650.0,1526.4,1650.0,1650.0,700
295173,2008-07-14,ALBO,1668.0,1689.6,1639.2,1674.0,1674.0,1200
295174,2008-07-15,ALBO,1652.4,1701.6,1623.6,1666.8,1666.8,1600
295175,2008-07-16,ALBO,1666.8,1826.4,1653.6,1746.0,1746.0,1000
295176,2008-07-17,ALBO,1800.0,2004.0,1756.8,1944.0,1944.0,2200
295177,2008-07-18,ALBO,1942.8,1942.8,1819.2,1861.2,1861.2,1100
295178,2008-07-21,ALBO,1864.8,1920.0,1842.0,1874.4,1874.4,700
295179,2008-07-22,ALBO,1852.8,1940.4,1826.4,1914.0,1914.0,1800
295180,2008-07-23,ALBO,1903.2,2037.6,1862.4,1972.8,1972.8,2000
295181,2008-07-24,ALBO,1990.8,2034.0,1915.2,1947.6,1947.6,2300
295182,2008-07-25,ALBO,1962.0,2029.2,1920.0,1966.8,1966.8,600
295183,2008-07-28,ALBO,1956.0,2058.0,1945.2,2005.2,2005.2,2500
295184,2008-07-29,ALBO,2034.0,2079.6,2008.8,2068.8,2068.8,900
295185,2008-07-30,ALBO,2091.6,2119.2,2062.8,2071.2,2071.2,700
295186,2008-07-31,ALBO,2060.4,2072.4,1906.8,2019.6,2019.6,1200
295187,2008-08-01,ALBO,2025.6,2092.8,2023.2,2092.8,2092.8,800
295188,2008-08-04,ALBO,2096.4,2104.8,1921.2,2067.6,2067.6,1100
295189,2008-08-05,ALBO,2056.8,2085.6,2002.8,2036.4,2036.4,900
295190,2008-08-06,ALBO,2029.2,2130.0,2022.0,2126.4,2126.4,900
295191,2008-08-07,ALBO,2101.2,2160.0,2040.0,2114.4,2114.4,2600
295192,2008-08-08,ALBO,2106.0,2236.8,2106.0,2180.4,2180.4,2000
295193,2008-08-11,ALBO,2193.6,2305.2,2182.8,2281.2,2281.2,1900
295194,2008-08-12,ALBO,2280.0,2307.6,2187.6,2212.8,2212.8,1800
295195,2008-08-13,ALBO,2206.8,2284.8,2206.8,2252.4,2252.4,1400
295196,2008-08-14,ALBO,2246.4,2265.6,2190.0,2217.6,2217.6,1000
295197,2008-08-15,ALBO,2240.4,2304.0,2154.0,2212.8,2212.8,700
295198,2008-08-18,ALBO,2210.4,2277.6,2188.8,2270.4,2270.4,2400
295199,2008-08-19,ALBO,2268.0,2313.6,2202.0,2244.0,2244.0,2300
295200,2008-08-20,ALBO,2264.4,2276.4,2181.6,2208.0,2208.0,1800
295201,2008-08-21,ALBO,2197.2,2241.6,2145.6,2224.8,2224.8,900
295202,2008-08-22,ALBO,2220.0,2220.0,2060.4,2182.8,2182.8,1800
295203,2008-08-25,ALBO,2076.0,2174.4,2076.0,2139.6,2139.6,1500
295204,2008-08-26,ALBO,2142.0,2157.6,1993.2,2036.4,2036.4,1600
295205,2008-08-27,ALBO,2043.6,2136.0,2016.0,2056.8,2056.8,2200
295206,2008-08-28,ALBO,2143.2,2179.2,2025.6,2126.4,2126.4,2300
