,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
882982,2017-10-26,BAND,5.39,5.39,5.39,5.39,5.39,0
882983,2017-11-10,BAND,21.06,22.0,20.55,21.19,21.19,2409300
882984,2017-11-13,BAND,21.25,21.38,20.01,20.3,20.3,420000
882985,2017-11-14,BAND,20.07,20.48,20.0,20.09,20.09,151300
882986,2017-11-15,BAND,20.04,20.35,20.0,20.04,20.04,146200
882987,2017-11-16,BAND,20.25,20.25,20.0,20.0,20.0,250300
882988,2017-11-17,BAND,20.06,20.06,18.05,18.16,18.16,526200
882989,2017-11-20,BAND,18.25,19.34,18.1,19.13,19.13,201700
882990,2017-11-21,BAND,19.08,20.1,18.85,20.05,20.05,76700
882991,2017-11-22,BAND,20.09,21.91,20.09,21.22,21.22,122900
882992,2017-11-24,BAND,21.0,21.43,21.0,21.06,21.06,7000
882993,2017-11-27,BAND,21.27,21.65,20.5,20.72,20.72,42800
882994,2017-11-28,BAND,20.47,20.62,20.0,20.43,20.43,81700
882995,2017-11-29,BAND,20.26,21.3,20.17,20.67,20.67,13500
882996,2017-11-30,BAND,20.63,22.4,20.55,21.84,21.84,120000
882997,2017-12-01,BAND,22.0,23.81,21.89,22.22,22.22,116900
882998,2017-12-04,BAND,23.82,23.82,22.2,22.37,22.37,50800
882999,2017-12-05,BAND,22.45,24.15,22.25,22.7,22.7,294600
883000,2017-12-06,BAND,22.76,23.3,22.4,22.55,22.55,174300
883001,2017-12-07,BAND,22.74,24.79,21.41,21.53,21.53,182300
883002,2017-12-08,BAND,22.35,22.78,20.53,21.15,21.15,171300
883003,2017-12-11,BAND,21.15,21.57,20.56,20.65,20.65,107300
883004,2017-12-12,BAND,20.57,21.47,20.25,20.25,20.25,103300
883005,2017-12-13,BAND,20.1,21.65,20.1,21.55,21.55,87400
883006,2017-12-14,BAND,24.99,24.99,22.01,22.12,22.12,480800
883007,2017-12-15,BAND,22.22,23.0,21.49,21.49,21.49,266000
883008,2017-12-18,BAND,21.56,23.48,21.56,22.86,22.86,85700
883009,2017-12-19,BAND,22.81,23.25,22.44,22.63,22.63,38000
883010,2017-12-20,BAND,22.64,23.31,22.46,22.97,22.97,50600
883011,2017-12-21,BAND,22.92,24.0,22.91,23.06,23.06,38100
883012,2017-12-22,BAND,23.58,23.78,22.94,23.05,23.05,48100
883013,2017-12-26,BAND,23.32,23.5,23.01,23.03,23.03,116200
883014,2017-12-27,BAND,23.16,24.78,23.01,24.07,24.07,121200
883015,2017-12-28,BAND,24.07,24.75,23.32,24.38,24.38,78900
883016,2017-12-29,BAND,24.07,24.54,23.01,23.12,23.12,193400
883017,2018-01-02,BAND,23.33,24.4,23.0,23.24,23.24,111100
883018,2018-01-03,BAND,23.06,23.71,23.02,23.53,23.53,78600
883019,2018-01-04,BAND,23.74,24.14,23.13,23.44,23.44,99100
883020,2018-01-05,BAND,23.44,23.62,23.0,23.48,23.48,131000
883021,2018-01-08,BAND,23.66,23.91,23.09,23.5,23.5,59100
883022,2018-01-09,BAND,23.68,23.68,23.27,23.3,23.3,6200
883023,2018-01-10,BAND,23.34,23.69,23.11,23.23,23.23,63000
883024,2018-01-11,BAND,23.51,23.51,23.05,23.06,23.06,16500
883025,2018-01-12,BAND,23.25,23.99,23.0,23.01,23.01,69900
883026,2018-01-16,BAND,23.12,23.92,23.0,23.13,23.13,55400
883027,2018-01-17,BAND,23.13,23.91,23.02,23.05,23.05,26000
883028,2018-01-18,BAND,23.05,23.4,23.0,23.08,23.08,36600
883029,2018-01-19,BAND,23.27,23.48,23.09,23.31,23.31,10800
883030,2018-01-22,BAND,23.17,23.54,23.02,23.13,23.13,38400
883031,2018-01-23,BAND,23.01,23.33,23.01,23.05,23.05,4400
883032,2018-01-24,BAND,23.19,23.25,22.78,22.81,22.81,85400
883033,2018-01-25,BAND,23.17,23.35,21.75,22.7,22.7,46700
883034,2018-01-26,BAND,22.81,23.15,21.02,22.73,22.73,33800
883035,2018-01-29,BAND,22.8,23.95,22.75,23.51,23.51,108000
