,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8833785,2010-11-23,ZGNX,40.0,42.8,30.64,31.84,31.84,301500
8833786,2010-11-24,ZGNX,32.0,32.8,30.8,31.76,31.76,31100
8833787,2010-11-26,ZGNX,32.0,32.48,31.52,32.0,32.0,29200
8833788,2010-11-29,ZGNX,32.8,32.8,30.8,31.2,31.2,37100
8833789,2010-11-30,ZGNX,31.68,31.68,30.4,30.64,30.64,16500
8833790,2010-12-01,ZGNX,30.8,32.4,30.4,32.0,32.0,19400
8833791,2010-12-02,ZGNX,32.8,37.92,32.32,37.12,37.12,38900
8833792,2010-12-03,ZGNX,37.52,43.52,36.16,42.08,42.08,25600
8833793,2010-12-06,ZGNX,43.84,50.4,42.8,46.32,46.32,36000
8833794,2010-12-07,ZGNX,50.56,52.0,44.8,45.84,45.84,18200
8833795,2010-12-08,ZGNX,44.4,49.68,44.4,47.44,47.44,25300
8833796,2010-12-09,ZGNX,49.92,49.92,45.2,47.84,47.84,10500
8833797,2010-12-10,ZGNX,46.16,48.4,44.16,47.6,47.6,11800
8833798,2010-12-13,ZGNX,48.0,48.0,46.0,47.36,47.36,58800
8833799,2010-12-14,ZGNX,45.84,47.76,42.48,46.4,46.4,7300
8833800,2010-12-15,ZGNX,45.2,47.28,43.6,46.24,46.24,5500
8833801,2010-12-16,ZGNX,46.4,47.84,45.44,46.48,46.48,11700
8833802,2010-12-17,ZGNX,47.2,49.6,45.28,47.2,47.2,99300
8833803,2010-12-20,ZGNX,47.68,49.04,46.4,47.44,47.44,7900
8833804,2010-12-21,ZGNX,48.0,48.56,42.0,44.4,44.4,14700
8833805,2010-12-22,ZGNX,44.48,48.24,44.48,47.44,47.44,19100
8833806,2010-12-23,ZGNX,47.68,48.24,46.16,46.48,46.48,5600
8833807,2010-12-27,ZGNX,47.44,48.0,46.48,47.76,47.76,5900
8833808,2010-12-28,ZGNX,46.24,47.2,44.24,45.12,45.12,12500
8833809,2010-12-29,ZGNX,45.44,45.84,43.44,44.48,44.48,2600
8833810,2010-12-30,ZGNX,46.0,46.4,45.12,46.4,46.4,5800
8833811,2010-12-31,ZGNX,45.84,46.48,45.04,45.36,45.36,4000
8833812,2011-01-03,ZGNX,47.84,55.2,47.2,50.56,50.56,94800
8833813,2011-01-04,ZGNX,51.44,53.12,44.0,46.4,46.4,44900
8833814,2011-01-05,ZGNX,50.32,50.32,46.56,49.28,49.28,15900
8833815,2011-01-06,ZGNX,50.4,52.0,47.84,49.6,49.6,34500
8833816,2011-01-07,ZGNX,50.0,50.0,47.28,47.6,47.6,16300
8833817,2011-01-10,ZGNX,49.6,49.6,47.52,47.52,47.52,6500
8833818,2011-01-11,ZGNX,46.88,48.0,45.76,46.72,46.72,15800
8833819,2011-01-12,ZGNX,46.48,46.48,45.6,46.16,46.16,8600
8833820,2011-01-13,ZGNX,46.16,47.04,45.84,45.84,45.84,8900
8833821,2011-01-14,ZGNX,47.92,48.0,45.2,45.6,45.6,19900
8833822,2011-01-18,ZGNX,45.36,46.72,42.0,43.12,43.12,11500
8833823,2011-01-19,ZGNX,42.48,44.24,41.6,41.84,41.84,12800
8833824,2011-01-20,ZGNX,41.52,42.24,36.8,41.36,41.36,14600
8833825,2011-01-21,ZGNX,41.76,42.32,40.4,42.0,42.0,5500
8833826,2011-01-24,ZGNX,41.84,42.0,39.84,40.48,40.48,12400
8833827,2011-01-25,ZGNX,40.48,40.64,39.12,39.84,39.84,18400
8833828,2011-01-26,ZGNX,40.4,40.48,39.44,40.0,40.0,9700
8833829,2011-01-27,ZGNX,42.08,42.08,39.92,40.08,40.08,4200
8833830,2011-01-28,ZGNX,39.68,39.68,38.08,38.4,38.4,6200
8833831,2011-01-31,ZGNX,40.72,41.12,38.0,40.32,40.32,7900
8833832,2011-02-01,ZGNX,40.16,40.8,39.04,39.28,39.28,6200
8833833,2011-02-02,ZGNX,39.2,41.04,37.6,37.6,37.6,7900
8833834,2011-02-03,ZGNX,38.0,39.2,38.0,38.72,38.72,14600
8833835,2011-02-04,ZGNX,38.88,38.88,37.36,37.68,37.68,4000
8833836,2011-02-07,ZGNX,37.6,37.6,36.0,36.0,36.0,9000
8833837,2011-02-08,ZGNX,36.4,36.56,34.8,34.88,34.88,7700
8833838,2011-02-09,ZGNX,34.8,36.0,33.92,34.0,34.0,15200
8833839,2011-02-10,ZGNX,34.0,34.4,32.16,32.32,32.32,17200
8833840,2011-02-11,ZGNX,34.16,34.16,32.0,32.16,32.16,11700
8833841,2011-02-14,ZGNX,31.68,32.88,31.6,31.68,31.68,10300
8833842,2011-02-15,ZGNX,31.6,31.6,30.88,30.96,30.96,7100
8833843,2011-02-16,ZGNX,30.56,30.64,28.8,29.04,29.04,23900
8833844,2011-02-17,ZGNX,29.12,31.68,29.12,30.4,30.4,28300
8833845,2011-02-18,ZGNX,30.08,33.2,30.0,30.64,30.64,16900
8833846,2011-02-22,ZGNX,30.72,30.72,29.36,29.76,29.76,9200
