,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6238969,2010-03-10,PFIE,0.26,0.27,0.25,0.26,0.26,175000
6238970,2010-03-11,PFIE,0.26,0.3,0.26,0.26,0.26,70000
6238971,2010-03-12,PFIE,0.26,0.26,0.26,0.26,0.26,0
6238972,2010-03-15,PFIE,0.6,0.6,0.32,0.32,0.32,3000
6238973,2010-03-16,PFIE,0.32,0.32,0.32,0.32,0.32,0
6238974,2010-03-17,PFIE,0.33,0.33,0.33,0.33,0.33,9700
6238975,2010-03-18,PFIE,0.33,0.33,0.33,0.33,0.33,20000
6238976,2010-03-19,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238977,2010-03-22,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238978,2010-03-23,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238979,2010-03-24,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238980,2010-03-25,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238981,2010-03-26,PFIE,0.31,0.31,0.31,0.31,0.31,600
6238982,2010-03-29,PFIE,0.31,0.31,0.31,0.31,0.31,0
6238983,2010-03-30,PFIE,0.31,0.31,0.31,0.31,0.31,5000
6238984,2010-03-31,PFIE,0.31,0.31,0.31,0.31,0.31,0
6238985,2010-04-01,PFIE,0.31,0.31,0.31,0.31,0.31,0
6238986,2010-04-05,PFIE,0.31,0.31,0.31,0.31,0.31,0
6238987,2010-04-06,PFIE,0.33,0.33,0.33,0.33,0.33,22200
6238988,2010-04-07,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238989,2010-04-08,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238990,2010-04-09,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238991,2010-04-12,PFIE,0.33,0.33,0.33,0.33,0.33,0
6238992,2010-04-13,PFIE,0.33,0.33,0.33,0.33,0.33,1400
6238993,2010-04-14,PFIE,0.51,0.59,0.51,0.51,0.51,15500
6238994,2010-04-15,PFIE,0.49,0.49,0.49,0.49,0.49,1200
6238995,2010-04-16,PFIE,0.49,0.49,0.49,0.49,0.49,0
6238996,2010-04-19,PFIE,0.49,0.49,0.49,0.49,0.49,0
6238997,2010-04-20,PFIE,0.45,0.45,0.45,0.45,0.45,900
6238998,2010-04-21,PFIE,0.45,0.45,0.45,0.45,0.45,0
6238999,2010-04-22,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239000,2010-04-23,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239001,2010-04-26,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239002,2010-04-27,PFIE,0.45,0.45,0.45,0.45,0.45,200
6239003,2010-04-28,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239004,2010-04-29,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239005,2010-04-30,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239006,2010-05-03,PFIE,0.45,0.45,0.45,0.45,0.45,1000
6239007,2010-05-04,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239008,2010-05-05,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239009,2010-05-06,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239010,2010-05-07,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239011,2010-05-10,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239012,2010-05-11,PFIE,0.35,0.45,0.35,0.45,0.45,3300
6239013,2010-05-12,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239014,2010-05-13,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239015,2010-05-14,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239016,2010-05-17,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239017,2010-05-18,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239018,2010-05-19,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239019,2010-05-20,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239020,2010-05-21,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239021,2010-05-24,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239022,2010-05-25,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239023,2010-05-26,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239024,2010-05-27,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239025,2010-05-28,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239026,2010-06-01,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239027,2010-06-02,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239028,2010-06-03,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239029,2010-06-04,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239030,2010-06-07,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239031,2010-06-08,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239032,2010-06-09,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239033,2010-06-10,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239034,2010-06-11,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239035,2010-06-14,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239036,2010-06-15,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239037,2010-06-16,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239038,2010-06-17,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239039,2010-06-18,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239040,2010-06-21,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239041,2010-06-22,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239042,2010-06-23,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239043,2010-06-24,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239044,2010-06-25,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239045,2010-06-28,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239046,2010-06-29,PFIE,0.45,0.45,0.45,0.45,0.45,0
6239047,2010-06-30,PFIE,0.33,0.33,0.29,0.3,0.3,50800
6239048,2010-07-01,PFIE,0.3,0.3,0.27,0.28,0.28,40000
6239049,2010-07-02,PFIE,0.28,0.28,0.28,0.28,0.28,5000
6239050,2010-07-06,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239051,2010-07-07,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239052,2010-07-08,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239053,2010-07-09,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239054,2010-07-12,PFIE,0.12,0.28,0.12,0.28,0.28,5000
6239055,2010-07-13,PFIE,0.28,0.28,0.2,0.28,0.28,11000
6239056,2010-07-14,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239057,2010-07-15,PFIE,0.28,0.28,0.28,0.28,0.28,200
6239058,2010-07-16,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239059,2010-07-19,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239060,2010-07-20,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239061,2010-07-21,PFIE,0.28,0.28,0.28,0.28,0.28,0
6239062,2010-07-22,PFIE,0.33,0.33,0.28,0.32,0.32,5200
