,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7276098,2014-11-21,SKIS,9.0,9.19,8.26,8.51,7.02,4342900
7276099,2014-11-24,SKIS,8.51,8.7,8.28,8.55,7.05,475700
7276100,2014-11-25,SKIS,8.75,8.75,8.55,8.64,7.12,201900
7276101,2014-11-26,SKIS,8.64,8.84,8.6,8.75,7.21,406100
7276102,2014-11-28,SKIS,8.86,8.98,8.8,8.89,7.33,138800
7276103,2014-12-01,SKIS,8.95,8.98,8.52,8.59,7.08,192700
7276104,2014-12-02,SKIS,8.41,8.52,8.09,8.32,6.86,349000
7276105,2014-12-03,SKIS,8.13,8.47,7.85,7.93,6.54,410300
7276106,2014-12-04,SKIS,7.93,7.95,7.44,7.46,6.15,214900
7276107,2014-12-05,SKIS,7.47,7.75,6.95,7.75,6.39,771900
7276108,2014-12-08,SKIS,7.75,7.75,7.1,7.6,6.27,174800
7276109,2014-12-09,SKIS,7.27,7.7,7.25,7.61,6.27,97500
7276110,2014-12-10,SKIS,7.71,7.77,7.52,7.62,6.28,57200
7276111,2014-12-11,SKIS,7.8,7.87,7.16,7.66,6.32,85400
7276112,2014-12-12,SKIS,7.55,7.72,7.35,7.5,6.18,104300
7276113,2014-12-15,SKIS,7.72,7.83,7.62,7.75,6.39,104200
7276114,2014-12-16,SKIS,7.71,7.8,7.61,7.68,6.33,101400
7276115,2014-12-17,SKIS,7.75,7.75,7.62,7.67,6.32,62900
7276116,2014-12-18,SKIS,7.72,7.92,7.51,7.77,6.41,144100
7276117,2014-12-19,SKIS,7.77,7.93,7.75,7.93,6.54,85800
7276118,2014-12-22,SKIS,7.5,7.99,7.5,7.81,6.44,58300
7276119,2014-12-23,SKIS,7.85,7.85,7.6,7.61,6.27,32200
7276120,2014-12-24,SKIS,8.16,8.2,7.95,8.0,6.6,264200
7276121,2014-12-26,SKIS,8.2,8.45,8.01,8.14,6.71,204400
7276122,2014-12-29,SKIS,8.25,8.3,8.04,8.21,6.77,194200
7276123,2014-12-30,SKIS,8.21,8.21,8.07,8.16,6.82,89600
7276124,2014-12-31,SKIS,8.22,8.22,8.0,8.0,6.69,85100
7276125,2015-01-02,SKIS,8.59,8.59,8.0,8.05,6.73,74100
7276126,2015-01-05,SKIS,8.16,8.28,7.95,8.02,6.7,91300
7276127,2015-01-06,SKIS,8.0,8.24,7.9,7.93,6.63,70300
7276128,2015-01-07,SKIS,8.0,8.2,7.87,7.9,6.6,97500
7276129,2015-01-08,SKIS,7.9,8.04,7.87,7.94,6.63,168400
7276130,2015-01-09,SKIS,7.99,8.01,7.87,7.88,6.58,11800
7276131,2015-01-12,SKIS,8.0,8.01,7.87,7.87,6.58,28100
7276132,2015-01-13,SKIS,7.94,8.02,7.79,7.79,6.51,36300
7276133,2015-01-14,SKIS,7.81,7.85,7.79,7.8,6.52,17800
7276134,2015-01-15,SKIS,7.8,7.85,7.75,7.76,6.48,7700
7276135,2015-01-16,SKIS,7.76,7.8,7.76,7.76,6.48,7000
7276136,2015-01-20,SKIS,7.81,7.81,7.65,7.66,6.4,17900
7276137,2015-01-21,SKIS,7.65,7.73,7.39,7.55,6.31,101500
7276138,2015-01-22,SKIS,7.55,7.65,7.06,7.1,5.93,295400
7276139,2015-01-23,SKIS,7.05,7.2,6.89,7.05,5.89,74800
7276140,2015-01-26,SKIS,7.1,7.24,7.08,7.19,6.01,23800
7276141,2015-01-27,SKIS,7.17,7.27,7.05,7.23,6.04,32000
7276142,2015-01-28,SKIS,7.97,7.97,7.06,7.46,6.23,104700
7276143,2015-01-29,SKIS,7.55,7.62,7.38,7.57,6.33,25500
7276144,2015-01-30,SKIS,7.59,7.71,7.4,7.52,6.28,37700
7276145,2015-02-02,SKIS,7.58,7.72,7.47,7.53,6.29,21600
7276146,2015-02-03,SKIS,7.47,7.55,7.36,7.47,6.24,21700
7276147,2015-02-04,SKIS,7.47,7.58,7.42,7.5,6.27,57700
7276148,2015-02-05,SKIS,7.45,7.5,7.38,7.5,6.27,14800
7276149,2015-02-06,SKIS,7.48,7.56,7.39,7.55,6.31,30300
7276150,2015-02-09,SKIS,7.54,7.75,7.54,7.54,6.3,20300
7276151,2015-02-10,SKIS,7.57,7.65,7.44,7.5,6.27,17600
7276152,2015-02-11,SKIS,7.46,7.65,7.39,7.6,6.35,15500
7276153,2015-02-12,SKIS,7.61,7.82,7.37,7.38,6.17,28700
7276154,2015-02-13,SKIS,7.42,7.5,7.25,7.39,6.18,47500
7276155,2015-02-17,SKIS,7.42,7.48,7.28,7.37,6.16,14800
7276156,2015-02-18,SKIS,7.28,7.37,7.2,7.26,6.07,30100
7276157,2015-02-19,SKIS,7.21,7.36,7.21,7.26,6.07,26800
7276158,2015-02-20,SKIS,7.29,7.35,7.2,7.25,6.06,36000
7276159,2015-02-23,SKIS,7.2,7.28,6.85,7.0,5.85,78100
7276160,2015-02-24,SKIS,7.01,7.27,7.01,7.2,6.02,60700
7276161,2015-02-25,SKIS,7.35,7.35,7.2,7.27,6.08,64400
7276162,2015-02-26,SKIS,7.24,7.34,7.17,7.3,6.1,47000
7276163,2015-02-27,SKIS,7.3,7.3,7.15,7.3,6.1,36500
7276164,2015-03-02,SKIS,7.3,7.3,7.26,7.3,6.1,16000
