,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6667117,2016-10-26,RARX,14.16,14.86,13.0,13.0,13.0,3885900
6667118,2016-10-27,RARX,13.0,13.19,12.5,13.0,13.0,742100
6667119,2016-10-28,RARX,13.0,13.09,12.51,12.89,12.89,148200
6667120,2016-10-31,RARX,12.9,12.98,12.76,12.85,12.85,30800
6667121,2016-11-01,RARX,13.52,13.52,12.33,13.0,13.0,211000
6667122,2016-11-02,RARX,12.84,12.99,12.75,12.78,12.78,56400
6667123,2016-11-03,RARX,12.91,12.91,12.74,12.74,12.74,50100
6667124,2016-11-04,RARX,12.79,12.89,12.75,12.75,12.75,56400
6667125,2016-11-07,RARX,12.75,13.52,12.75,13.27,13.27,57800
6667126,2016-11-08,RARX,13.3,13.3,12.75,13.05,13.05,377600
6667127,2016-11-09,RARX,13.0,13.5,13.0,13.29,13.29,18800
6667128,2016-11-10,RARX,13.79,13.79,13.14,13.33,13.33,34600
6667129,2016-11-11,RARX,13.04,13.59,12.48,13.31,13.31,353900
6667130,2016-11-14,RARX,13.26,14.0,13.26,14.0,14.0,48800
6667131,2016-11-15,RARX,13.43,13.99,13.43,13.89,13.89,17600
6667132,2016-11-16,RARX,13.78,13.95,13.1,13.55,13.55,36700
6667133,2016-11-17,RARX,13.66,13.79,13.37,13.41,13.41,18700
6667134,2016-11-18,RARX,13.38,13.65,12.81,13.29,13.29,142000
6667135,2016-11-21,RARX,13.4,13.85,13.0,13.09,13.09,121900
6667136,2016-11-22,RARX,13.11,13.4,13.0,13.0,13.0,57600
6667137,2016-11-23,RARX,13.18,13.18,12.99,13.0,13.0,98300
6667138,2016-11-25,RARX,13.18,13.18,13.01,13.14,13.14,17700
6667139,2016-11-28,RARX,13.14,13.18,12.92,12.99,12.99,95700
6667140,2016-11-29,RARX,13.0,13.18,12.92,13.0,13.0,33900
6667141,2016-11-30,RARX,12.75,13.31,12.75,13.09,13.09,71900
6667142,2016-12-01,RARX,13.07,13.38,12.76,12.92,12.92,94300
6667143,2016-12-02,RARX,12.99,13.13,12.05,12.96,12.96,85300
6667144,2016-12-05,RARX,13.08,13.91,12.84,13.51,13.51,70000
6667145,2016-12-06,RARX,13.4,13.94,13.0,13.69,13.69,57800
6667146,2016-12-07,RARX,13.66,13.85,13.18,13.75,13.75,64200
6667147,2016-12-08,RARX,13.69,13.69,13.15,13.21,13.21,52900
6667148,2016-12-09,RARX,13.15,13.58,12.6,13.1,13.1,115800
6667149,2016-12-12,RARX,13.0,13.75,12.8,13.61,13.61,105600
6667150,2016-12-13,RARX,13.74,13.76,13.16,13.75,13.75,24800
6667151,2016-12-14,RARX,13.63,13.75,13.26,13.43,13.43,37100
6667152,2016-12-15,RARX,13.52,13.63,12.63,13.0,13.0,87400
6667153,2016-12-16,RARX,12.88,13.59,12.65,13.07,13.07,765700
6667154,2016-12-19,RARX,12.92,14.15,12.88,14.1,14.1,113200
6667155,2016-12-20,RARX,14.15,14.75,13.85,14.44,14.44,89600
6667156,2016-12-21,RARX,14.49,15.39,14.17,15.37,15.37,51200
6667157,2016-12-22,RARX,15.3,16.56,14.95,16.14,16.14,57400
6667158,2016-12-23,RARX,16.0,16.14,15.75,16.05,16.05,48300
6667159,2016-12-27,RARX,16.06,16.06,14.98,15.49,15.49,62200
6667160,2016-12-28,RARX,14.98,15.56,14.07,14.82,14.82,46900
6667161,2016-12-29,RARX,14.16,15.28,14.16,15.0,15.0,35600
6667162,2016-12-30,RARX,15.0,15.26,14.89,15.19,15.19,45900
6667163,2017-01-03,RARX,15.3,15.55,14.77,15.19,15.19,84800
6667164,2017-01-04,RARX,15.27,15.49,14.9,15.33,15.33,58900
6667165,2017-01-05,RARX,15.44,16.0,15.13,15.82,15.82,42600
6667166,2017-01-06,RARX,15.99,15.99,15.0,15.22,15.22,91400
6667167,2017-01-09,RARX,15.37,15.37,14.8,15.03,15.03,60500
6667168,2017-01-10,RARX,14.96,15.17,14.41,14.92,14.92,77700
6667169,2017-01-11,RARX,14.98,15.35,13.83,15.3,15.3,67900
6667170,2017-01-12,RARX,15.25,15.25,14.82,15.0,15.0,15100
6667171,2017-01-13,RARX,15.05,15.5,14.88,15.38,15.38,32000
6667172,2017-01-17,RARX,15.26,15.36,14.54,14.94,14.94,38500
6667173,2017-01-18,RARX,14.95,14.95,14.5,14.59,14.59,20300
6667174,2017-01-19,RARX,14.65,14.99,14.02,14.05,14.05,37000
6667175,2017-01-20,RARX,14.05,14.94,14.05,14.77,14.77,36700
6667176,2017-01-23,RARX,14.71,16.06,14.3,15.79,15.79,83600
6667177,2017-01-24,RARX,15.93,16.37,15.19,16.16,16.16,64400
6667178,2017-01-25,RARX,16.16,16.65,15.77,16.16,16.16,97000
6667179,2017-01-26,RARX,15.31,16.22,15.24,16.12,16.12,33000
6667180,2017-01-27,RARX,15.99,16.11,15.53,15.93,15.93,7500
6667181,2017-01-30,RARX,16.03,16.03,15.15,15.76,15.76,29700
6667182,2017-01-31,RARX,15.78,16.11,15.32,15.94,15.94,63400
6667183,2017-02-01,RARX,15.9,17.16,15.82,16.64,16.64,30000
6667184,2017-02-02,RARX,16.76,16.76,16.01,16.48,16.48,30200
