,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
311654,2006-12-08,ALGT,24.0,26.25,24.0,25.1,21.79,5542000
311655,2006-12-11,ALGT,25.1,27.83,24.8,26.3,22.83,707200
311656,2006-12-12,ALGT,25.88,26.95,25.56,26.07,22.63,227000
311657,2006-12-13,ALGT,26.05,27.4,26.05,26.85,23.31,330800
311658,2006-12-14,ALGT,26.26,28.7,26.26,27.84,24.17,295000
311659,2006-12-15,ALGT,28.64,28.79,26.61,27.65,24.01,234700
311660,2006-12-18,ALGT,27.65,28.29,26.95,27.55,23.92,96700
311661,2006-12-19,ALGT,26.88,26.99,26.14,26.49,23.0,155300
311662,2006-12-20,ALGT,26.69,27.2,26.51,27.1,23.53,113400
311663,2006-12-21,ALGT,27.24,27.59,26.74,27.57,23.94,142600
311664,2006-12-22,ALGT,27.06,28.0,27.01,27.23,23.64,108000
311665,2006-12-26,ALGT,27.96,27.96,27.21,27.52,23.89,30700
311666,2006-12-27,ALGT,27.29,28.0,27.29,27.92,24.24,42400
311667,2006-12-28,ALGT,27.9,28.4,27.75,27.9,24.22,58400
311668,2006-12-29,ALGT,28.12,28.2,27.78,28.06,24.36,31800
311669,2007-01-03,ALGT,28.36,28.36,27.51,27.77,24.11,98400
311670,2007-01-04,ALGT,27.48,28.37,27.48,27.77,24.11,95200
311671,2007-01-05,ALGT,27.6,27.85,27.26,27.75,24.09,93700
311672,2007-01-08,ALGT,27.91,27.91,26.68,26.98,23.42,134100
311673,2007-01-09,ALGT,27.25,27.4,26.75,26.99,23.43,102800
311674,2007-01-10,ALGT,26.94,27.33,25.83,26.97,23.42,196500
311675,2007-01-11,ALGT,26.95,27.45,26.51,27.36,23.75,77100
311676,2007-01-12,ALGT,27.5,28.3,27.42,28.25,24.53,92300
311677,2007-01-16,ALGT,28.5,29.91,27.15,29.58,25.68,233000
311678,2007-01-17,ALGT,30.0,30.9,29.75,30.0,26.05,105900
311679,2007-01-18,ALGT,30.05,30.52,29.55,30.19,26.21,53800
311680,2007-01-19,ALGT,30.0,30.0,29.21,29.51,25.62,49400
311681,2007-01-22,ALGT,29.02,29.75,26.78,29.67,25.76,206200
311682,2007-01-23,ALGT,29.0,32.37,28.15,31.13,27.03,224700
311683,2007-01-24,ALGT,31.55,32.74,31.15,32.32,28.06,108200
311684,2007-01-25,ALGT,32.5,32.5,31.78,31.98,27.77,98200
311685,2007-01-26,ALGT,32.59,32.75,31.78,32.0,27.78,30900
311686,2007-01-29,ALGT,32.49,32.5,31.72,31.85,27.65,142200
311687,2007-01-30,ALGT,32.13,32.8,31.5,32.59,28.3,53200
311688,2007-01-31,ALGT,32.08,34.16,32.0,33.25,28.87,141600
311689,2007-02-01,ALGT,33.46,34.17,33.05,34.05,29.56,110600
311690,2007-02-02,ALGT,34.5,35.07,33.88,34.94,30.34,77800
311691,2007-02-05,ALGT,35.1,36.11,34.67,35.2,30.56,141900
311692,2007-02-06,ALGT,34.76,35.7,33.51,34.03,29.55,59900
311693,2007-02-07,ALGT,34.5,34.5,33.61,34.07,29.58,70300
311694,2007-02-08,ALGT,34.08,34.57,32.83,33.45,29.04,144100
311695,2007-02-09,ALGT,33.55,33.55,32.8,33.26,28.88,166400
311696,2007-02-12,ALGT,33.02,33.3,32.27,32.92,28.58,213400
311697,2007-02-13,ALGT,33.61,33.61,32.45,32.71,28.4,177100
311698,2007-02-14,ALGT,32.36,33.0,32.16,33.0,28.65,189500
311699,2007-02-15,ALGT,33.3,33.3,31.97,32.84,28.51,19700
311700,2007-02-16,ALGT,33.25,34.77,32.37,34.77,30.19,110700
311701,2007-02-20,ALGT,34.85,36.45,34.85,35.47,30.8,107400
311702,2007-02-21,ALGT,35.78,36.24,33.91,35.0,30.39,99500
311703,2007-02-22,ALGT,36.13,36.51,33.5,34.49,29.95,112100
311704,2007-02-23,ALGT,33.66,35.02,33.37,33.5,29.09,66200
311705,2007-02-26,ALGT,33.72,35.11,33.72,34.64,30.08,54800
311706,2007-02-27,ALGT,34.13,34.42,32.59,32.95,28.61,49500
311707,2007-02-28,ALGT,32.95,34.65,30.16,34.46,29.92,101100
311708,2007-03-01,ALGT,33.27,35.0,32.86,34.44,29.9,68000
311709,2007-03-02,ALGT,33.29,34.95,33.29,33.95,29.48,38700
311710,2007-03-05,ALGT,34.9,35.07,33.37,34.08,29.59,67900
311711,2007-03-06,ALGT,34.2,34.58,31.88,32.57,28.28,119200
311712,2007-03-07,ALGT,31.84,33.75,31.84,33.6,29.17,223200
311713,2007-03-08,ALGT,33.6,33.82,33.06,33.75,29.3,60900
311714,2007-03-09,ALGT,32.89,33.75,32.05,32.44,28.17,47000
311715,2007-03-12,ALGT,31.61,32.4,31.0,31.2,27.09,130600
311716,2007-03-13,ALGT,31.41,31.41,30.6,31.01,26.92,62200
311717,2007-03-14,ALGT,31.5,31.5,30.69,31.07,26.98,76000
311718,2007-03-15,ALGT,30.59,32.0,30.59,32.0,27.78,50800
311719,2007-03-16,ALGT,31.5,31.77,31.09,31.65,27.48,33900
311720,2007-03-19,ALGT,31.42,32.0,31.42,31.65,27.48,26400
311721,2007-03-20,ALGT,31.89,33.58,31.89,33.35,28.96,62200
311722,2007-03-21,ALGT,33.72,33.92,32.6,33.18,28.81,61000
311723,2007-03-22,ALGT,33.5,33.75,31.88,33.6,29.17,30800
311724,2007-03-23,ALGT,33.75,33.75,32.73,32.99,28.64,34200
311725,2007-03-26,ALGT,33.4,33.6,32.62,32.78,28.46,16600
311726,2007-03-27,ALGT,32.55,33.52,31.5,32.0,27.78,87200
311727,2007-03-28,ALGT,31.99,31.99,31.1,31.25,27.13,103400
311728,2007-03-29,ALGT,31.95,31.95,31.1,31.47,27.32,26400
311729,2007-03-30,ALGT,31.26,32.73,31.26,31.5,27.35,414200
311730,2007-04-02,ALGT,31.5,31.96,31.05,31.65,27.48,99700
311731,2007-04-03,ALGT,32.38,32.78,31.81,32.75,28.43,89500
311732,2007-04-04,ALGT,32.5,32.6,31.3,31.59,27.43,45500
311733,2007-04-05,ALGT,31.77,32.24,31.48,32.04,27.82,41400
311734,2007-04-09,ALGT,32.47,32.47,31.72,32.01,27.79,54400
311735,2007-04-10,ALGT,31.49,32.69,31.3,32.2,27.96,61100
311736,2007-04-11,ALGT,32.46,32.46,31.62,32.37,28.1,49400
311737,2007-04-12,ALGT,32.57,32.6,32.0,32.53,28.24,73400
311738,2007-04-13,ALGT,32.74,33.06,31.74,33.06,28.7,33400
311739,2007-04-16,ALGT,33.1,33.1,32.31,32.71,28.4,57000
311740,2007-04-17,ALGT,32.69,32.69,31.49,32.06,27.84,55700
311741,2007-04-18,ALGT,31.85,32.49,31.85,32.05,27.83,18800
311742,2007-04-19,ALGT,31.82,32.71,31.61,32.26,28.01,26000
311743,2007-04-20,ALGT,32.74,32.74,31.77,31.88,27.68,34100
311744,2007-04-23,ALGT,31.75,32.51,31.75,32.3,28.04,43400
311745,2007-04-24,ALGT,33.03,33.99,32.85,33.89,29.42,323500
311746,2007-04-25,ALGT,33.67,33.99,32.85,33.24,28.86,133000
311747,2007-04-26,ALGT,33.16,33.62,32.69,32.76,28.44,66300
311748,2007-04-27,ALGT,32.6,33.41,31.8,32.0,27.78,37800
311749,2007-04-30,ALGT,31.84,32.16,31.11,32.09,27.86,124500
311750,2007-05-01,ALGT,32.25,34.95,31.92,34.89,30.29,117300
311751,2007-05-02,ALGT,35.65,35.65,32.55,34.7,30.13,228900
311752,2007-05-03,ALGT,34.95,35.0,32.23,34.17,29.67,71900
311753,2007-05-04,ALGT,34.12,35.0,32.86,33.35,28.96,88500
311754,2007-05-07,ALGT,33.14,33.47,32.09,32.28,28.03,89700
311755,2007-05-08,ALGT,31.01,32.0,31.01,31.97,27.76,194300
311756,2007-05-09,ALGT,31.75,31.94,31.29,31.87,27.67,62400
311757,2007-05-10,ALGT,31.66,31.88,30.22,30.28,26.29,85600
311758,2007-05-11,ALGT,30.27,30.91,29.78,30.04,26.08,232600
311759,2007-05-14,ALGT,29.96,30.24,28.9,29.2,25.35,105900
311760,2007-05-15,ALGT,29.14,29.14,27.75,27.76,24.1,74800
311761,2007-05-16,ALGT,27.75,28.28,27.53,28.04,24.35,167200
311762,2007-05-17,ALGT,28.06,30.16,28.06,30.0,26.05,138400
311763,2007-05-18,ALGT,30.03,30.45,29.84,30.19,26.21,84100
311764,2007-05-21,ALGT,30.11,31.33,30.09,31.2,27.09,74500
311765,2007-05-22,ALGT,31.1,31.65,30.47,31.52,27.37,82200
311766,2007-05-23,ALGT,31.62,32.15,31.19,31.93,27.72,140600
311767,2007-05-24,ALGT,31.95,32.32,31.85,32.15,27.91,1870000
311768,2007-05-25,ALGT,32.0,32.23,31.61,31.76,27.58,754600
311769,2007-05-29,ALGT,31.77,32.18,31.72,32.16,27.92,432100
311770,2007-05-30,ALGT,31.76,31.88,31.6,31.82,27.63,216600
311771,2007-05-31,ALGT,31.78,31.96,31.13,31.75,27.57,522000
311772,2007-06-01,ALGT,31.9,32.55,31.5,32.23,27.98,138500
311773,2007-06-04,ALGT,32.35,32.88,31.67,32.39,28.12,166400
311774,2007-06-05,ALGT,32.42,32.42,31.83,32.0,27.78,131400
311775,2007-06-06,ALGT,31.99,32.02,31.49,31.68,27.51,75800
311776,2007-06-07,ALGT,31.47,31.94,31.2,31.69,27.51,141700
311777,2007-06-08,ALGT,31.47,31.86,31.29,31.73,27.55,294100
311778,2007-06-11,ALGT,31.61,31.9,31.21,31.39,27.25,79000
311779,2007-06-12,ALGT,31.19,31.73,30.85,30.89,26.82,45800
311780,2007-06-13,ALGT,30.93,31.92,30.43,31.84,27.64,119400
311781,2007-06-14,ALGT,31.84,32.81,31.65,32.41,28.14,44700
311782,2007-06-15,ALGT,32.92,33.36,32.4,32.9,28.56,95700
311783,2007-06-18,ALGT,32.68,33.26,32.5,32.5,28.22,39100
311784,2007-06-19,ALGT,32.46,32.75,31.83,32.25,28.0,32300
311785,2007-06-20,ALGT,32.21,32.85,31.93,32.35,28.09,74400
311786,2007-06-21,ALGT,32.16,33.05,31.93,32.58,28.29,86400
311787,2007-06-22,ALGT,32.64,33.38,32.61,33.38,28.98,213900
311788,2007-06-25,ALGT,33.24,33.24,31.63,32.2,27.96,218200
311789,2007-06-26,ALGT,32.54,32.73,30.85,31.6,27.44,103600
311790,2007-06-27,ALGT,31.35,31.81,30.41,30.96,26.88,82000
311791,2007-06-28,ALGT,31.0,32.03,31.0,31.59,27.43,139200
311792,2007-06-29,ALGT,31.76,31.8,30.74,30.74,26.69,107700
311793,2007-07-02,ALGT,30.84,31.15,30.69,31.13,27.03,97600
