,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1644694,2015-07-20,CHEK,45.84,45.84,45.72,45.72,45.72,0
1644695,2015-07-21,CHEK,44.88,46.8,44.88,46.6,46.6,300
1644696,2015-07-22,CHEK,47.4,49.2,47.4,48.96,48.96,600
1644697,2015-07-23,CHEK,49.0,49.0,47.52,47.52,47.52,200
1644698,2015-07-24,CHEK,47.88,47.88,47.52,47.52,47.52,200
1644699,2015-07-27,CHEK,45.72,45.72,42.0,42.6,42.6,1000
1644700,2015-07-28,CHEK,42.0,43.2,41.04,43.2,43.2,400
1644701,2015-07-29,CHEK,46.8,50.04,41.04,46.56,46.56,400
1644702,2015-07-30,CHEK,46.56,46.56,39.0,39.0,39.0,500
1644703,2015-07-31,CHEK,42.48,45.72,37.92,42.72,42.72,1200
1644704,2015-08-03,CHEK,44.16,44.4,44.16,44.4,44.4,0
1644705,2015-08-04,CHEK,43.2,43.2,42.72,42.72,42.72,200
1644706,2015-08-05,CHEK,44.16,44.16,42.0,42.0,42.0,200
1644707,2015-08-06,CHEK,46.56,46.56,42.0,42.0,42.0,0
1644708,2015-08-07,CHEK,42.0,42.0,42.0,42.0,42.0,0
1644709,2015-08-10,CHEK,42.96,43.2,38.76,40.56,40.56,800
1644710,2015-08-11,CHEK,40.56,40.56,40.56,40.56,40.56,0
1644711,2015-08-12,CHEK,3.49,3.49,3.45,3.45,3.45,600
1644712,2015-08-13,CHEK,3.49,3.5,3.21,3.44,3.44,4500
1644713,2015-08-14,CHEK,40.8,40.8,39.96,40.8,40.8,200
1644714,2015-08-17,CHEK,3.29,3.34,3.29,3.3,3.3,1400
1644715,2015-08-18,CHEK,39.0,39.12,37.32,37.92,37.92,200
1644716,2015-08-19,CHEK,36.12,36.12,34.68,35.88,35.88,300
1644717,2015-08-20,CHEK,35.88,35.88,35.88,35.88,35.88,0
1644718,2015-08-21,CHEK,36.0,37.92,36.0,37.92,37.92,100
1644719,2015-08-24,CHEK,37.92,37.92,36.12,36.12,36.12,300
1644720,2015-08-25,CHEK,36.12,36.12,30.72,31.56,31.56,1000
1644721,2015-08-26,CHEK,31.68,31.8,21.84,24.36,24.36,5700
1644722,2015-08-27,CHEK,26.28,26.4,24.36,25.2,25.2,1000
1644723,2015-08-28,CHEK,25.2,26.4,25.2,25.2,25.2,500
1644724,2015-08-31,CHEK,27.0,27.0,25.32,26.16,26.16,300
1644725,2015-09-01,CHEK,2.16,2.27,2.06,2.16,2.16,7800
1644726,2015-09-02,CHEK,2.1,2.45,2.1,2.43,2.43,9900
1644727,2015-09-03,CHEK,2.34,2.5,2.31,2.5,2.5,4000
1644728,2015-09-04,CHEK,30.24,30.48,30.24,30.48,30.48,0
1644729,2015-09-08,CHEK,30.0,33.6,29.88,31.32,31.32,600
1644730,2015-09-09,CHEK,30.6,41.28,30.48,33.32,33.32,1600
1644731,2015-09-10,CHEK,2.59,2.69,2.55,2.67,2.67,900
1644732,2015-09-11,CHEK,2.95,2.95,2.6,2.7,2.7,4000
1644733,2015-09-14,CHEK,2.6,2.6,2.6,2.6,2.6,1000
1644734,2015-09-15,CHEK,31.8,32.16,30.24,30.6,30.6,700
1644735,2015-09-16,CHEK,2.6,2.6,2.5,2.56,2.56,4300
1644736,2015-09-17,CHEK,30.84,31.08,29.88,31.08,31.08,100
1644737,2015-09-18,CHEK,32.04,33.6,31.2,31.2,31.2,200
1644738,2015-09-21,CHEK,2.65,2.65,2.65,2.65,2.65,1000
1644739,2015-09-22,CHEK,33.6,33.6,33.6,33.6,33.6,100
1644740,2015-09-23,CHEK,33.84,37.08,33.84,35.28,35.28,200
1644741,2015-09-24,CHEK,35.28,35.28,35.28,35.28,35.28,0
1644742,2015-09-25,CHEK,25.68,36.12,25.68,34.56,34.56,800
1644743,2015-09-28,CHEK,33.65,36.72,33.0,36.36,36.36,700
1644744,2015-09-29,CHEK,29.04,29.04,29.04,29.04,29.04,0
1644745,2015-09-30,CHEK,30.0,33.48,29.4,33.48,33.48,200
1644746,2015-10-01,CHEK,2.79,2.79,2.75,2.75,2.75,1100
1644747,2015-10-02,CHEK,2.62,2.62,2.48,2.52,2.52,3100
1644748,2015-10-05,CHEK,2.52,2.52,2.52,2.52,2.52,0
1644749,2015-10-06,CHEK,2.42,2.42,2.42,2.42,2.42,400
1644750,2015-10-07,CHEK,2.66,2.66,2.66,2.66,2.66,600
1644751,2015-10-08,CHEK,2.48,2.48,2.45,2.45,2.45,1500
1644752,2015-10-09,CHEK,2.67,3.49,2.67,3.18,3.18,80300
1644753,2015-10-12,CHEK,3.8,3.8,3.22,3.35,3.35,20800
1644754,2015-10-13,CHEK,3.05,3.3,3.05,3.15,3.15,4300
1644755,2015-10-14,CHEK,3.17,3.21,3.17,3.19,3.19,1900
1644756,2015-10-15,CHEK,3.2,3.27,3.11,3.11,3.11,4200
1644757,2015-10-16,CHEK,3.2,3.2,3.1,3.1,3.1,1100
1644758,2015-10-19,CHEK,3.1,3.15,3.08,3.08,3.08,2600
1644759,2015-10-20,CHEK,3.3,3.3,3.0,3.0,3.0,1900
1644760,2015-10-21,CHEK,3.0,3.0,3.0,3.0,3.0,1000
1644761,2015-10-22,CHEK,3.0,3.0,2.91,2.91,2.91,5100
1644762,2015-10-23,CHEK,2.75,2.99,2.75,2.87,2.87,5100
1644763,2015-10-26,CHEK,34.32,35.88,34.32,34.68,34.68,0
1644764,2015-10-27,CHEK,33.6,34.14,33.6,33.96,33.96,100
1644765,2015-10-28,CHEK,35.4,35.4,35.4,35.4,35.4,0
1644766,2015-10-29,CHEK,34.01,35.4,33.72,35.4,35.4,100
1644767,2015-10-30,CHEK,2.94,2.94,2.78,2.78,2.78,1600
1644768,2015-11-02,CHEK,2.93,2.93,2.8,2.8,2.8,1000
1644769,2015-11-03,CHEK,2.9,2.91,2.83,2.83,2.83,1800
1644770,2015-11-04,CHEK,34.68,34.68,33.0,33.6,33.6,400
1644771,2015-11-05,CHEK,2.81,2.81,2.81,2.81,2.81,200
1644772,2015-11-06,CHEK,2.85,2.86,2.8,2.86,2.86,1000
1644773,2015-11-09,CHEK,2.88,2.88,2.88,2.88,2.88,100
1644774,2015-11-10,CHEK,2.77,2.77,2.6,2.6,2.6,1500
1644775,2015-11-11,CHEK,2.81,2.81,2.5,2.56,2.56,1300
1644776,2015-11-12,CHEK,2.5,2.51,2.5,2.5,2.5,1800
1644777,2015-11-13,CHEK,2.5,2.68,2.5,2.5,2.5,1300
1644778,2015-11-16,CHEK,2.65,2.68,2.63,2.68,2.68,2100
1644779,2015-11-17,CHEK,2.68,2.68,2.68,2.68,2.68,0
1644780,2015-11-18,CHEK,2.48,2.61,2.48,2.5,2.5,3500
1644781,2015-11-19,CHEK,2.5,2.5,2.5,2.5,2.5,0
1644782,2015-11-20,CHEK,2.47,2.47,2.47,2.47,2.47,200
1644783,2015-11-23,CHEK,2.47,2.47,2.3,2.3,2.3,5100
1644784,2015-11-24,CHEK,2.39,2.39,2.2,2.2,2.2,6300
1644785,2015-11-25,CHEK,2.15,2.15,2.1,2.12,2.12,18200
1644786,2015-11-27,CHEK,2.12,2.12,2.12,2.12,2.12,0
1644787,2015-11-30,CHEK,2.2,2.2,2.09,2.09,2.09,3400
1644788,2015-12-01,CHEK,2.09,2.14,2.06,2.14,2.14,1700
1644789,2015-12-02,CHEK,2.15,2.15,2.15,2.15,2.15,1000
1644790,2015-12-03,CHEK,2.08,2.14,2.08,2.14,2.14,800
1644791,2015-12-04,CHEK,2.14,2.14,2.11,2.11,2.11,700
1644792,2015-12-07,CHEK,2.11,2.11,2.11,2.11,2.11,0
1644793,2015-12-08,CHEK,2.17,2.18,2.08,2.08,2.08,1800
1644794,2015-12-09,CHEK,2.08,2.1,2.08,2.08,2.08,2100
1644795,2015-12-10,CHEK,2.08,2.08,2.0,2.0,2.0,17300
1644796,2015-12-11,CHEK,2.1,2.12,2.03,2.03,2.03,500
1644797,2015-12-14,CHEK,25.8,25.8,23.52,23.52,23.52,10900
1644798,2015-12-15,CHEK,2.15,2.15,1.94,1.94,1.94,2100
1644799,2015-12-16,CHEK,1.96,1.96,1.93,1.95,1.95,1600
1644800,2015-12-17,CHEK,1.95,1.95,1.95,1.95,1.95,0
1644801,2015-12-18,CHEK,1.94,2.11,1.8,2.11,2.11,14300
1644802,2015-12-21,CHEK,25.2,25.2,24.6,24.6,24.6,200
1644803,2015-12-22,CHEK,23.88,23.88,23.76,23.76,23.76,100
1644804,2015-12-23,CHEK,1.96,2.03,1.96,2.0,2.0,1900
1644805,2015-12-24,CHEK,23.04,23.76,22.92,22.92,22.92,900
1644806,2015-12-28,CHEK,23.4,23.75,23.4,23.75,23.75,100
1644807,2015-12-29,CHEK,1.92,1.94,1.92,1.94,1.94,1600
1644808,2015-12-30,CHEK,1.92,1.92,1.92,1.92,1.92,2900
1644809,2015-12-31,CHEK,22.92,22.92,22.2,22.68,22.68,400
1644810,2016-01-04,CHEK,25.8,25.8,24.12,24.12,24.12,600
1644811,2016-01-05,CHEK,24.12,24.12,24.12,24.12,24.12,0
1644812,2016-01-06,CHEK,24.12,24.12,24.12,24.12,24.12,0
1644813,2016-01-07,CHEK,24.0,24.0,22.37,23.76,23.76,100
1644814,2016-01-08,CHEK,22.56,24.0,22.56,24.0,24.0,200
1644815,2016-01-11,CHEK,23.66,23.88,23.66,23.88,23.88,0
1644816,2016-01-12,CHEK,1.99,1.99,1.99,1.99,1.99,0
1644817,2016-01-13,CHEK,1.88,1.99,1.88,1.93,1.93,600
1644818,2016-01-14,CHEK,1.97,2.0,1.97,1.99,1.99,3400
1644819,2016-01-15,CHEK,1.92,2.07,1.88,1.93,1.93,18100
1644820,2016-01-19,CHEK,24.0,24.48,24.0,24.48,24.48,100
1644821,2016-01-20,CHEK,24.5,25.68,24.5,25.26,25.26,200
1644822,2016-01-21,CHEK,24.97,25.8,24.97,25.08,25.08,700
1644823,2016-01-22,CHEK,25.08,25.08,25.08,25.08,25.08,0
1644824,2016-01-25,CHEK,25.08,25.08,25.08,25.08,25.08,0
1644825,2016-01-26,CHEK,22.92,25.45,22.92,25.45,25.45,100
1644826,2016-01-27,CHEK,2.0,2.0,1.99,2.0,2.0,6500
1644827,2016-01-28,CHEK,1.99,1.99,1.92,1.95,1.95,2700
1644828,2016-01-29,CHEK,1.9,2.05,1.89,2.05,2.05,19300
1644829,2016-02-01,CHEK,24.48,24.6,24.0,24.6,24.6,500
1644830,2016-02-02,CHEK,24.0,25.15,24.0,24.96,24.96,200
1644831,2016-02-03,CHEK,25.2,26.4,25.08,26.4,26.4,800
1644832,2016-02-04,CHEK,24.0,25.55,24.0,24.61,24.61,1000
1644833,2016-02-05,CHEK,2.15,2.27,2.08,2.27,2.27,3000
1644834,2016-02-08,CHEK,25.94,25.94,25.94,25.94,25.94,0
1644835,2016-02-09,CHEK,26.4,26.4,26.28,26.4,26.4,0
1644836,2016-02-10,CHEK,2.19,2.2,2.19,2.2,2.2,1000
1644837,2016-02-11,CHEK,2.24,2.46,2.24,2.46,2.46,1000
1644838,2016-02-12,CHEK,2.51,2.51,2.48,2.48,2.48,500
1644839,2016-02-16,CHEK,33.12,33.12,29.76,30.6,30.6,200
1644840,2016-02-17,CHEK,32.16,33.0,32.16,33.0,33.0,100
1644841,2016-02-18,CHEK,33.0,33.0,33.0,33.0,33.0,0
1644842,2016-02-19,CHEK,33.0,33.0,33.0,33.0,33.0,0
1644843,2016-02-22,CHEK,33.0,35.76,33.0,34.8,34.8,300
1644844,2016-02-23,CHEK,42.0,42.0,36.0,36.24,36.24,800
1644845,2016-02-24,CHEK,39.48,40.25,38.4,38.52,38.52,300
1644846,2016-02-25,CHEK,44.64,44.64,38.4,38.4,38.4,2500
1644847,2016-02-26,CHEK,3.38,3.38,3.3,3.3,3.3,7500
1644848,2016-02-29,CHEK,39.6,39.6,38.28,38.4,38.4,2000
1644849,2016-03-01,CHEK,37.56,37.56,37.56,37.56,37.56,100
1644850,2016-03-02,CHEK,36.36,37.98,36.0,37.92,37.92,300
1644851,2016-03-03,CHEK,38.4,38.42,36.12,38.4,38.4,300
1644852,2016-03-04,CHEK,3.17,3.17,3.17,3.17,3.17,1000
1644853,2016-03-07,CHEK,36.13,39.6,36.13,39.6,39.6,100
1644854,2016-03-08,CHEK,40.2,40.2,37.97,37.97,37.97,500
1644855,2016-03-09,CHEK,36.95,39.6,30.84,30.84,30.84,600
1644856,2016-03-10,CHEK,36.84,37.56,35.92,35.92,35.92,100
1644857,2016-03-11,CHEK,2.78,3.02,2.78,3.0,3.0,1000
1644858,2016-03-14,CHEK,35.52,37.8,35.52,37.8,37.8,400
1644859,2016-03-15,CHEK,37.8,37.8,36.86,37.44,37.44,300
1644860,2016-03-16,CHEK,37.44,37.44,37.44,37.44,37.44,0
1644861,2016-03-17,CHEK,39.24,39.24,35.75,36.0,36.0,1300
1644862,2016-03-18,CHEK,36.84,36.84,35.4,36.24,36.24,1600
1644863,2016-03-21,CHEK,37.8,37.8,34.8,34.8,34.8,2200
1644864,2016-03-22,CHEK,34.2,34.2,33.72,33.72,33.72,100
1644865,2016-03-23,CHEK,33.72,33.72,33.72,33.72,33.72,0
1644866,2016-03-24,CHEK,33.72,33.72,33.72,33.72,33.72,0
1644867,2016-03-28,CHEK,34.2,34.8,34.2,34.8,34.8,900
1644868,2016-03-29,CHEK,36.0,36.0,35.76,35.88,35.88,900
1644869,2016-03-30,CHEK,2.61,2.61,2.61,2.61,2.61,500
1644870,2016-03-31,CHEK,33.9,33.9,33.0,33.0,33.0,300
1644871,2016-04-01,CHEK,33.0,33.0,33.0,33.0,33.0,0
1644872,2016-04-04,CHEK,36.0,36.0,36.0,36.0,36.0,100
1644873,2016-04-05,CHEK,34.2,35.75,34.2,35.4,35.4,100
1644874,2016-04-06,CHEK,34.92,35.87,34.92,35.04,35.04,400
1644875,2016-04-07,CHEK,2.9,3.01,2.9,2.96,2.96,700
1644876,2016-04-08,CHEK,35.87,35.87,35.87,35.87,35.87,0
1644877,2016-04-11,CHEK,35.74,35.74,35.74,35.74,35.74,100
1644878,2016-04-12,CHEK,36.0,36.0,32.4,33.12,33.12,400
1644879,2016-04-13,CHEK,2.83,2.9,2.8,2.8,2.8,900
1644880,2016-04-14,CHEK,35.11,35.11,35.11,35.11,35.11,100
1644881,2016-04-15,CHEK,2.93,2.93,2.93,2.93,2.93,0
1644882,2016-04-18,CHEK,36.0,36.0,36.0,36.0,36.0,0
1644883,2016-04-19,CHEK,3.0,3.0,3.0,3.0,3.0,0
1644884,2016-04-20,CHEK,35.54,35.54,35.54,35.54,35.54,100
1644885,2016-04-21,CHEK,35.54,35.54,35.54,35.54,35.54,0
1644886,2016-04-22,CHEK,35.54,35.54,35.54,35.54,35.54,0
1644887,2016-04-25,CHEK,34.68,34.8,34.68,34.8,34.8,200
1644888,2016-04-26,CHEK,34.8,34.8,34.8,34.8,34.8,0
1644889,2016-04-27,CHEK,34.8,34.8,34.8,34.8,34.8,0
1644890,2016-04-28,CHEK,34.8,34.92,34.8,34.92,34.92,200
1644891,2016-04-29,CHEK,34.92,34.92,34.92,34.92,34.92,0
1644892,2016-05-02,CHEK,34.92,34.92,34.92,34.92,34.92,0
1644893,2016-05-03,CHEK,34.92,34.92,34.92,34.92,34.92,0
1644894,2016-05-04,CHEK,32.4,32.46,32.4,32.4,32.4,200
1644895,2016-05-05,CHEK,32.4,32.4,32.4,32.4,32.4,0
1644896,2016-05-06,CHEK,34.8,34.8,29.76,29.76,29.76,1100
1644897,2016-05-09,CHEK,35.94,35.94,32.12,32.12,32.12,0
1644898,2016-05-10,CHEK,31.2,31.2,31.2,31.2,31.2,0
1644899,2016-05-11,CHEK,2.59,2.59,2.46,2.47,2.47,2700
1644900,2016-05-12,CHEK,2.6,2.6,2.6,2.6,2.6,700
1644901,2016-05-13,CHEK,2.6,2.6,2.6,2.6,2.6,0
1644902,2016-05-16,CHEK,29.52,30.96,27.0,29.65,29.65,400
1644903,2016-05-17,CHEK,28.8,31.2,28.8,29.41,29.41,100
1644904,2016-05-18,CHEK,29.4,29.41,29.4,29.4,29.4,1000
1644905,2016-05-19,CHEK,28.8,28.8,24.0,25.42,25.42,700
1644906,2016-05-20,CHEK,25.8,28.08,24.12,24.72,24.72,800
1644907,2016-05-23,CHEK,24.0,24.0,21.84,24.0,24.0,900
1644908,2016-05-24,CHEK,2.04,2.05,1.95,2.05,2.05,1000
1644909,2016-05-25,CHEK,25.8,26.64,21.6,24.0,24.0,1300
1644910,2016-05-26,CHEK,25.82,25.82,24.0,24.0,24.0,700
1644911,2016-05-27,CHEK,1.9,1.95,1.9,1.95,1.95,4100
1644912,2016-05-31,CHEK,22.8,23.18,21.84,21.84,21.84,100
1644913,2016-06-01,CHEK,22.2,22.44,19.56,19.68,19.68,1300
1644914,2016-06-02,CHEK,20.4,20.4,18.6,18.6,18.6,500
1644915,2016-06-03,CHEK,1.55,1.55,1.4,1.5,1.5,8300
1644916,2016-06-06,CHEK,18.0,20.28,18.0,18.0,18.0,400
1644917,2016-06-07,CHEK,18.12,18.12,16.68,16.81,16.81,1200
1644918,2016-06-08,CHEK,15.12,15.84,15.12,15.84,15.84,600
1644919,2016-06-09,CHEK,16.8,17.76,16.46,17.76,17.76,2100
1644920,2016-06-10,CHEK,18.0,18.18,17.16,17.16,17.16,800
1644921,2016-06-13,CHEK,17.4,17.64,16.13,16.56,16.56,2100
1644922,2016-06-14,CHEK,16.2,16.57,16.2,16.57,16.57,100
1644923,2016-06-15,CHEK,16.08,16.44,15.6,15.96,15.96,500
1644924,2016-06-16,CHEK,15.6,15.67,15.6,15.6,15.6,400
1644925,2016-06-17,CHEK,16.08,16.08,15.6,15.6,15.6,800
1644926,2016-06-20,CHEK,15.84,15.84,14.3,14.64,14.64,2500
1644927,2016-06-21,CHEK,14.52,14.52,12.31,13.8,13.8,800
1644928,2016-06-22,CHEK,13.8,13.8,12.84,13.56,13.56,3700
1644929,2016-06-23,CHEK,13.2,13.2,11.82,11.98,11.98,16700
1644930,2016-06-24,CHEK,12.0,12.0,11.64,12.0,12.0,2300
1644931,2016-06-27,CHEK,12.0,13.2,12.0,12.48,12.48,2500
1644932,2016-06-28,CHEK,1.04,1.65,1.04,1.4,1.4,365000
1644933,2016-06-29,CHEK,1.42,1.54,1.3,1.43,1.43,188400
1644934,2016-06-30,CHEK,17.16,17.4,15.6,16.68,16.68,3800
1644935,2016-07-01,CHEK,16.56,16.56,15.6,15.72,15.72,800
1644936,2016-07-05,CHEK,15.84,17.4,15.72,17.4,17.4,1300
1644937,2016-07-06,CHEK,16.8,17.62,16.32,16.32,16.32,1400
1644938,2016-07-07,CHEK,16.68,17.64,16.21,16.68,16.68,400
1644939,2016-07-08,CHEK,1.35,1.47,1.3,1.44,1.44,89500
1644940,2016-07-11,CHEK,16.92,17.4,15.61,17.16,17.16,2400
1644941,2016-07-12,CHEK,17.16,17.52,16.2,16.8,16.8,3600
1644942,2016-07-13,CHEK,17.4,23.04,16.92,16.92,16.92,82300
1644943,2016-07-14,CHEK,17.4,18.12,15.6,15.78,15.78,6700
1644944,2016-07-15,CHEK,15.96,16.56,14.4,14.52,14.52,2200
1644945,2016-07-18,CHEK,14.88,15.36,12.96,13.92,13.92,6100
1644946,2016-07-19,CHEK,14.64,14.64,13.08,14.16,14.16,2200
1644947,2016-07-20,CHEK,13.8,17.03,13.8,15.0,15.0,4200
1644948,2016-07-21,CHEK,15.0,16.68,14.82,15.6,15.6,5900
1644949,2016-07-22,CHEK,15.12,15.6,13.84,14.16,14.16,1300
1644950,2016-07-25,CHEK,15.36,16.08,13.92,14.64,14.64,700
1644951,2016-07-26,CHEK,15.48,15.96,15.0,15.12,15.12,400
1644952,2016-07-27,CHEK,15.72,17.4,14.52,15.96,15.96,9100
1644953,2016-07-28,CHEK,1.32,1.4,1.26,1.33,1.33,17100
1644954,2016-07-29,CHEK,15.6,15.84,15.0,15.12,15.12,2200
1644955,2016-08-01,CHEK,15.36,15.84,15.12,15.6,15.6,1200
1644956,2016-08-02,CHEK,15.84,15.84,15.0,15.36,15.36,200
1644957,2016-08-03,CHEK,15.01,16.8,14.88,16.68,16.68,3400
1644958,2016-08-04,CHEK,21.12,40.2,21.12,29.28,29.28,531000
1644959,2016-08-05,CHEK,38.4,41.04,30.48,36.36,36.36,483000
1644960,2016-08-08,CHEK,29.88,29.88,26.16,27.12,27.12,130200
