,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5791126,1998-05-13,NYMX,6.25,6.5,6.11,6.25,6.25,77600
5791127,1998-05-14,NYMX,6.25,6.38,6.0,6.3,6.3,49500
5791128,1998-05-15,NYMX,6.44,6.44,6.19,6.38,6.38,28000
5791129,1998-05-18,NYMX,6.5,6.5,6.13,6.25,6.25,25200
5791130,1998-05-19,NYMX,6.38,6.88,6.25,6.5,6.5,45800
5791131,1998-05-20,NYMX,6.5,7.75,6.5,7.44,7.44,385500
5791132,1998-05-21,NYMX,7.5,7.56,6.63,6.88,6.88,113800
5791133,1998-05-22,NYMX,6.88,6.94,6.63,6.63,6.63,52800
5791134,1998-05-26,NYMX,6.81,7.22,6.25,6.38,6.38,182900
5791135,1998-05-27,NYMX,6.13,6.5,6.06,6.38,6.38,81700
5791136,1998-05-28,NYMX,6.5,6.5,6.13,6.19,6.19,9100
5791137,1998-05-29,NYMX,6.38,6.38,6.06,6.25,6.25,33500
5791138,1998-06-01,NYMX,6.38,6.81,6.13,6.53,6.53,147000
5791139,1998-06-02,NYMX,6.94,6.94,6.38,6.44,6.44,63100
5791140,1998-06-03,NYMX,6.38,6.5,6.13,6.16,6.16,34400
5791141,1998-06-04,NYMX,6.13,6.44,6.13,6.38,6.38,12500
5791142,1998-06-05,NYMX,6.25,6.25,6.13,6.13,6.13,8600
5791143,1998-06-08,NYMX,6.25,6.25,6.0,6.0,6.0,22600
5791144,1998-06-09,NYMX,6.25,6.25,5.88,5.94,5.94,26200
5791145,1998-06-10,NYMX,6.03,6.31,5.88,6.31,6.31,34600
5791146,1998-06-11,NYMX,6.38,7.44,6.11,6.5,6.5,278300
5791147,1998-06-12,NYMX,6.38,6.69,6.13,6.44,6.44,28000
5791148,1998-06-15,NYMX,6.38,6.5,6.13,6.13,6.13,16100
5791149,1998-06-16,NYMX,6.13,6.41,6.0,6.13,6.13,13000
5791150,1998-06-17,NYMX,6.25,6.44,6.13,6.44,6.44,83200
5791151,1998-06-18,NYMX,6.19,6.25,6.13,6.25,6.25,8100
5791152,1998-06-19,NYMX,6.38,6.63,6.13,6.44,6.44,20900
5791153,1998-06-22,NYMX,6.56,6.56,6.13,6.13,6.13,26500
5791154,1998-06-23,NYMX,6.56,6.63,6.13,6.44,6.44,68900
5791155,1998-06-24,NYMX,6.19,6.44,6.13,6.19,6.19,53500
5791156,1998-06-25,NYMX,6.19,6.38,6.13,6.33,6.33,40600
5791157,1998-06-26,NYMX,6.3,6.44,6.25,6.44,6.44,33300
5791158,1998-06-29,NYMX,6.31,6.5,6.19,6.31,6.31,58400
5791159,1998-06-30,NYMX,6.25,6.47,6.25,6.31,6.31,72300
5791160,1998-07-01,NYMX,6.38,6.47,6.0,6.31,6.31,58800
5791161,1998-07-02,NYMX,6.31,6.31,6.09,6.09,6.09,7100
5791162,1998-07-06,NYMX,6.13,7.38,6.06,6.44,6.44,270200
5791163,1998-07-07,NYMX,6.38,6.5,6.13,6.25,6.25,44100
5791164,1998-07-08,NYMX,6.13,6.38,6.13,6.16,6.16,24900
5791165,1998-07-09,NYMX,6.13,6.25,6.06,6.13,6.13,16100
5791166,1998-07-10,NYMX,6.19,6.25,6.06,6.06,6.06,12900
5791167,1998-07-13,NYMX,6.09,6.31,6.0,6.0,6.0,18000
5791168,1998-07-14,NYMX,6.0,6.25,6.0,6.0,6.0,15900
5791169,1998-07-15,NYMX,6.13,6.13,5.75,5.75,5.75,36300
5791170,1998-07-16,NYMX,5.94,6.19,5.69,5.75,5.75,18800
5791171,1998-07-17,NYMX,5.94,6.5,5.88,5.88,5.88,52400
5791172,1998-07-20,NYMX,6.25,6.25,5.94,5.94,5.94,16300
5791173,1998-07-21,NYMX,5.94,6.88,5.75,5.88,5.88,138100
5791174,1998-07-22,NYMX,6.13,6.13,5.5,5.75,5.75,54700
5791175,1998-07-23,NYMX,5.75,5.75,5.56,5.56,5.56,22700
5791176,1998-07-24,NYMX,5.56,5.75,4.88,4.88,4.88,53300
5791177,1998-07-27,NYMX,5.0,5.13,4.75,4.75,4.75,19100
5791178,1998-07-28,NYMX,4.75,4.94,4.5,4.5,4.5,32700
5791179,1998-07-29,NYMX,4.5,4.5,2.75,3.63,3.63,54700
5791180,1998-07-30,NYMX,3.75,4.5,3.5,4.31,4.31,63000
5791181,1998-07-31,NYMX,4.38,5.13,4.38,4.75,4.75,21700
5791182,1998-08-03,NYMX,4.5,4.75,4.38,4.5,4.5,3400
5791183,1998-08-04,NYMX,4.63,4.63,3.63,4.0,4.0,37700
5791184,1998-08-05,NYMX,3.63,4.0,3.38,3.5,3.5,47300
5791185,1998-08-06,NYMX,4.0,4.55,3.75,3.75,3.75,48800
5791186,1998-08-07,NYMX,3.94,4.75,3.5,4.13,4.13,62600
5791187,1998-08-10,NYMX,4.25,4.25,3.5,3.5,3.5,51000
5791188,1998-08-11,NYMX,3.75,4.0,3.63,4.0,4.0,19900
5791189,1998-08-12,NYMX,4.0,4.0,3.88,3.88,3.88,25300
5791190,1998-08-13,NYMX,5.0,5.38,4.06,4.25,4.25,148000
5791191,1998-08-14,NYMX,4.44,4.63,4.25,4.31,4.31,49400
5791192,1998-08-17,NYMX,4.5,4.5,4.0,4.0,4.0,8300
5791193,1998-08-18,NYMX,3.88,4.13,3.88,4.13,4.13,5100
5791194,1998-08-19,NYMX,3.88,4.28,3.81,3.81,3.81,45800
5791195,1998-08-20,NYMX,3.88,4.0,3.75,3.75,3.75,14000
5791196,1998-08-21,NYMX,3.81,4.0,3.75,3.75,3.75,7500
5791197,1998-08-24,NYMX,3.81,3.81,3.5,3.63,3.63,9600
5791198,1998-08-25,NYMX,3.63,4.13,3.25,3.41,3.41,70800
5791199,1998-08-26,NYMX,3.63,3.63,3.25,3.25,3.25,26000
5791200,1998-08-27,NYMX,3.0,3.5,3.0,3.19,3.19,13100
5791201,1998-08-28,NYMX,3.5,3.5,3.06,3.5,3.5,13500
5791202,1998-08-31,NYMX,3.44,3.44,3.0,3.13,3.13,16900
5791203,1998-09-01,NYMX,2.91,3.13,2.56,2.56,2.56,21200
5791204,1998-09-02,NYMX,3.0,3.25,2.75,3.13,3.13,16500
5791205,1998-09-03,NYMX,3.25,3.38,3.13,3.38,3.38,27400
5791206,1998-09-04,NYMX,3.38,3.5,3.25,3.25,3.25,18500
5791207,1998-09-08,NYMX,3.38,3.88,3.25,3.69,3.69,20300
5791208,1998-09-09,NYMX,3.97,4.0,3.81,3.81,3.81,8100
5791209,1998-09-10,NYMX,3.66,3.66,3.63,3.63,3.63,1100
5791210,1998-09-11,NYMX,3.69,3.75,3.56,3.75,3.75,8700
5791211,1998-09-14,NYMX,3.75,3.97,3.5,3.88,3.88,12300
5791212,1998-09-15,NYMX,4.0,4.0,3.75,3.75,3.75,7400
5791213,1998-09-16,NYMX,3.5,3.88,3.5,3.59,3.59,22300
5791214,1998-09-17,NYMX,3.8,4.06,3.63,3.88,3.88,42000
5791215,1998-09-18,NYMX,3.88,3.88,3.81,3.81,3.81,1800
5791216,1998-09-21,NYMX,3.88,4.0,3.81,3.88,3.88,3300
5791217,1998-09-22,NYMX,4.0,4.0,3.81,3.81,3.81,1300
5791218,1998-09-23,NYMX,4.0,4.25,4.0,4.0,4.0,34500
5791219,1998-09-24,NYMX,4.0,4.0,3.75,3.88,3.88,7500
5791220,1998-09-25,NYMX,3.75,3.81,3.5,3.75,3.75,11500
5791221,1998-09-28,NYMX,3.75,3.88,3.63,3.88,3.88,12600
5791222,1998-09-29,NYMX,3.5,3.88,3.5,3.88,3.88,4500
5791223,1998-09-30,NYMX,3.81,3.81,3.64,3.64,3.64,7000
5791224,1998-10-01,NYMX,3.75,3.75,3.56,3.56,3.56,7000
5791225,1998-10-02,NYMX,3.5,3.63,3.25,3.5,3.5,26700
5791226,1998-10-05,NYMX,3.63,3.63,3.0,3.06,3.06,9900
5791227,1998-10-06,NYMX,3.06,3.08,3.0,3.0,3.0,9800
5791228,1998-10-07,NYMX,3.25,3.38,3.13,3.13,3.13,8500
5791229,1998-10-08,NYMX,3.0,3.13,2.75,2.88,2.88,27600
5791230,1998-10-09,NYMX,2.75,2.97,2.75,2.88,2.88,10200
5791231,1998-10-12,NYMX,2.88,3.0,2.88,2.88,2.88,6700
5791232,1998-10-13,NYMX,2.88,2.88,2.75,2.75,2.75,4300
5791233,1998-10-14,NYMX,2.69,2.75,2.63,2.69,2.69,13800
5791234,1998-10-15,NYMX,2.5,2.75,2.5,2.75,2.75,10400
5791235,1998-10-16,NYMX,2.75,3.0,2.75,2.91,2.91,8100
5791236,1998-10-19,NYMX,2.75,3.0,2.75,2.81,2.81,5100
5791237,1998-10-20,NYMX,3.0,3.19,2.88,3.13,3.13,12400
5791238,1998-10-21,NYMX,3.13,3.13,3.0,3.0,3.0,14300
5791239,1998-10-22,NYMX,2.75,3.13,2.75,3.0,3.0,32800
5791240,1998-10-23,NYMX,3.0,3.38,3.0,3.38,3.38,11500
5791241,1998-10-26,NYMX,3.5,3.63,3.38,3.45,3.45,6100
5791242,1998-10-27,NYMX,3.63,3.88,3.63,3.88,3.88,39200
5791243,1998-10-28,NYMX,4.0,4.0,3.75,3.88,3.88,20300
5791244,1998-10-29,NYMX,3.75,3.88,3.63,3.83,3.83,26800
5791245,1998-10-30,NYMX,3.88,4.25,3.86,4.25,4.25,20700
5791246,1998-11-02,NYMX,4.5,4.75,4.5,4.69,4.69,33200
5791247,1998-11-03,NYMX,4.56,4.75,4.56,4.75,4.75,10000
5791248,1998-11-04,NYMX,4.75,4.75,4.44,4.44,4.44,23800
5791249,1998-11-05,NYMX,4.63,4.88,4.5,4.69,4.69,35900
5791250,1998-11-06,NYMX,4.44,4.44,4.25,4.25,4.25,12200
5791251,1998-11-09,NYMX,4.25,4.75,4.0,4.38,4.38,64200
5791252,1998-11-10,NYMX,4.31,4.38,4.03,4.31,4.31,17700
5791253,1998-11-11,NYMX,4.19,5.5,4.13,5.25,5.25,96900
5791254,1998-11-12,NYMX,5.5,5.88,5.0,5.19,5.19,76300
5791255,1998-11-13,NYMX,5.25,5.38,5.0,5.25,5.25,51300
5791256,1998-11-16,NYMX,5.38,5.88,5.06,5.75,5.75,79300
5791257,1998-11-17,NYMX,5.75,5.88,5.56,5.63,5.63,19000
5791258,1998-11-18,NYMX,5.44,6.0,5.38,6.0,6.0,32700
5791259,1998-11-19,NYMX,6.25,6.25,5.5,5.88,5.88,14000
5791260,1998-11-20,NYMX,5.81,5.94,5.5,5.5,5.5,37000
5791261,1998-11-23,NYMX,5.75,6.25,5.0,5.88,5.88,145700
5791262,1998-11-24,NYMX,5.88,6.0,5.63,5.81,5.81,34000
5791263,1998-11-25,NYMX,5.94,5.94,5.69,5.75,5.75,24300
5791264,1998-11-27,NYMX,5.88,6.19,5.81,6.19,6.19,34400
5791265,1998-11-30,NYMX,6.19,6.19,5.5,5.72,5.72,32600
5791266,1998-12-01,NYMX,5.5,6.0,5.5,5.69,5.69,48200
5791267,1998-12-02,NYMX,5.94,5.94,5.63,5.69,5.69,18500
5791268,1998-12-03,NYMX,5.69,5.88,5.69,5.69,5.69,29300
5791269,1998-12-04,NYMX,5.94,5.94,5.69,5.69,5.69,3300
5791270,1998-12-07,NYMX,5.75,6.0,5.75,5.94,5.94,49400
5791271,1998-12-08,NYMX,5.75,5.88,5.63,5.67,5.67,10400
5791272,1998-12-09,NYMX,5.63,5.69,5.63,5.63,5.63,5000
5791273,1998-12-10,NYMX,5.56,5.75,5.5,5.5,5.5,9500
5791274,1998-12-11,NYMX,5.56,5.67,5.5,5.56,5.56,6900
5791275,1998-12-14,NYMX,5.63,5.63,5.31,5.31,5.31,16300
5791276,1998-12-15,NYMX,5.5,5.5,5.28,5.28,5.28,3300
5791277,1998-12-16,NYMX,5.5,6.0,5.0,5.0,5.0,170700
5791278,1998-12-17,NYMX,5.13,5.19,4.75,5.0,5.0,26500
5791279,1998-12-18,NYMX,5.25,5.38,5.0,5.13,5.13,8200
5791280,1998-12-21,NYMX,5.13,5.13,4.75,5.0,5.0,22900
5791281,1998-12-22,NYMX,5.0,5.0,4.81,4.81,4.81,14900
5791282,1998-12-23,NYMX,4.94,5.25,4.81,5.0,5.0,44700
5791283,1998-12-24,NYMX,5.0,5.14,4.94,4.94,4.94,6900
5791284,1998-12-28,NYMX,4.88,5.0,4.81,4.88,4.88,8500
5791285,1998-12-29,NYMX,4.88,5.19,4.88,5.06,5.06,4700
5791286,1998-12-30,NYMX,4.88,5.38,4.75,5.38,5.38,27200
5791287,1998-12-31,NYMX,5.19,5.31,4.88,5.0,5.0,20800
5791288,1999-01-04,NYMX,5.13,5.13,4.75,5.0,5.0,3300
5791289,1999-01-05,NYMX,4.94,5.06,4.94,5.06,5.06,7000
5791290,1999-01-06,NYMX,5.13,5.31,5.13,5.16,5.16,9200
5791291,1999-01-07,NYMX,5.13,5.2,5.13,5.13,5.13,4400
5791292,1999-01-08,NYMX,5.13,5.38,5.13,5.2,5.2,19100
5791293,1999-01-11,NYMX,5.38,5.38,5.13,5.3,5.3,7800
5791294,1999-01-12,NYMX,5.38,5.38,5.19,5.19,5.19,7000
5791295,1999-01-13,NYMX,5.19,5.88,5.19,5.88,5.88,25100
5791296,1999-01-14,NYMX,5.5,5.81,5.41,5.72,5.72,19300
5791297,1999-01-15,NYMX,5.41,5.5,5.38,5.5,5.5,6100
5791298,1999-01-19,NYMX,5.5,5.88,5.5,5.63,5.63,25600
5791299,1999-01-20,NYMX,5.5,5.63,5.25,5.25,5.25,9200
5791300,1999-01-21,NYMX,5.44,5.44,5.28,5.44,5.44,5100
5791301,1999-01-22,NYMX,5.25,5.25,5.25,5.25,5.25,400
5791302,1999-01-25,NYMX,5.25,5.88,5.06,5.31,5.31,29500
5791303,1999-01-26,NYMX,5.69,5.75,5.0,5.25,5.25,17600
5791304,1999-01-27,NYMX,5.06,5.25,5.06,5.06,5.06,19500
5791305,1999-01-28,NYMX,5.06,5.13,5.06,5.09,5.09,4400
5791306,1999-01-29,NYMX,5.25,5.25,5.13,5.19,5.19,9900
5791307,1999-02-01,NYMX,5.13,5.19,5.13,5.19,5.19,4100
5791308,1999-02-02,NYMX,5.13,5.13,5.0,5.0,5.0,17400
5791309,1999-02-03,NYMX,4.88,5.0,4.75,4.81,4.81,7200
5791310,1999-02-04,NYMX,4.75,4.81,4.75,4.75,4.75,2300
5791311,1999-02-05,NYMX,4.81,5.25,4.81,5.25,5.25,7600
5791312,1999-02-08,NYMX,4.88,4.91,4.75,4.91,4.91,2900
5791313,1999-02-09,NYMX,4.75,4.75,4.75,4.75,4.75,800
5791314,1999-02-10,NYMX,4.75,5.0,4.38,4.69,4.69,19100
5791315,1999-02-11,NYMX,4.69,4.69,4.61,4.61,4.61,9000
5791316,1999-02-12,NYMX,4.44,4.52,4.38,4.5,4.5,8900
5791317,1999-02-16,NYMX,4.38,4.63,4.38,4.5,4.5,19400
5791318,1999-02-17,NYMX,4.5,4.5,4.5,4.5,4.5,1000
5791319,1999-02-18,NYMX,4.5,4.5,4.44,4.44,4.44,3600
5791320,1999-02-19,NYMX,4.38,4.5,4.38,4.38,4.38,3200
5791321,1999-02-22,NYMX,4.38,4.5,4.38,4.38,4.38,3500
5791322,1999-02-23,NYMX,4.38,4.38,4.38,4.38,4.38,3300
5791323,1999-02-24,NYMX,4.38,4.38,4.13,4.25,4.25,4300
5791324,1999-02-25,NYMX,3.88,4.0,3.63,4.0,4.0,21200
5791325,1999-02-26,NYMX,4.0,4.0,3.75,3.81,3.81,20800
5791326,1999-03-01,NYMX,3.75,4.13,3.75,4.0,4.0,2300
5791327,1999-03-02,NYMX,4.0,4.0,4.0,4.0,4.0,5900
5791328,1999-03-03,NYMX,4.13,4.13,4.0,4.0,4.0,1500
5791329,1999-03-04,NYMX,3.88,3.88,3.75,3.75,3.75,7500
5791330,1999-03-05,NYMX,3.63,3.63,3.38,3.5,3.5,22200
5791331,1999-03-08,NYMX,3.5,3.5,3.38,3.38,3.38,11700
5791332,1999-03-09,NYMX,3.38,3.5,3.25,3.5,3.5,6300
5791333,1999-03-10,NYMX,3.5,3.77,3.5,3.63,3.63,7500
5791334,1999-03-11,NYMX,3.63,3.63,3.25,3.25,3.25,9900
5791335,1999-03-12,NYMX,3.56,3.56,3.44,3.44,3.44,2400
5791336,1999-03-15,NYMX,3.5,3.75,3.25,3.25,3.25,19600
5791337,1999-03-16,NYMX,3.38,3.38,3.06,3.06,3.06,6300
5791338,1999-03-17,NYMX,3.19,3.19,3.0,3.0,3.0,3100
5791339,1999-03-18,NYMX,3.0,3.0,3.0,3.0,3.0,800
5791340,1999-03-19,NYMX,3.0,3.38,3.0,3.38,3.38,2500
5791341,1999-03-22,NYMX,3.0,3.38,3.0,3.13,3.13,23000
5791342,1999-03-23,NYMX,3.13,3.25,2.88,3.0,3.0,16600
5791343,1999-03-24,NYMX,3.13,3.13,2.88,2.88,2.88,1400
5791344,1999-03-25,NYMX,3.0,3.25,2.88,3.13,3.13,15400
5791345,1999-03-26,NYMX,3.13,3.13,3.13,3.13,3.13,6500
5791346,1999-03-29,NYMX,2.88,2.94,2.88,2.94,2.94,2100
5791347,1999-03-30,NYMX,3.25,3.25,3.25,3.25,3.25,2000
5791348,1999-03-31,NYMX,3.25,3.25,3.0,3.13,3.13,21600
5791349,1999-04-01,NYMX,2.88,2.88,2.88,2.88,2.88,200
5791350,1999-04-05,NYMX,2.88,3.25,2.88,3.13,3.13,16500
5791351,1999-04-06,NYMX,3.13,3.13,3.0,3.0,3.0,8500
5791352,1999-04-07,NYMX,3.03,3.13,3.03,3.13,3.13,5900
5791353,1999-04-08,NYMX,3.06,3.06,3.06,3.06,3.06,1200
5791354,1999-04-09,NYMX,3.06,3.13,3.06,3.06,3.06,5600
5791355,1999-04-12,NYMX,3.13,3.13,3.06,3.13,3.13,21100
5791356,1999-04-13,NYMX,3.25,3.25,3.13,3.13,3.13,5700
5791357,1999-04-14,NYMX,3.25,3.25,3.13,3.22,3.22,35600
5791358,1999-04-15,NYMX,3.5,3.5,3.38,3.5,3.5,16600
5791359,1999-04-16,NYMX,3.25,3.27,3.13,3.27,3.27,8900
5791360,1999-04-19,NYMX,3.25,3.25,3.06,3.06,3.06,2100
5791361,1999-04-20,NYMX,3.0,3.25,3.0,3.06,3.06,5100
5791362,1999-04-21,NYMX,3.0,3.0,3.0,3.0,3.0,11300
5791363,1999-04-22,NYMX,3.0,3.06,3.0,3.06,3.06,2900
5791364,1999-04-23,NYMX,3.0,3.06,3.0,3.0,3.0,4400
5791365,1999-04-26,NYMX,2.88,3.13,2.88,3.13,3.13,1700
5791366,1999-04-27,NYMX,3.13,3.13,3.0,3.0,3.0,3400
5791367,1999-04-28,NYMX,3.13,3.13,2.88,2.88,2.88,5000
5791368,1999-04-29,NYMX,3.0,3.0,3.0,3.0,3.0,800
5791369,1999-04-30,NYMX,2.94,3.13,2.91,3.0,3.0,2800
5791370,1999-05-03,NYMX,3.0,3.38,3.0,3.38,3.38,45000
5791371,1999-05-04,NYMX,3.25,3.31,3.25,3.31,3.31,2100
5791372,1999-05-05,NYMX,3.19,3.38,3.19,3.19,3.19,800
5791373,1999-05-06,NYMX,3.25,3.25,3.25,3.25,3.25,300
5791374,1999-05-07,NYMX,3.25,3.28,3.25,3.25,3.25,3700
5791375,1999-05-10,NYMX,3.19,3.19,3.13,3.13,3.13,2800
5791376,1999-05-11,NYMX,3.19,3.19,3.13,3.13,3.13,7700
5791377,1999-05-12,NYMX,3.13,3.13,3.0,3.0,3.0,5400
5791378,1999-05-13,NYMX,3.0,3.13,2.88,3.13,3.13,23700
5791379,1999-05-14,NYMX,2.75,3.06,2.63,3.06,3.06,32900
5791380,1999-05-17,NYMX,2.75,3.13,2.75,2.75,2.75,1000
5791381,1999-05-18,NYMX,3.0,3.06,3.0,3.0,3.0,10100
5791382,1999-05-19,NYMX,3.06,3.13,2.81,3.0,3.0,36400
5791383,1999-05-20,NYMX,2.94,2.94,2.94,2.94,2.94,2900
5791384,1999-05-21,NYMX,2.88,3.0,2.88,2.95,2.95,1700
5791385,1999-05-24,NYMX,2.88,3.13,2.88,3.13,3.13,1500
