,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1823234,2018-06-14,CMSSR,0.36,0.36,0.36,0.36,0.36,1500
1823235,2018-06-28,CMSSR,0.32,0.32,0.32,0.32,0.32,100
1823236,2018-07-06,CMSSR,0.32,0.32,0.32,0.32,0.32,35100
1823237,2018-07-12,CMSSR,0.36,0.36,0.36,0.36,0.36,1500
1823238,2018-07-20,CMSSR,0.4,0.4,0.4,0.4,0.4,1500
1823239,2018-07-25,CMSSR,0.42,0.42,0.42,0.42,0.42,0
1823240,2018-08-02,CMSSR,0.5,0.5,0.47,0.5,0.5,0
1823241,2018-08-09,CMSSR,0.55,0.55,0.54,0.55,0.55,0
1823242,2018-08-15,CMSSR,0.56,0.58,0.55,0.55,0.55,28400
1823243,2018-08-24,CMSSR,0.58,0.58,0.58,0.58,0.58,100
1823244,2018-08-31,CMSSR,0.58,0.59,0.58,0.59,0.59,91620
1823245,2018-09-07,CMSSR,0.55,0.55,0.55,0.55,0.55,1000
1823246,2018-09-11,CMSSR,0.56,0.56,0.55,0.55,0.55,0
1823247,2018-09-20,CMSSR,0.55,0.55,0.55,0.55,0.55,1750
1823248,2018-10-05,CMSSR,0.55,0.55,0.55,0.55,0.55,2000
