,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3683346,2015-10-01,GYRO,27.9,28.0,27.81,27.81,27.81,3600
3683347,2015-10-02,GYRO,27.8,27.8,27.7,27.75,27.75,13800
3683348,2015-10-05,GYRO,27.76,28.26,27.6,27.65,27.65,28800
3683349,2015-10-06,GYRO,27.59,27.92,27.52,27.52,27.52,1100
3683350,2015-10-07,GYRO,27.85,27.85,27.55,27.71,27.71,8000
3683351,2015-10-08,GYRO,27.82,27.82,27.76,27.76,27.76,2100
3683352,2015-10-09,GYRO,27.63,27.8,27.6,27.61,27.61,2900
3683353,2015-10-12,GYRO,27.58,27.85,27.56,27.58,27.58,7200
3683354,2015-10-13,GYRO,27.56,27.7,27.56,27.7,27.7,6900
3683355,2015-10-14,GYRO,27.75,27.78,27.6,27.6,27.6,8100
3683356,2015-10-15,GYRO,27.74,27.74,27.74,27.74,27.74,200
3683357,2015-10-16,GYRO,28.0,28.0,27.62,27.62,27.62,2900
3683358,2015-10-19,GYRO,27.6,27.74,27.55,27.56,27.56,3700
3683359,2015-10-20,GYRO,27.98,27.98,27.55,27.55,27.55,1500
3683360,2015-10-21,GYRO,27.55,27.97,27.55,27.97,27.97,1300
3683361,2015-10-22,GYRO,27.76,27.76,27.51,27.51,27.51,2500
3683362,2015-10-23,GYRO,27.65,27.65,27.41,27.41,27.41,4300
3683363,2015-10-30,GYRO,27.0,27.47,27.0,27.0,27.0,5200
3683364,2015-11-02,GYRO,26.91,27.49,26.91,27.47,27.47,800
3683365,2015-11-03,GYRO,27.46,27.46,27.46,27.46,27.46,300
3683366,2015-11-05,GYRO,27.01,27.32,26.72,27.32,27.32,9200
3683367,2015-11-06,GYRO,27.39,27.39,27.36,27.36,27.36,300
3683368,2015-11-09,GYRO,26.72,26.83,26.71,26.8,26.8,1100
3683369,2015-11-10,GYRO,26.8,26.8,26.8,26.8,26.8,0
3683370,2015-11-11,GYRO,26.73,26.99,26.73,26.99,26.99,500
3683371,2015-11-12,GYRO,27.13,27.13,27.02,27.02,27.02,300
3683372,2015-11-13,GYRO,26.72,26.72,26.71,26.71,26.71,300
3683373,2015-11-16,GYRO,26.7,26.7,26.51,26.52,26.52,6200
3683374,2015-11-17,GYRO,26.51,26.57,26.4,26.55,26.55,15200
3683375,2015-11-18,GYRO,26.44,26.54,26.44,26.54,26.54,2000
3683376,2015-11-19,GYRO,26.53,26.55,26.53,26.55,26.55,2100
3683377,2015-11-20,GYRO,26.5,27.37,26.5,26.74,26.74,2400
3683378,2015-11-23,GYRO,26.51,27.21,26.51,27.21,27.21,500
3683379,2015-11-24,GYRO,27.27,27.5,27.27,27.35,27.35,4300
3683380,2015-11-25,GYRO,26.5,27.28,26.5,27.28,27.28,700
3683381,2015-11-27,GYRO,27.28,27.28,27.28,27.28,27.28,0
3683382,2015-11-30,GYRO,26.77,27.0,26.76,26.76,26.76,6400
3683383,2015-12-01,GYRO,26.98,27.0,26.76,26.89,26.89,5800
3683384,2015-12-02,GYRO,26.86,26.9,26.65,26.69,26.69,9600
3683385,2015-12-03,GYRO,26.72,26.75,26.7,26.75,26.75,1400
3683386,2015-12-04,GYRO,26.69,26.69,26.69,26.69,26.69,400
3683387,2015-12-07,GYRO,26.69,26.69,26.69,26.69,26.69,600
3683388,2015-12-08,GYRO,26.7,26.89,26.7,26.85,26.85,3900
3683389,2015-12-09,GYRO,26.42,26.74,26.42,26.69,26.69,700
3683390,2015-12-10,GYRO,26.68,26.69,26.68,26.68,26.68,2000
3683391,2015-12-11,GYRO,26.5,26.67,26.37,26.5,26.5,5400
3683392,2015-12-15,GYRO,26.22,26.31,26.22,26.27,26.27,6400
3683393,2015-12-16,GYRO,26.25,26.34,26.0,26.2,26.2,4500
3683394,2015-12-17,GYRO,25.94,25.94,25.46,25.66,25.66,13400
3683395,2015-12-18,GYRO,25.65,25.7,25.4,25.41,25.41,9300
3683396,2015-12-23,GYRO,25.08,25.5,25.05,25.5,25.5,7100
3683397,2015-12-29,GYRO,25.19,25.6,25.19,25.25,25.25,70600
3683398,2015-12-30,GYRO,25.31,25.7,25.25,25.25,25.25,7100
3683399,2016-01-12,GYRO,26.75,26.75,26.25,26.51,26.51,49800
3683400,2016-01-13,GYRO,26.76,26.8,26.15,26.39,26.39,2400
3683401,2016-01-14,GYRO,26.0,26.84,26.0,26.84,26.84,1000
3683402,2016-01-15,GYRO,26.14,26.71,26.14,26.7,26.7,1000
3683403,2016-01-27,GYRO,26.74,26.74,26.74,26.74,26.74,0
3683404,2016-01-28,GYRO,26.74,26.74,26.74,26.74,26.74,0
3683405,2016-01-29,GYRO,26.85,26.86,26.53,26.53,26.53,700
3683406,2016-02-05,GYRO,26.33,26.33,26.33,26.33,26.33,0
3683407,2016-02-10,GYRO,26.22,26.22,26.22,26.22,26.22,0
3683408,2016-02-11,GYRO,26.08,26.33,26.0,26.2,26.2,2900
3683409,2016-02-12,GYRO,26.35,26.99,26.24,26.99,26.99,19600
3683410,2016-02-26,GYRO,28.65,28.65,28.65,28.65,28.65,100
3683411,2016-03-04,GYRO,28.97,29.36,28.44,28.7,28.7,6500
3683412,2016-03-11,GYRO,28.47,28.79,28.44,28.44,28.44,800
3683413,2016-03-30,GYRO,28.57,28.57,28.57,28.57,28.57,500
3683414,2016-04-07,GYRO,27.64,27.64,27.64,27.64,27.64,0
3683415,2016-04-13,GYRO,27.5,27.63,27.5,27.63,27.63,800
3683416,2016-04-15,GYRO,28.0,28.0,28.0,28.0,28.0,0
3683417,2016-04-19,GYRO,27.96,27.96,27.7,27.7,27.7,700
3683418,2016-05-11,GYRO,27.65,27.99,27.65,27.99,27.99,800
3683419,2016-05-12,GYRO,27.75,28.0,27.75,28.0,28.0,2600
3683420,2016-05-13,GYRO,27.78,28.01,27.78,28.0,28.0,2600
3683421,2016-05-24,GYRO,28.03,28.03,28.03,28.03,28.03,0
3683422,2016-05-27,GYRO,30.25,31.5,30.0,31.33,31.33,43600
3683423,2016-06-03,GYRO,31.82,31.82,31.7,31.8,31.8,22600
3683424,2016-06-28,GYRO,20.0,20.13,19.85,19.85,19.85,2600
3683425,2016-06-29,GYRO,19.94,19.94,19.86,19.86,19.86,2200
3683426,2016-07-08,GYRO,19.91,19.93,19.88,19.88,19.88,1600
3683427,2016-07-28,GYRO,20.26,20.33,20.25,20.33,20.33,1700
3683428,2016-08-05,GYRO,20.2,20.2,20.2,20.2,20.2,700
3683429,2016-08-12,GYRO,20.21,20.21,20.21,20.21,20.21,0
3683430,2016-08-30,GYRO,21.0,21.17,21.0,21.08,21.08,2900
