,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1486493,2016-06-24,CCRC,9.95,10.4,9.86,9.91,9.91,63200
1486494,2016-06-27,CCRC,10.48,10.48,9.12,9.22,9.22,73100
1486495,2016-06-28,CCRC,9.32,9.99,9.26,9.88,9.88,68200
1486496,2016-06-29,CCRC,9.82,11.68,9.76,10.92,10.92,78600
1486497,2016-06-30,CCRC,10.93,11.83,10.81,11.66,11.66,83100
1486498,2016-07-01,CCRC,11.7,11.87,10.85,10.9,10.9,78700
1486499,2016-07-05,CCRC,10.88,11.08,10.2,10.39,10.39,73800
1486500,2016-07-06,CCRC,10.46,11.15,10.46,10.65,10.65,68000
1486501,2016-07-07,CCRC,10.61,10.98,10.11,10.83,10.83,72600
1486502,2016-07-08,CCRC,10.94,12.3,10.92,12.14,12.14,107800
1486503,2016-07-11,CCRC,12.17,12.35,11.8,11.85,11.85,66100
1486504,2016-07-12,CCRC,12.01,12.98,11.92,12.69,12.69,107800
1486505,2016-07-13,CCRC,12.85,13.16,12.68,12.87,12.87,111500
1486506,2016-07-14,CCRC,13.02,13.21,12.41,13.01,13.01,128000
1486507,2016-07-15,CCRC,12.95,13.17,12.12,12.45,12.45,101700
1486508,2016-07-18,CCRC,12.64,12.75,12.11,12.49,12.49,104700
1486509,2016-07-19,CCRC,12.42,12.46,12.12,12.26,12.26,105100
1486510,2016-07-20,CCRC,12.23,14.76,12.23,14.76,14.76,158600
1486511,2016-07-21,CCRC,14.65,14.65,12.96,13.35,13.35,120400
1486512,2016-07-22,CCRC,13.3,13.86,11.34,11.34,11.34,266800
1486513,2016-07-25,CCRC,11.41,11.71,10.9,11.19,11.19,105900
1486514,2016-07-26,CCRC,11.11,11.24,9.66,10.29,10.29,207000
1486515,2016-07-27,CCRC,10.33,10.46,9.74,10.2,10.2,122500
1486516,2016-07-28,CCRC,10.25,11.82,10.25,11.51,11.51,204400
1486517,2016-07-29,CCRC,11.76,13.0,11.76,12.6,12.6,128700
1486518,2016-08-01,CCRC,12.74,12.82,11.19,11.35,11.35,107400
1486519,2016-08-02,CCRC,11.46,11.93,11.15,11.44,11.44,117900
1486520,2016-08-03,CCRC,11.72,11.72,11.05,11.39,11.39,106700
1486521,2016-08-04,CCRC,11.33,11.58,10.27,10.43,10.43,204900
1486522,2016-08-05,CCRC,10.48,11.0,10.34,10.81,10.81,175200
1486523,2016-08-08,CCRC,10.76,11.69,10.65,11.54,11.54,107900
1486524,2016-08-09,CCRC,11.55,11.7,10.97,11.57,11.57,113100
1486525,2016-08-10,CCRC,11.5,11.96,11.46,11.6,11.6,122400
1486526,2016-08-11,CCRC,11.62,11.93,11.61,11.74,11.74,113300
1486527,2016-08-12,CCRC,12.07,12.4,11.96,12.26,12.26,113100
1486528,2016-08-15,CCRC,12.63,12.96,12.42,12.84,12.84,128200
1486529,2016-08-16,CCRC,12.87,13.16,12.75,12.86,12.86,124000
1486530,2016-08-17,CCRC,12.88,12.99,12.73,12.85,12.85,118100
1486531,2016-08-18,CCRC,12.85,12.95,12.65,12.77,12.77,115200
1486532,2016-08-19,CCRC,12.75,13.65,12.73,13.48,13.48,113900
1486533,2016-08-22,CCRC,13.45,13.68,13.36,13.67,13.67,112900
1486534,2016-08-23,CCRC,13.54,13.62,13.07,13.25,13.25,119300
1486535,2016-08-24,CCRC,13.27,13.55,13.22,13.24,13.24,108600
1486536,2016-08-25,CCRC,13.44,13.56,13.24,13.3,13.3,103600
1486537,2016-08-26,CCRC,13.31,13.55,12.62,12.9,12.9,163000
1486538,2016-08-29,CCRC,13.1,13.33,12.55,12.76,12.76,158400
1486539,2016-08-30,CCRC,12.82,13.77,12.6,12.64,12.64,86600
1486540,2016-08-31,CCRC,12.69,14.06,12.69,13.39,13.39,172700
1486541,2016-09-01,CCRC,13.33,13.37,12.07,12.43,12.43,83000
1486542,2016-09-02,CCRC,12.48,12.78,12.4,12.48,12.48,81000
1486543,2016-09-06,CCRC,12.45,13.38,12.45,13.29,13.29,90100
1486544,2016-09-07,CCRC,13.3,13.3,12.82,13.05,13.05,105800
1486545,2016-09-08,CCRC,13.02,13.3,13.02,13.23,13.23,96100
1486546,2016-09-09,CCRC,13.21,13.25,13.09,13.15,13.15,86500
1486547,2016-09-12,CCRC,13.18,14.49,13.18,14.43,14.43,138700
1486548,2016-09-13,CCRC,14.35,15.16,14.32,15.04,15.04,210300
1486549,2016-09-14,CCRC,15.19,16.38,13.84,13.98,13.98,229500
1486550,2016-09-15,CCRC,14.0,14.14,12.23,12.6,12.6,106600
1486551,2016-09-16,CCRC,12.7,12.74,11.46,11.55,11.55,71300
1486552,2016-09-19,CCRC,11.53,12.4,11.49,11.69,11.69,118700
1486553,2016-09-20,CCRC,11.72,12.31,11.55,12.08,12.08,93300
1486554,2016-09-21,CCRC,12.15,12.56,11.91,12.29,12.29,88800
1486555,2016-09-22,CCRC,12.4,12.72,12.02,12.18,12.18,114500
1486556,2016-09-23,CCRC,12.26,13.08,11.79,11.98,11.98,120500
1486557,2016-09-26,CCRC,12.0,12.72,11.96,12.52,12.52,122400
1486558,2016-09-27,CCRC,12.46,13.1,12.23,12.62,12.62,100300
1486559,2016-09-28,CCRC,12.2,14.5,12.2,13.66,13.66,396900
1486560,2016-09-29,CCRC,13.5,14.4,12.62,12.7,12.7,241400
1486561,2016-09-30,CCRC,12.77,13.44,12.77,13.15,13.15,79400
1486562,2016-10-03,CCRC,13.21,13.88,12.55,12.62,12.62,166500
1486563,2016-10-04,CCRC,12.7,13.65,12.61,13.55,13.55,115900
1486564,2016-10-05,CCRC,13.36,14.73,13.36,14.63,14.63,144500
1486565,2016-10-06,CCRC,14.76,15.2,14.5,14.82,14.82,152600
1486566,2016-10-07,CCRC,14.7,15.2,14.0,14.05,14.05,120900
1486567,2016-10-10,CCRC,14.39,14.53,13.96,14.17,14.17,104800
1486568,2016-10-11,CCRC,14.12,14.45,13.23,13.37,13.37,144400
1486569,2016-10-12,CCRC,13.3,14.05,13.3,14.05,14.05,122800
1486570,2016-10-13,CCRC,13.75,14.02,13.27,13.67,13.67,106400
1486571,2016-10-14,CCRC,13.72,13.72,12.0,12.3,12.3,130200
1486572,2016-10-17,CCRC,12.21,12.46,11.61,12.21,12.21,120700
1486573,2016-10-18,CCRC,12.34,12.43,12.13,12.38,12.38,106200
1486574,2016-10-19,CCRC,12.39,12.74,11.19,11.41,11.41,152800
1486575,2016-10-20,CCRC,11.41,11.89,11.28,11.34,11.34,104000
1486576,2016-10-21,CCRC,11.35,11.83,10.98,11.76,11.76,111100
1486577,2016-10-24,CCRC,12.21,12.54,11.89,12.08,12.08,115900
1486578,2016-10-25,CCRC,12.16,12.48,12.12,12.29,12.29,123400
1486579,2016-10-26,CCRC,12.25,13.02,12.25,12.69,12.69,112700
1486580,2016-10-27,CCRC,12.8,13.35,12.62,13.18,13.18,143300
1486581,2016-10-28,CCRC,13.21,13.78,13.2,13.58,13.58,142500
1486582,2016-10-31,CCRC,13.73,14.03,13.27,13.36,13.36,163300
1486583,2016-11-01,CCRC,13.51,13.88,13.36,13.71,13.71,131600
1486584,2016-11-02,CCRC,13.66,14.07,13.61,14.01,14.01,142700
1486585,2016-11-03,CCRC,14.09,14.09,13.65,13.65,13.65,130200
1486586,2016-11-04,CCRC,13.65,14.15,13.65,13.84,13.84,145800
1486587,2016-11-07,CCRC,14.11,15.23,14.11,15.09,15.09,99600
1486588,2016-11-08,CCRC,15.12,15.49,14.65,14.9,14.9,102500
1486589,2016-11-09,CCRC,14.67,15.57,14.62,15.53,15.53,103300
1486590,2016-11-10,CCRC,15.41,15.89,15.28,15.39,15.39,102000
1486591,2016-11-11,CCRC,15.2,15.5,14.7,15.1,15.1,82500
1486592,2016-11-14,CCRC,15.16,15.34,14.75,15.11,15.11,106500
1486593,2016-11-15,CCRC,15.13,15.13,13.86,14.09,14.09,115000
1486594,2016-11-16,CCRC,14.19,16.34,14.02,16.13,16.13,102300
1486595,2016-11-17,CCRC,16.1,17.05,15.78,16.69,16.69,103100
1486596,2016-11-18,CCRC,16.21,16.29,15.36,15.68,15.68,88000
1486597,2016-11-21,CCRC,16.35,16.37,15.43,15.94,15.94,86000
1486598,2016-11-22,CCRC,16.05,16.23,15.69,16.15,16.15,103200
1486599,2016-11-23,CCRC,15.96,16.2,14.0,14.38,14.38,119100
1486600,2016-11-25,CCRC,14.49,16.41,14.2,14.94,14.94,67900
1486601,2016-11-28,CCRC,15.1,15.19,14.54,14.7,14.7,108000
1486602,2016-11-29,CCRC,15.0,15.2,14.23,14.9,14.9,105100
1486603,2016-11-30,CCRC,15.19,15.19,13.62,13.73,13.73,87800
1486604,2016-12-01,CCRC,13.8,15.2,13.46,15.15,15.15,174200
1486605,2016-12-02,CCRC,14.89,15.99,14.54,14.91,14.91,102300
1486606,2016-12-05,CCRC,15.08,16.2,14.76,16.2,16.2,107500
1486607,2016-12-06,CCRC,16.07,17.24,15.54,17.24,17.24,100600
1486608,2016-12-07,CCRC,17.33,17.74,16.62,17.25,17.25,108300
1486609,2016-12-08,CCRC,17.25,17.7,16.49,17.35,17.35,101000
1486610,2016-12-09,CCRC,20.92,22.0,17.52,18.28,18.28,363900
1486611,2016-12-12,CCRC,18.28,18.68,15.55,15.91,15.91,96400
1486612,2016-12-13,CCRC,16.01,16.16,15.19,15.56,15.56,99600
1486613,2016-12-14,CCRC,15.63,16.4,15.18,15.92,15.92,101600
1486614,2016-12-15,CCRC,14.38,16.33,14.38,16.21,16.21,99700
1486615,2016-12-16,CCRC,16.2,16.44,15.56,15.85,15.85,101700
1486616,2016-12-19,CCRC,15.92,16.69,15.91,16.53,16.53,99000
1486617,2016-12-20,CCRC,16.63,17.52,16.54,17.03,17.03,102700
1486618,2016-12-21,CCRC,17.02,18.27,17.0,17.9,17.9,102000
1486619,2016-12-22,CCRC,17.73,18.11,17.5,18.04,18.04,121800
1486620,2016-12-23,CCRC,18.38,18.38,17.52,18.02,18.02,103700
1486621,2016-12-27,CCRC,17.94,18.18,15.9,16.34,16.34,101200
1486622,2016-12-28,CCRC,16.5,17.08,16.3,16.62,16.62,102500
1486623,2016-12-29,CCRC,16.6,16.96,15.68,16.44,16.44,143700
1486624,2016-12-30,CCRC,16.5,17.58,16.5,17.21,17.21,83100
1486625,2017-01-03,CCRC,17.05,18.3,17.05,17.93,17.93,105800
1486626,2017-01-04,CCRC,18.18,18.99,18.1,18.95,18.95,95300
1486627,2017-01-05,CCRC,18.7,19.19,18.58,18.76,18.76,95700
1486628,2017-01-06,CCRC,18.82,19.32,18.7,18.8,18.8,98400
1486629,2017-01-09,CCRC,18.77,18.9,18.2,18.37,18.37,91400
1486630,2017-01-10,CCRC,18.3,18.52,18.09,18.44,18.44,112100
1486631,2017-01-11,CCRC,18.4,18.45,17.7,18.14,18.14,99800
1486632,2017-01-12,CCRC,18.3,18.3,17.17,17.17,17.17,94500
1486633,2017-01-13,CCRC,17.45,18.31,17.4,17.9,17.9,104800
1486634,2017-01-17,CCRC,17.92,18.23,17.31,17.62,17.62,106000
1486635,2017-01-18,CCRC,17.6,18.15,17.3,17.91,17.91,98300
1486636,2017-01-19,CCRC,17.8,18.09,17.59,17.97,17.97,103100
1486637,2017-01-20,CCRC,18.0,18.24,17.46,17.67,17.67,105500
1486638,2017-01-23,CCRC,17.77,18.39,17.75,17.77,17.77,95900
1486639,2017-01-24,CCRC,17.89,18.24,17.6,18.24,18.24,87500
1486640,2017-01-25,CCRC,18.25,19.18,18.17,18.91,18.91,98200
1486641,2017-01-26,CCRC,18.95,19.17,18.49,19.17,19.17,102400
1486642,2017-01-27,CCRC,19.05,19.2,18.5,19.02,19.02,111300
1486643,2017-01-30,CCRC,18.89,18.9,18.01,18.07,18.07,95500
1486644,2017-01-31,CCRC,18.06,18.06,17.4,17.77,17.77,101500
1486645,2017-02-01,CCRC,17.92,18.32,17.85,18.27,18.27,95200
1486646,2017-02-02,CCRC,18.67,18.97,13.58,13.8,13.8,353200
1486647,2017-02-03,CCRC,14.03,14.74,12.36,12.5,12.5,170200
1486648,2017-02-06,CCRC,12.52,12.67,11.9,12.39,12.39,107000
1486649,2017-02-07,CCRC,12.41,12.7,12.31,12.48,12.48,98400
1486650,2017-02-08,CCRC,12.52,12.58,12.02,12.22,12.22,99700
1486651,2017-02-09,CCRC,12.24,12.35,11.83,12.19,12.19,95700
1486652,2017-02-10,CCRC,12.2,12.94,12.11,12.81,12.81,101000
1486653,2017-02-13,CCRC,12.8,13.3,12.8,13.0,13.0,111600
1486654,2017-02-14,CCRC,13.02,13.49,12.92,13.03,13.03,109100
1486655,2017-02-15,CCRC,13.07,13.62,12.93,13.41,13.41,102500
1486656,2017-02-16,CCRC,13.38,14.3,13.38,14.0,14.0,126000
1486657,2017-02-17,CCRC,13.82,14.4,13.38,13.4,13.4,129700
1486658,2017-02-21,CCRC,13.48,13.6,12.92,13.38,13.38,94300
1486659,2017-02-22,CCRC,13.31,13.58,13.01,13.58,13.58,100000
1486660,2017-02-23,CCRC,13.52,13.8,13.1,13.55,13.55,94400
1486661,2017-02-24,CCRC,13.39,13.61,13.12,13.26,13.26,96100
1486662,2017-02-27,CCRC,13.2,13.66,13.06,13.54,13.54,128500
1486663,2017-02-28,CCRC,13.53,13.66,12.22,12.5,12.5,112600
1486664,2017-03-01,CCRC,12.7,13.2,12.48,13.1,13.1,94200
1486665,2017-03-02,CCRC,13.33,13.33,12.59,13.15,13.15,105300
1486666,2017-03-03,CCRC,13.06,13.26,13.0,13.02,13.02,101000
1486667,2017-03-06,CCRC,13.02,13.14,12.36,13.14,13.14,153500
1486668,2017-03-07,CCRC,13.07,13.07,12.53,12.78,12.78,123700
1486669,2017-03-08,CCRC,12.79,12.94,12.11,12.44,12.44,131800
1486670,2017-03-09,CCRC,12.37,12.47,12.21,12.35,12.35,127000
1486671,2017-03-10,CCRC,12.42,13.69,12.32,13.52,13.52,100400
1486672,2017-03-13,CCRC,13.53,13.55,13.02,13.54,13.54,101900
1486673,2017-03-14,CCRC,13.42,13.42,12.71,12.91,12.91,106500
1486674,2017-03-15,CCRC,12.89,13.59,12.76,13.59,13.59,114200
1486675,2017-03-16,CCRC,13.66,14.1,13.36,13.84,13.84,102600
1486676,2017-03-17,CCRC,13.91,13.91,13.17,13.33,13.33,116900
1486677,2017-03-20,CCRC,13.27,14.26,13.1,13.83,13.83,107200
1486678,2017-03-21,CCRC,13.82,13.94,12.86,12.99,12.99,170200
1486679,2017-03-22,CCRC,12.95,13.55,12.81,13.29,13.29,110500
1486680,2017-03-23,CCRC,13.23,13.77,13.17,13.6,13.6,107100
1486681,2017-03-24,CCRC,13.55,14.07,13.46,13.92,13.92,114200
1486682,2017-03-27,CCRC,13.75,13.75,13.14,13.38,13.38,141500
1486683,2017-03-28,CCRC,13.26,14.22,13.21,14.16,14.16,114000
1486684,2017-03-29,CCRC,14.02,14.25,13.65,13.7,13.7,112400
1486685,2017-03-30,CCRC,13.64,13.69,13.1,13.25,13.25,124000
1486686,2017-03-31,CCRC,13.15,13.93,13.03,13.63,13.63,123500
1486687,2017-04-03,CCRC,13.59,13.59,12.92,13.0,13.0,125500
1486688,2017-04-04,CCRC,12.9,13.8,12.9,13.26,13.26,135100
1486689,2017-04-05,CCRC,13.35,14.08,12.98,13.17,13.17,155300
1486690,2017-04-06,CCRC,13.1,13.98,13.06,13.71,13.71,152900
1486691,2017-04-07,CCRC,13.6,14.04,13.39,13.45,13.45,110400
1486692,2017-04-10,CCRC,13.43,14.37,13.43,13.58,13.58,128800
1486693,2017-04-11,CCRC,13.45,14.14,13.45,13.63,13.63,125600
1486694,2017-04-12,CCRC,13.6,13.92,13.29,13.53,13.53,124800
1486695,2017-04-13,CCRC,13.42,13.69,13.03,13.12,13.12,116000
1486696,2017-04-17,CCRC,13.12,13.41,13.01,13.24,13.24,108600
1486697,2017-04-18,CCRC,13.07,14.06,13.07,13.42,13.42,135200
1486698,2017-04-19,CCRC,13.47,13.89,13.23,13.6,13.6,140700
1486699,2017-04-20,CCRC,13.72,14.79,13.71,14.46,14.46,181500
1486700,2017-04-21,CCRC,14.25,14.69,14.06,14.48,14.48,123100
1486701,2017-04-24,CCRC,14.78,15.62,14.63,14.79,14.79,122400
1486702,2017-04-25,CCRC,14.91,15.67,14.91,15.29,15.29,155800
1486703,2017-04-26,CCRC,15.3,15.54,14.92,15.42,15.42,132400
1486704,2017-04-27,CCRC,15.42,15.42,14.61,14.66,14.66,114000
1486705,2017-04-28,CCRC,14.73,15.34,14.46,14.94,14.94,110400
1486706,2017-05-01,CCRC,15.03,15.08,14.54,14.68,14.68,130400
1486707,2017-05-02,CCRC,14.7,15.56,14.7,15.36,15.36,125100
1486708,2017-05-03,CCRC,15.15,16.1,14.26,14.46,14.46,156200
1486709,2017-05-04,CCRC,14.3,14.45,13.73,13.98,13.98,113100
1486710,2017-05-05,CCRC,14.01,15.15,14.01,14.92,14.92,121900
1486711,2017-05-08,CCRC,14.87,15.16,14.5,14.67,14.67,117100
1486712,2017-05-09,CCRC,14.77,15.98,14.75,15.4,15.4,196500
1486713,2017-05-10,CCRC,15.47,15.94,15.38,15.5,15.5,182600
1486714,2017-05-11,CCRC,15.35,15.96,14.51,15.78,15.78,232200
1486715,2017-05-12,CCRC,15.7,16.47,15.54,15.81,15.81,212100
1486716,2017-05-15,CCRC,15.8,16.8,15.57,16.71,16.71,222800
1486717,2017-05-16,CCRC,16.64,16.8,16.15,16.16,16.16,229800
1486718,2017-05-17,CCRC,15.89,16.16,15.37,15.9,15.9,222400
1486719,2017-05-18,CCRC,15.79,16.54,15.63,16.17,16.17,234800
1486720,2017-05-19,CCRC,16.14,16.43,15.83,16.0,16.0,199700
1486721,2017-05-22,CCRC,16.11,17.7,16.08,17.5,17.5,305900
