,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6973504,2010-07-27,SANW,3.36,3.5,3.25,3.5,3.5,9800
6973505,2010-07-28,SANW,3.5,3.5,3.3,3.4,3.4,4400
6973506,2010-07-29,SANW,3.45,3.45,3.45,3.45,3.45,400
6973507,2010-07-30,SANW,3.4,3.4,3.4,3.4,3.4,500
6973508,2010-08-02,SANW,3.4,3.4,3.3,3.3,3.3,70300
6973509,2010-08-03,SANW,3.3,3.3,3.2,3.2,3.2,10300
6973510,2010-08-04,SANW,3.1,3.25,3.0,3.2,3.2,13400
6973511,2010-08-05,SANW,3.2,3.2,3.0,3.0,3.0,12300
6973512,2010-08-06,SANW,3.2,3.2,2.9,2.97,2.97,19600
6973513,2010-08-09,SANW,3.09,3.88,3.03,3.88,3.88,118000
6973514,2010-08-10,SANW,3.74,3.8,3.5,3.8,3.8,37700
6973515,2010-08-11,SANW,3.75,3.75,3.31,3.6,3.6,11000
6973516,2010-08-12,SANW,3.41,3.75,3.3,3.74,3.74,7700
6973517,2010-08-13,SANW,3.69,3.8,3.68,3.79,3.79,7000
6973518,2010-08-16,SANW,3.75,3.75,3.71,3.75,3.75,2900
6973519,2010-08-17,SANW,3.7,3.7,3.5,3.59,3.59,18500
6973520,2010-08-18,SANW,3.5,3.6,3.34,3.5,3.5,6000
6973521,2010-08-19,SANW,3.45,3.45,3.14,3.41,3.41,12800
6973522,2010-08-20,SANW,3.1,3.4,2.95,3.4,3.4,12800
6973523,2010-08-23,SANW,3.45,3.6,3.4,3.4,3.4,15200
6973524,2010-08-24,SANW,3.31,3.39,3.25,3.39,3.39,6700
6973525,2010-08-25,SANW,3.39,3.39,3.05,3.39,3.39,22200
6973526,2010-08-26,SANW,3.25,3.39,3.1,3.39,3.39,15000
6973527,2010-08-27,SANW,3.39,3.4,3.39,3.4,3.4,2000
6973528,2010-08-30,SANW,3.4,3.5,3.4,3.5,3.5,3600
6973529,2010-08-31,SANW,3.5,3.5,3.25,3.5,3.5,15200
6973530,2010-09-01,SANW,3.29,3.5,3.16,3.5,3.5,28400
6973531,2010-09-02,SANW,3.55,4.0,3.45,3.55,3.55,4000
6973532,2010-09-03,SANW,3.59,3.59,3.18,3.5,3.5,5600
6973533,2010-09-07,SANW,3.5,3.5,3.5,3.5,3.5,0
6973534,2010-09-08,SANW,3.21,3.45,3.0,3.45,3.45,11800
6973535,2010-09-09,SANW,3.47,3.5,3.25,3.43,3.43,3500
6973536,2010-09-10,SANW,3.26,3.45,3.26,3.45,3.45,6800
6973537,2010-09-13,SANW,3.26,3.5,3.26,3.45,3.45,17100
6973538,2010-09-14,SANW,3.51,3.51,3.4,3.41,3.41,4800
6973539,2010-09-15,SANW,3.3,3.45,3.08,3.39,3.39,18900
6973540,2010-09-16,SANW,3.44,3.44,3.18,3.43,3.43,2700
6973541,2010-09-17,SANW,3.2,3.4,3.14,3.4,3.4,5400
6973542,2010-09-20,SANW,3.17,3.35,3.11,3.35,3.35,22600
6973543,2010-09-21,SANW,3.39,3.45,3.23,3.23,3.23,2700
6973544,2010-09-22,SANW,3.39,3.4,3.37,3.4,3.4,5000
6973545,2010-09-23,SANW,3.39,3.39,3.15,3.3,3.3,9400
6973546,2010-09-24,SANW,3.16,3.39,3.16,3.39,3.39,1100
6973547,2010-09-27,SANW,3.19,3.3,3.19,3.3,3.3,2300
6973548,2010-09-28,SANW,3.15,3.32,3.1,3.24,3.24,21400
6973549,2010-09-29,SANW,3.12,3.24,3.1,3.24,3.24,4300
6973550,2010-09-30,SANW,3.25,3.25,3.11,3.2,3.2,6300
6973551,2010-10-01,SANW,3.28,3.28,3.28,3.28,3.28,200
6973552,2010-10-04,SANW,3.28,3.28,3.28,3.28,3.28,0
6973553,2010-10-05,SANW,3.14,3.3,3.11,3.3,3.3,2000
6973554,2010-10-06,SANW,3.34,3.34,3.12,3.13,3.13,13900
6973555,2010-10-07,SANW,3.13,3.13,3.0,3.03,3.03,26600
6973556,2010-10-08,SANW,3.03,3.05,3.01,3.02,3.02,11400
6973557,2010-10-11,SANW,3.0,3.0,2.92,2.92,2.92,9300
6973558,2010-10-12,SANW,2.85,3.1,2.85,3.02,3.02,8800
6973559,2010-10-13,SANW,3.1,3.19,3.1,3.12,3.12,14300
6973560,2010-10-14,SANW,3.1,3.2,2.98,3.2,3.2,11300
6973561,2010-10-15,SANW,3.25,3.25,3.15,3.25,3.25,15200
6973562,2010-10-18,SANW,3.2,3.25,3.2,3.25,3.25,4200
6973563,2010-10-19,SANW,3.04,3.09,2.86,2.99,2.99,32600
6973564,2010-10-20,SANW,3.1,3.17,2.51,2.85,2.85,42800
6973565,2010-10-21,SANW,2.95,3.15,2.93,3.15,3.15,28300
6973566,2010-10-22,SANW,3.15,3.15,2.88,3.0,3.0,8100
6973567,2010-10-25,SANW,3.05,3.05,2.76,2.9,2.9,25400
6973568,2010-10-26,SANW,2.9,2.95,2.75,2.95,2.95,37400
6973569,2010-10-27,SANW,2.8,2.94,2.78,2.82,2.82,11800
6973570,2010-10-28,SANW,2.8,3.1,2.8,3.1,3.1,23000
6973571,2010-10-29,SANW,3.1,3.25,3.1,3.25,3.25,10200
6973572,2010-11-01,SANW,3.22,3.22,3.0,3.15,3.15,6300
6973573,2010-11-02,SANW,3.05,3.15,3.05,3.13,3.13,2800
6973574,2010-11-03,SANW,3.35,3.35,2.91,3.12,3.12,9500
6973575,2010-11-04,SANW,3.13,3.39,3.05,3.1,3.1,7600
6973576,2010-11-05,SANW,3.24,3.25,3.13,3.19,3.19,4300
6973577,2010-11-08,SANW,3.21,3.24,3.15,3.22,3.22,7100
6973578,2010-11-09,SANW,3.15,3.24,3.1,3.24,3.24,1100
6973579,2010-11-10,SANW,3.25,3.25,3.21,3.21,3.21,2500
6973580,2010-11-11,SANW,3.11,3.24,3.11,3.24,3.24,1400
6973581,2010-11-12,SANW,3.11,3.19,3.05,3.19,3.19,3000
6973582,2010-11-15,SANW,3.2,3.2,3.0,3.0,3.0,8400
6973583,2010-11-16,SANW,3.02,3.06,2.91,2.99,2.99,12200
6973584,2010-11-17,SANW,3.0,3.0,2.95,3.0,3.0,12700
6973585,2010-11-18,SANW,2.95,3.0,2.81,3.0,3.0,10600
6973586,2010-11-19,SANW,3.0,3.1,3.0,3.0,3.0,3700
6973587,2010-11-22,SANW,3.1,3.1,2.97,3.05,3.05,16700
6973588,2010-11-23,SANW,3.09,3.09,2.86,3.04,3.04,18700
6973589,2010-11-24,SANW,2.91,3.08,2.91,3.08,3.08,4900
6973590,2010-11-26,SANW,3.01,3.01,3.0,3.0,3.0,1100
6973591,2010-11-29,SANW,3.0,3.07,2.78,3.0,3.0,24800
6973592,2010-11-30,SANW,2.82,3.09,2.82,3.09,3.09,16900
6973593,2010-12-01,SANW,2.92,3.05,2.92,2.96,2.96,6300
6973594,2010-12-02,SANW,3.06,3.06,2.9,2.93,2.93,20800
6973595,2010-12-03,SANW,3.0,3.0,2.94,3.0,3.0,18300
6973596,2010-12-06,SANW,3.0,3.0,2.95,3.0,3.0,8000
6973597,2010-12-07,SANW,2.95,3.04,2.94,3.0,3.0,86800
6973598,2010-12-08,SANW,2.92,3.04,2.9,3.04,3.04,3500
6973599,2010-12-09,SANW,3.03,3.05,3.0,3.0,3.0,12600
6973600,2010-12-10,SANW,3.0,3.0,2.96,2.99,2.99,12000
6973601,2010-12-13,SANW,3.0,3.0,2.95,3.0,3.0,30500
6973602,2010-12-14,SANW,3.0,3.0,3.0,3.0,3.0,33800
6973603,2010-12-15,SANW,3.0,3.0,3.0,3.0,3.0,0
6973604,2010-12-16,SANW,3.0,3.0,3.0,3.0,3.0,1000
6973605,2010-12-17,SANW,2.95,2.95,2.95,2.95,2.95,21100
6973606,2010-12-20,SANW,3.09,3.11,3.09,3.1,3.1,12400
6973607,2010-12-21,SANW,3.01,3.05,3.0,3.05,3.05,10000
6973608,2010-12-22,SANW,3.05,3.15,3.0,3.04,3.04,17300
6973609,2010-12-23,SANW,3.05,3.12,3.05,3.1,3.1,6000
6973610,2010-12-27,SANW,3.1,3.15,3.08,3.12,3.12,10300
6973611,2010-12-28,SANW,2.9,3.13,2.9,3.1,3.1,10400
6973612,2010-12-29,SANW,3.05,3.14,3.02,3.1,3.1,13200
6973613,2010-12-30,SANW,3.05,3.25,3.05,3.25,3.25,15100
6973614,2010-12-31,SANW,3.34,3.4,3.2,3.3,3.3,15000
6973615,2011-01-03,SANW,3.37,3.39,3.29,3.3,3.3,4800
6973616,2011-01-04,SANW,3.23,3.35,3.23,3.25,3.25,17500
6973617,2011-01-05,SANW,3.35,3.35,3.3,3.33,3.33,10400
6973618,2011-01-06,SANW,3.35,3.37,3.3,3.3,3.3,4900
6973619,2011-01-07,SANW,3.23,3.28,3.18,3.28,3.28,11000
6973620,2011-01-10,SANW,3.4,3.55,3.37,3.5,3.5,27600
6973621,2011-01-11,SANW,3.43,3.55,3.37,3.41,3.41,17700
6973622,2011-01-12,SANW,3.49,3.6,3.41,3.6,3.6,12600
6973623,2011-01-13,SANW,3.5,3.7,3.5,3.7,3.7,12100
6973624,2011-01-14,SANW,3.55,3.65,3.45,3.52,3.52,17200
6973625,2011-01-18,SANW,3.65,3.8,3.62,3.8,3.8,81000
6973626,2011-01-19,SANW,3.84,4.4,3.84,4.25,4.25,98300
6973627,2011-01-20,SANW,4.25,4.65,4.25,4.55,4.55,108700
6973628,2011-01-21,SANW,4.59,4.8,4.49,4.53,4.53,99300
6973629,2011-01-24,SANW,4.52,4.85,4.52,4.82,4.82,64100
6973630,2011-01-25,SANW,4.98,5.2,4.71,5.13,5.13,111700
6973631,2011-01-26,SANW,5.25,5.25,4.52,4.6,4.6,72000
6973632,2011-01-27,SANW,4.51,4.85,4.35,4.75,4.75,64500
6973633,2011-01-28,SANW,4.83,4.83,4.61,4.64,4.64,13000
6973634,2011-01-31,SANW,4.61,4.7,4.6,4.6,4.6,7000
6973635,2011-02-01,SANW,4.62,4.62,4.2,4.3,4.3,28500
6973636,2011-02-02,SANW,4.3,4.35,4.1,4.3,4.3,40600
6973637,2011-02-03,SANW,4.47,4.52,4.4,4.48,4.48,25000
6973638,2011-02-04,SANW,4.37,4.5,4.35,4.41,4.41,12700
6973639,2011-02-07,SANW,4.74,4.75,4.45,4.5,4.5,23200
6973640,2011-02-08,SANW,4.49,4.6,4.46,4.6,4.6,18300
6973641,2011-02-09,SANW,4.7,4.75,4.6,4.7,4.7,16900
6973642,2011-02-10,SANW,4.65,4.7,4.6,4.6,4.6,9500
6973643,2011-02-11,SANW,4.45,4.6,4.45,4.6,4.6,2000
6973644,2011-02-14,SANW,4.67,4.74,4.25,4.33,4.33,20100
6973645,2011-02-15,SANW,4.33,4.55,4.15,4.24,4.24,11700
6973646,2011-02-16,SANW,4.23,4.35,4.23,4.34,4.34,10300
6973647,2011-02-17,SANW,4.26,4.4,4.25,4.27,4.27,20400
6973648,2011-02-18,SANW,4.3,4.42,4.3,4.42,4.42,7500
6973649,2011-02-22,SANW,4.38,4.49,4.32,4.45,4.45,12600
6973650,2011-02-23,SANW,4.41,4.55,4.31,4.5,4.5,4000
6973651,2011-02-24,SANW,4.32,4.37,4.32,4.37,4.37,3400
6973652,2011-02-25,SANW,4.33,4.33,4.3,4.3,4.3,6900
6973653,2011-02-28,SANW,4.19,4.42,4.15,4.23,4.23,19100
6973654,2011-03-01,SANW,4.16,4.38,4.16,4.32,4.32,16700
6973655,2011-03-02,SANW,4.29,4.49,4.29,4.38,4.38,9500
6973656,2011-03-03,SANW,4.35,4.43,4.35,4.39,4.39,5800
6973657,2011-03-04,SANW,4.33,4.37,4.33,4.37,4.37,7600
6973658,2011-03-07,SANW,4.41,4.45,4.28,4.4,4.4,19800
6973659,2011-03-08,SANW,4.4,4.42,4.39,4.4,4.4,29500
6973660,2011-03-09,SANW,4.4,4.43,4.4,4.4,4.4,8900
6973661,2011-03-10,SANW,4.41,4.45,4.4,4.45,4.45,29700
6973662,2011-03-11,SANW,4.3,4.45,4.3,4.44,4.44,10900
6973663,2011-03-14,SANW,4.32,4.34,4.25,4.3,4.3,28500
6973664,2011-03-15,SANW,4.3,4.3,4.15,4.15,4.15,29400
6973665,2011-03-16,SANW,4.2,4.2,4.0,4.14,4.14,23000
6973666,2011-03-17,SANW,4.1,4.14,4.0,4.14,4.14,5700
6973667,2011-03-18,SANW,3.9,4.17,3.9,4.05,4.05,20000
6973668,2011-03-21,SANW,4.0,4.05,4.0,4.05,4.05,2600
6973669,2011-03-22,SANW,4.11,4.15,4.06,4.13,4.13,5600
6973670,2011-03-23,SANW,4.1,4.19,4.1,4.17,4.17,1900
6973671,2011-03-24,SANW,4.2,4.2,4.0,4.0,4.0,16500
6973672,2011-03-25,SANW,3.75,4.09,3.5,3.78,3.78,65900
6973673,2011-03-28,SANW,3.75,3.78,3.53,3.7,3.7,28000
6973674,2011-03-29,SANW,3.66,3.7,3.56,3.69,3.69,19200
6973675,2011-03-30,SANW,3.65,3.69,3.65,3.69,3.69,14100
6973676,2011-03-31,SANW,3.61,3.7,3.6,3.68,3.68,16800
6973677,2011-04-01,SANW,3.68,3.74,3.51,3.73,3.73,5300
6973678,2011-04-04,SANW,3.75,3.9,3.65,3.83,3.83,12000
6973679,2011-04-05,SANW,3.85,4.1,3.83,3.97,3.97,16700
6973680,2011-04-06,SANW,4.08,4.09,3.91,4.08,4.08,4800
6973681,2011-04-07,SANW,4.15,4.15,4.05,4.09,4.09,8400
6973682,2011-04-08,SANW,4.04,4.08,3.85,4.08,4.08,1700
6973683,2011-04-11,SANW,4.04,4.04,3.9,4.02,4.02,4200
6973684,2011-04-12,SANW,3.87,4.03,3.86,3.93,3.93,6100
6973685,2011-04-13,SANW,3.9,3.9,3.88,3.88,3.88,500
6973686,2011-04-14,SANW,3.9,3.9,3.89,3.89,3.89,500
6973687,2011-04-15,SANW,3.9,3.9,3.75,3.87,3.87,3400
6973688,2011-04-18,SANW,3.62,3.89,3.62,3.88,3.88,1400
6973689,2011-04-19,SANW,3.84,4.0,3.77,3.79,3.79,6100
6973690,2011-04-20,SANW,3.72,3.9,3.7,3.86,3.86,3000
6973691,2011-04-21,SANW,3.9,3.98,3.8,3.86,3.86,3700
6973692,2011-04-25,SANW,3.84,3.95,3.82,3.92,3.92,700
6973693,2011-04-26,SANW,3.99,3.99,3.85,3.89,3.89,1600
6973694,2011-04-27,SANW,3.83,3.98,3.8,3.88,3.88,2200
6973695,2011-04-28,SANW,3.86,4.0,3.82,3.92,3.92,2300
6973696,2011-04-29,SANW,3.95,3.95,3.69,3.89,3.89,7200
6973697,2011-05-02,SANW,3.84,3.84,3.69,3.73,3.73,3700
6973698,2011-05-03,SANW,3.79,3.86,3.6,3.68,3.68,11000
6973699,2011-05-04,SANW,3.83,3.83,3.65,3.69,3.69,1300
6973700,2011-05-05,SANW,3.63,3.65,3.6,3.65,3.65,3400
6973701,2011-05-06,SANW,3.65,3.8,3.32,3.38,3.38,32000
6973702,2011-05-09,SANW,3.35,3.49,3.08,3.49,3.49,16500
6973703,2011-05-10,SANW,3.41,3.43,3.17,3.41,3.41,11300
6973704,2011-05-11,SANW,3.42,3.44,3.41,3.41,3.41,1700
6973705,2011-05-12,SANW,3.18,3.41,3.16,3.38,3.38,2300
6973706,2011-05-13,SANW,3.2,3.37,3.17,3.36,3.36,2400
6973707,2011-05-16,SANW,3.2,3.35,3.15,3.23,3.23,6500
6973708,2011-05-17,SANW,3.24,3.26,3.0,3.0,3.0,9600
6973709,2011-05-18,SANW,3.16,3.5,3.16,3.5,3.5,17700
6973710,2011-05-19,SANW,3.42,3.7,3.4,3.47,3.47,15500
6973711,2011-05-20,SANW,3.24,3.75,3.24,3.75,3.75,18400
6973712,2011-05-23,SANW,3.67,3.74,3.54,3.74,3.74,1400
6973713,2011-05-24,SANW,3.74,3.82,3.6,3.69,3.69,18000
6973714,2011-05-25,SANW,3.7,3.7,3.43,3.68,3.68,38500
6973715,2011-05-26,SANW,3.64,3.7,3.56,3.64,3.64,1800
6973716,2011-05-27,SANW,3.66,3.89,3.59,3.84,3.84,14400
6973717,2011-05-31,SANW,3.84,4.03,3.84,4.02,4.02,11100
6973718,2011-06-01,SANW,3.91,4.0,3.87,3.99,3.99,6900
6973719,2011-06-02,SANW,3.99,3.99,3.99,3.99,3.99,0
6973720,2011-06-03,SANW,3.81,4.05,3.33,3.75,3.75,19700
6973721,2011-06-06,SANW,3.72,3.95,3.7,3.85,3.85,9200
6973722,2011-06-07,SANW,3.82,3.96,3.71,3.89,3.89,3100
6973723,2011-06-08,SANW,3.71,3.9,3.7,3.86,3.86,12000
6973724,2011-06-09,SANW,3.85,4.06,3.7,3.76,3.76,6700
6973725,2011-06-10,SANW,3.75,3.8,3.7,3.8,3.8,8100
6973726,2011-06-13,SANW,3.8,3.82,3.76,3.82,3.82,1200
6973727,2011-06-14,SANW,3.76,3.9,3.76,3.88,3.88,3900
6973728,2011-06-15,SANW,3.82,3.84,3.64,3.77,3.77,6300
6973729,2011-06-16,SANW,3.73,3.87,3.72,3.87,3.87,2200
6973730,2011-06-17,SANW,3.8,3.87,3.65,3.84,3.84,23400
6973731,2011-06-20,SANW,3.81,4.02,3.81,3.96,3.96,2300
6973732,2011-06-21,SANW,3.94,4.12,3.94,4.09,4.09,14600
6973733,2011-06-22,SANW,4.05,4.38,4.05,4.34,4.34,26100
6973734,2011-06-23,SANW,4.3,4.34,4.21,4.34,4.34,7200
6973735,2011-06-24,SANW,4.3,4.32,4.3,4.32,4.32,8400
6973736,2011-06-27,SANW,4.28,4.3,4.21,4.25,4.25,14400
6973737,2011-06-28,SANW,4.21,4.3,4.2,4.3,4.3,9000
6973738,2011-06-29,SANW,4.3,4.3,4.3,4.3,4.3,1000
6973739,2011-06-30,SANW,4.31,4.31,4.31,4.31,4.31,100
6973740,2011-07-01,SANW,4.31,4.48,4.31,4.4,4.4,10100
6973741,2011-07-05,SANW,4.5,4.6,4.28,4.59,4.59,35000
6973742,2011-07-06,SANW,4.69,4.7,4.53,4.69,4.69,10300
6973743,2011-07-07,SANW,4.71,4.8,4.7,4.8,4.8,15500
6973744,2011-07-08,SANW,4.78,4.8,4.72,4.75,4.75,10900
6973745,2011-07-11,SANW,4.68,4.81,4.68,4.81,4.81,5400
6973746,2011-07-12,SANW,4.8,4.85,4.75,4.75,4.75,1700
6973747,2011-07-13,SANW,4.8,5.02,4.78,5.0,5.0,45500
6973748,2011-07-14,SANW,4.9,4.96,4.86,4.86,4.86,5900
6973749,2011-07-15,SANW,4.91,4.91,4.87,4.9,4.9,6300
6973750,2011-07-18,SANW,4.89,4.95,4.87,4.92,4.92,7400
6973751,2011-07-19,SANW,4.71,4.95,4.71,4.95,4.95,8100
6973752,2011-07-20,SANW,4.78,4.94,4.78,4.94,4.94,15400
6973753,2011-07-21,SANW,4.93,5.1,4.93,5.0,5.0,48300
6973754,2011-07-22,SANW,5.0,5.1,4.97,4.97,4.97,18300
6973755,2011-07-25,SANW,4.87,5.02,4.87,4.96,4.96,4800
6973756,2011-07-26,SANW,4.93,5.12,4.92,5.0,5.0,71300
6973757,2011-07-27,SANW,5.06,5.06,4.35,4.98,4.98,53000
6973758,2011-07-28,SANW,4.8,5.0,4.7,4.94,4.94,11300
6973759,2011-07-29,SANW,4.8,4.92,4.75,4.92,4.92,11000
6973760,2011-08-01,SANW,4.91,5.05,4.9,5.01,5.01,41200
6973761,2011-08-02,SANW,5.02,5.02,4.9,4.95,4.95,13100
6973762,2011-08-03,SANW,4.86,5.0,4.65,4.89,4.89,15700
6973763,2011-08-04,SANW,4.8,4.99,4.75,4.96,4.96,11300
6973764,2011-08-05,SANW,4.9,4.9,4.68,4.8,4.8,20200
6973765,2011-08-08,SANW,4.7,4.91,4.7,4.75,4.75,29700
6973766,2011-08-09,SANW,4.77,4.8,4.51,4.65,4.65,11000
6973767,2011-08-10,SANW,4.6,4.75,4.5,4.75,4.75,4600
6973768,2011-08-11,SANW,4.75,4.95,4.75,4.95,4.95,27700
6973769,2011-08-12,SANW,4.95,4.95,4.95,4.95,4.95,100
6973770,2011-08-15,SANW,4.72,5.05,4.72,5.05,5.05,10400
6973771,2011-08-16,SANW,4.8,4.85,4.53,4.8,4.8,12100
6973772,2011-08-17,SANW,4.98,4.98,4.45,4.59,4.59,10600
6973773,2011-08-18,SANW,4.59,4.6,4.21,4.21,4.21,3000
6973774,2011-08-19,SANW,4.3,4.78,4.3,4.78,4.78,7000
6973775,2011-08-22,SANW,4.64,4.8,4.64,4.7,4.7,6700
6973776,2011-08-23,SANW,4.92,5.02,4.85,4.94,4.94,9100
6973777,2011-08-24,SANW,4.89,4.92,4.75,4.92,4.92,11600
6973778,2011-08-25,SANW,4.84,4.84,4.75,4.8,4.8,12900
6973779,2011-08-26,SANW,4.75,5.0,4.75,4.95,4.95,6700
6973780,2011-08-29,SANW,4.93,5.06,4.91,5.05,5.05,16600
6973781,2011-08-30,SANW,5.01,5.18,4.95,5.13,5.13,18500
6973782,2011-08-31,SANW,5.15,5.19,5.0,5.1,5.1,36900
6973783,2011-09-01,SANW,5.07,5.07,4.89,4.94,4.94,4800
6973784,2011-09-02,SANW,4.77,5.15,4.77,4.95,4.95,8400
6973785,2011-09-06,SANW,4.95,4.98,4.8,4.81,4.81,2700
6973786,2011-09-07,SANW,4.85,4.88,4.65,4.85,4.85,20900
6973787,2011-09-08,SANW,4.9,4.92,4.59,4.75,4.75,9600
6973788,2011-09-09,SANW,4.73,4.87,4.72,4.87,4.87,8100
6973789,2011-09-12,SANW,4.75,5.0,4.74,4.74,4.74,1300
6973790,2011-09-13,SANW,4.8,4.95,4.75,4.85,4.85,20100
6973791,2011-09-14,SANW,4.89,4.9,4.83,4.9,4.9,12100
6973792,2011-09-15,SANW,4.88,4.93,4.8,4.88,4.88,8300
6973793,2011-09-16,SANW,4.75,4.9,4.75,4.75,4.75,13100
6973794,2011-09-19,SANW,4.75,5.02,4.75,4.95,4.95,5600
6973795,2011-09-20,SANW,4.9,5.01,4.9,5.01,5.01,31700
6973796,2011-09-21,SANW,5.03,5.03,4.95,4.95,4.95,25600
6973797,2011-09-22,SANW,4.84,4.95,4.79,4.94,4.94,9900
6973798,2011-09-23,SANW,4.91,4.93,4.8,4.84,4.84,21700
6973799,2011-09-26,SANW,4.83,4.88,4.83,4.84,4.84,21100
6973800,2011-09-27,SANW,4.98,4.98,4.52,4.7,4.7,19200
6973801,2011-09-28,SANW,4.84,4.85,4.7,4.75,4.75,23400
6973802,2011-09-29,SANW,4.86,5.03,4.85,4.85,4.85,29200
6973803,2011-09-30,SANW,4.91,4.95,4.73,4.76,4.76,12200
6973804,2011-10-03,SANW,4.94,4.94,4.65,4.65,4.65,13500
6973805,2011-10-04,SANW,4.72,4.77,4.5,4.58,4.58,8500
6973806,2011-10-05,SANW,4.57,4.64,4.12,4.53,4.53,9200
6973807,2011-10-06,SANW,4.53,4.53,4.53,4.53,4.53,0
6973808,2011-10-07,SANW,4.67,4.8,4.4,4.4,4.4,4200
6973809,2011-10-10,SANW,4.52,4.52,4.24,4.33,4.33,900
6973810,2011-10-11,SANW,4.35,4.5,4.18,4.18,4.18,6900
6973811,2011-10-12,SANW,4.55,4.55,4.4,4.48,4.48,6600
6973812,2011-10-13,SANW,4.51,4.6,4.38,4.41,4.41,8300
6973813,2011-10-14,SANW,4.45,4.7,4.45,4.7,4.7,4500
6973814,2011-10-17,SANW,4.53,4.58,4.4,4.58,4.58,5900
6973815,2011-10-18,SANW,4.39,4.39,4.39,4.39,4.39,200
6973816,2011-10-19,SANW,4.64,4.74,4.55,4.69,4.69,1100
6973817,2011-10-20,SANW,4.7,4.7,3.95,3.95,3.95,25500
6973818,2011-10-21,SANW,4.11,4.32,4.11,4.3,4.3,25300
6973819,2011-10-24,SANW,4.14,4.34,4.1,4.2,4.2,5200
6973820,2011-10-25,SANW,4.2,4.2,4.2,4.2,4.2,0
6973821,2011-10-26,SANW,4.25,4.32,4.19,4.32,4.32,900
6973822,2011-10-27,SANW,4.4,4.5,4.4,4.42,4.42,1800
6973823,2011-10-28,SANW,4.12,5.4,4.12,4.45,4.45,51500
6973824,2011-10-31,SANW,4.5,4.73,4.5,4.73,4.73,2000
6973825,2011-11-01,SANW,4.56,4.62,4.5,4.62,4.62,3700
6973826,2011-11-02,SANW,4.55,4.84,4.55,4.68,4.68,800
6973827,2011-11-03,SANW,4.67,4.67,4.0,4.39,4.39,10600
6973828,2011-11-04,SANW,4.35,4.62,4.29,4.62,4.62,13100
6973829,2011-11-07,SANW,4.47,4.65,4.42,4.54,4.54,8600
6973830,2011-11-08,SANW,4.4,4.56,4.38,4.38,4.38,5100
6973831,2011-11-09,SANW,4.48,4.95,4.25,4.64,4.64,23500
6973832,2011-11-10,SANW,4.72,4.75,4.49,4.6,4.6,23900
6973833,2011-11-11,SANW,4.71,4.8,4.57,4.7,4.7,35500
6973834,2011-11-14,SANW,4.87,5.07,4.7,5.03,5.03,97000
6973835,2011-11-15,SANW,5.0,5.0,4.85,4.89,4.89,3500
6973836,2011-11-16,SANW,4.94,4.98,4.94,4.98,4.98,7900
6973837,2011-11-17,SANW,4.98,4.98,4.76,4.82,4.82,13100
6973838,2011-11-18,SANW,4.9,4.95,4.82,4.95,4.95,10200
6973839,2011-11-21,SANW,4.9,4.95,4.75,4.89,4.89,13200
6973840,2011-11-22,SANW,4.77,4.9,4.73,4.9,4.9,11500
