,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3101369,1999-06-04,FFIV,5.13,7.92,5.06,7.44,7.44,7386600
3101370,1999-06-07,FFIV,7.91,8.31,7.31,7.75,7.75,1234600
3101371,1999-06-08,FFIV,7.81,10.19,7.75,9.84,9.84,1477200
3101372,1999-06-09,FFIV,10.0,10.59,9.31,9.69,9.69,1332600
3101373,1999-06-10,FFIV,9.69,9.84,8.5,8.59,8.59,545600
3101374,1999-06-11,FFIV,8.63,8.69,7.94,8.0,8.0,446200
3101375,1999-06-14,FFIV,7.97,8.0,7.25,7.63,7.63,503600
3101376,1999-06-15,FFIV,7.44,8.06,7.44,7.75,7.75,384400
3101377,1999-06-16,FFIV,7.88,8.94,7.81,8.34,8.34,135400
3101378,1999-06-17,FFIV,8.44,10.41,8.38,10.03,10.03,814000
3101379,1999-06-18,FFIV,10.25,11.06,9.28,9.31,9.31,428600
3101380,1999-06-21,FFIV,9.94,10.88,9.5,9.75,9.75,410400
3101381,1999-06-22,FFIV,10.25,10.25,9.63,9.88,9.88,207600
3101382,1999-06-23,FFIV,9.75,9.81,9.13,9.31,9.31,337800
3101383,1999-06-24,FFIV,9.22,9.31,8.56,9.0,9.0,198200
3101384,1999-06-25,FFIV,9.0,11.69,8.84,11.31,11.31,1423000
3101385,1999-06-28,FFIV,12.25,14.5,11.5,13.94,13.94,1403200
3101386,1999-06-29,FFIV,14.03,18.25,12.88,15.75,15.75,2018200
3101387,1999-06-30,FFIV,16.97,22.56,16.0,20.5,20.5,2313600
3101388,1999-07-01,FFIV,21.88,23.0,19.0,19.25,19.25,1578400
3101389,1999-07-02,FFIV,18.94,19.94,17.0,18.5,18.5,1060600
3101390,1999-07-06,FFIV,18.38,21.31,18.06,20.78,20.78,736800
3101391,1999-07-07,FFIV,21.0,21.5,18.75,19.75,19.75,587400
3101392,1999-07-08,FFIV,20.63,22.0,20.25,21.97,21.97,672000
3101393,1999-07-09,FFIV,22.41,25.94,22.0,25.38,25.38,1105600
3101394,1999-07-12,FFIV,27.5,28.25,26.5,27.47,27.47,1173600
3101395,1999-07-13,FFIV,27.25,27.31,23.75,25.34,25.34,697800
3101396,1999-07-14,FFIV,26.25,27.63,26.19,26.72,26.72,339200
3101397,1999-07-15,FFIV,28.5,37.0,27.81,35.63,35.63,2381000
3101398,1999-07-16,FFIV,35.59,42.5,33.03,34.56,34.56,3667000
3101399,1999-07-19,FFIV,36.0,36.38,32.75,34.5,34.5,1256000
3101400,1999-07-20,FFIV,33.63,34.0,30.84,31.41,31.41,900400
3101401,1999-07-21,FFIV,32.81,35.75,27.75,29.34,29.34,1656400
3101402,1999-07-22,FFIV,31.0,31.56,28.0,30.41,30.41,918800
3101403,1999-07-23,FFIV,30.41,30.63,28.75,29.44,29.44,419600
3101404,1999-07-26,FFIV,29.03,29.22,25.13,25.75,25.75,683200
3101405,1999-07-27,FFIV,26.88,28.0,25.63,27.0,27.0,477400
3101406,1999-07-28,FFIV,26.59,29.13,26.5,28.81,28.81,446000
3101407,1999-07-29,FFIV,28.0,28.0,25.13,25.38,25.38,569800
3101408,1999-07-30,FFIV,26.75,26.75,21.91,25.0,25.0,698400
3101409,1999-08-02,FFIV,23.81,25.0,21.56,22.25,22.25,296400
3101410,1999-08-03,FFIV,19.5,21.5,19.5,20.56,20.56,1086600
3101411,1999-08-04,FFIV,19.25,19.38,16.5,17.25,17.25,1538600
3101412,1999-08-05,FFIV,16.06,18.06,13.88,17.31,17.31,1604800
