,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7091055,2008-04-08,SEII,60.3,60.3,60.3,60.3,60.3,0
7091056,2008-04-09,SEII,60.3,60.3,60.3,60.3,60.3,0
7091057,2008-04-10,SEII,48.3,48.3,48.3,48.3,48.3,0
7091058,2008-04-11,SEII,48.3,48.3,48.3,48.3,48.3,0
7091059,2008-04-14,SEII,48.3,48.3,48.3,48.3,48.3,0
7091060,2008-04-15,SEII,48.3,48.3,48.3,48.3,48.3,0
7091061,2008-04-16,SEII,48.3,48.3,48.3,48.3,48.3,0
7091062,2008-04-17,SEII,48.3,48.3,48.3,48.3,48.3,0
7091063,2008-04-18,SEII,48.3,48.3,48.3,48.3,48.3,0
7091064,2008-04-21,SEII,48.3,48.3,48.3,48.3,48.3,0
7091065,2008-04-22,SEII,48.3,48.3,48.3,48.3,48.3,0
7091066,2008-04-23,SEII,48.3,48.3,48.3,48.3,48.3,0
7091067,2008-04-24,SEII,48.3,48.3,48.3,48.3,48.3,0
7091068,2008-04-25,SEII,58.5,60.0,58.5,60.0,60.0,0
7091069,2008-04-28,SEII,60.0,60.0,60.0,60.0,60.0,0
7091070,2008-04-29,SEII,60.0,60.0,60.0,60.0,60.0,0
7091071,2008-04-30,SEII,60.0,60.3,60.0,60.3,60.3,0
7091072,2008-05-01,SEII,60.3,60.3,60.3,60.3,60.3,0
7091073,2008-05-02,SEII,60.3,60.3,60.3,60.3,60.3,0
7091074,2008-05-05,SEII,57.0,57.0,48.3,48.3,48.3,100
7091075,2008-05-06,SEII,49.5,55.5,49.5,51.0,51.0,0
7091076,2008-05-07,SEII,51.0,51.0,51.0,51.0,51.0,0
7091077,2008-05-08,SEII,51.0,51.0,51.0,51.0,51.0,0
7091078,2008-05-09,SEII,51.0,51.0,51.0,51.0,51.0,0
7091079,2008-05-12,SEII,51.0,51.0,51.0,51.0,51.0,0
7091080,2008-05-13,SEII,57.0,57.0,57.0,57.0,57.0,100
7091081,2008-05-14,SEII,57.0,57.0,57.0,57.0,57.0,100
7091082,2008-05-15,SEII,57.0,57.0,57.0,57.0,57.0,0
7091083,2008-05-16,SEII,66.0,90.0,66.0,76.8,76.8,2200
7091084,2008-05-19,SEII,78.0,204.0,78.0,180.0,180.0,8400
7091085,2008-05-20,SEII,177.0,177.0,141.0,165.0,165.0,4800
7091086,2008-05-21,SEII,162.0,165.0,150.0,151.5,151.5,2200
7091087,2008-05-22,SEII,147.0,150.0,123.0,126.0,126.0,1700
7091088,2008-05-23,SEII,116.7,129.0,112.5,129.0,129.0,900
7091089,2008-05-27,SEII,132.0,132.0,116.4,126.0,126.0,500
7091090,2008-05-28,SEII,126.0,129.0,126.0,127.5,127.5,200
7091091,2008-05-29,SEII,130.5,150.0,130.5,145.5,145.5,400
7091092,2008-05-30,SEII,156.0,157.5,141.0,144.0,144.0,700
7091093,2008-06-02,SEII,144.0,147.0,138.0,138.0,138.0,500
7091094,2008-06-03,SEII,139.5,139.5,135.0,136.5,136.5,200
7091095,2008-06-04,SEII,135.0,135.0,124.5,124.5,124.5,400
7091096,2008-06-05,SEII,124.5,135.0,124.5,132.0,132.0,200
7091097,2008-06-06,SEII,133.5,133.5,127.5,127.5,127.5,100
7091098,2008-06-09,SEII,130.5,130.5,123.0,126.0,126.0,200
7091099,2008-06-10,SEII,120.0,127.5,120.0,127.5,127.5,100
7091100,2008-06-11,SEII,123.0,123.0,120.0,123.0,123.0,100
7091101,2008-06-12,SEII,120.0,130.5,115.5,130.5,130.5,500
7091102,2008-06-13,SEII,129.0,130.5,126.3,126.3,126.3,0
7091103,2008-06-16,SEII,126.0,130.5,123.0,123.0,123.0,500
7091104,2008-06-17,SEII,123.3,123.6,112.5,117.0,117.0,800
7091105,2008-06-18,SEII,121.2,121.2,114.0,116.7,116.7,500
7091106,2008-06-19,SEII,114.0,120.0,114.0,120.0,120.0,200
7091107,2008-06-20,SEII,120.0,120.0,115.5,120.0,120.0,700
7091108,2008-06-23,SEII,114.0,120.0,110.1,110.4,110.4,400
7091109,2008-06-24,SEII,110.4,118.5,110.4,114.0,114.0,500
7091110,2008-06-25,SEII,115.5,117.0,114.0,114.0,114.0,300
7091111,2008-06-26,SEII,115.5,117.0,111.0,117.0,117.0,300
7091112,2008-06-27,SEII,120.0,120.0,120.0,120.0,120.0,0
7091113,2008-06-30,SEII,120.0,129.0,111.0,129.0,129.0,300
7091114,2008-07-01,SEII,126.0,126.0,118.5,126.0,126.0,100
7091115,2008-07-02,SEII,117.0,120.0,117.0,117.0,117.0,100
7091116,2008-07-03,SEII,118.5,118.5,111.0,111.0,111.0,0
7091117,2008-07-07,SEII,120.0,120.0,111.0,120.0,120.0,200
7091118,2008-07-08,SEII,118.8,118.8,111.0,111.0,111.0,100
7091119,2008-07-09,SEII,111.0,123.0,111.0,114.6,114.6,300
7091120,2008-07-10,SEII,118.5,126.0,117.0,117.0,117.0,300
7091121,2008-07-11,SEII,120.0,120.0,114.3,115.5,115.5,100
7091122,2008-07-14,SEII,115.8,120.0,115.5,120.0,120.0,100
7091123,2008-07-15,SEII,120.0,120.0,112.5,115.5,115.5,100
7091124,2008-07-16,SEII,115.5,121.5,112.5,120.6,120.6,1700
7091125,2008-07-17,SEII,121.5,121.5,120.6,120.6,120.6,0
7091126,2008-07-18,SEII,121.5,121.5,121.5,121.5,121.5,200
7091127,2008-07-21,SEII,123.0,132.0,123.0,127.5,127.5,1200
7091128,2008-07-22,SEII,127.2,127.2,123.0,123.6,123.6,600
7091129,2008-07-23,SEII,123.6,126.0,117.0,120.0,120.0,400
7091130,2008-07-24,SEII,123.0,123.0,120.0,120.0,120.0,100
7091131,2008-07-25,SEII,118.5,120.0,118.5,119.4,119.4,100
7091132,2008-07-28,SEII,123.0,123.0,112.8,117.0,117.0,300
7091133,2008-07-29,SEII,117.0,122.4,115.5,115.5,115.5,200
7091134,2008-07-30,SEII,116.1,116.1,115.5,116.1,116.1,100
7091135,2008-07-31,SEII,117.0,117.0,114.0,114.0,114.0,3100
7091136,2008-08-01,SEII,116.1,116.1,115.5,115.5,115.5,200
7091137,2008-08-04,SEII,115.5,115.5,111.3,111.3,111.3,200
7091138,2008-08-05,SEII,111.9,112.2,111.9,112.2,112.2,0
7091139,2008-08-06,SEII,112.5,113.1,105.0,105.0,105.0,300
7091140,2008-08-07,SEII,112.5,112.5,106.5,106.8,106.8,200
7091141,2008-08-08,SEII,106.5,111.0,96.9,99.0,99.0,400
7091142,2008-08-11,SEII,98.7,98.7,88.2,88.5,88.5,900
7091143,2008-08-12,SEII,91.5,91.5,91.5,91.5,91.5,100
7091144,2008-08-13,SEII,93.0,94.5,91.5,91.5,91.5,200
7091145,2008-08-14,SEII,93.0,95.4,93.0,95.1,95.1,200
7091146,2008-08-15,SEII,97.2,108.0,95.1,97.5,97.5,500
7091147,2008-08-18,SEII,97.5,102.0,97.5,102.0,102.0,200
7091148,2008-08-19,SEII,106.2,106.2,103.5,103.5,103.5,200
7091149,2008-08-20,SEII,105.0,105.0,100.5,101.1,101.1,300
7091150,2008-08-21,SEII,105.0,105.0,100.8,102.0,102.0,400
7091151,2008-08-22,SEII,104.7,104.7,99.0,102.0,102.0,500
7091152,2008-08-25,SEII,102.0,102.0,91.5,100.5,100.5,600
7091153,2008-08-26,SEII,94.5,100.5,94.5,100.5,100.5,0
7091154,2008-08-27,SEII,100.5,100.5,99.0,100.5,100.5,0
7091155,2008-08-28,SEII,102.0,102.0,99.0,102.0,102.0,200
7091156,2008-08-29,SEII,100.5,100.5,94.5,97.5,97.5,100
7091157,2008-09-02,SEII,94.8,97.5,90.3,93.0,93.0,100
7091158,2008-09-03,SEII,93.6,97.2,91.5,96.0,96.0,200
7091159,2008-09-04,SEII,97.2,97.2,93.0,93.0,93.0,100
7091160,2008-09-05,SEII,93.0,93.0,76.5,79.5,79.5,1400
7091161,2008-09-08,SEII,78.0,81.0,67.5,76.5,76.5,1100
7091162,2008-09-09,SEII,76.5,76.5,59.7,59.7,59.7,800
7091163,2008-09-10,SEII,61.5,61.5,54.0,54.0,54.0,500
7091164,2008-09-11,SEII,52.5,52.5,42.0,45.0,45.0,900
7091165,2008-09-12,SEII,45.0,52.5,44.4,52.5,52.5,900
7091166,2008-09-15,SEII,52.5,58.5,43.5,51.0,51.0,1500
7091167,2008-09-16,SEII,51.0,51.0,45.0,49.5,49.5,800
7091168,2008-09-17,SEII,45.0,45.9,43.8,45.9,45.9,700
7091169,2008-09-18,SEII,45.9,48.0,43.8,44.1,44.1,600
7091170,2008-09-19,SEII,45.0,46.5,42.0,42.0,42.0,1800
7091171,2008-09-22,SEII,43.5,46.5,43.5,46.5,46.5,300
7091172,2008-09-23,SEII,45.0,52.5,43.5,43.5,43.5,800
7091173,2008-09-24,SEII,43.5,49.5,42.0,42.0,42.0,400
7091174,2008-09-25,SEII,43.5,49.5,42.0,44.1,44.1,500
7091175,2008-09-26,SEII,43.5,49.5,41.1,48.0,48.0,1000
7091176,2008-09-29,SEII,43.5,43.5,39.3,39.3,39.3,1000
7091177,2008-09-30,SEII,39.0,39.0,36.0,36.6,36.6,500
7091178,2008-10-01,SEII,40.5,42.0,32.7,34.2,34.2,1600
7091179,2008-10-02,SEII,34.2,35.1,33.0,33.0,33.0,700
7091180,2008-10-03,SEII,34.2,34.2,28.8,30.3,30.3,2000
7091181,2008-10-06,SEII,28.8,30.0,22.5,27.0,27.0,1600
7091182,2008-10-07,SEII,27.0,27.0,22.5,22.8,22.8,4100
7091183,2008-10-08,SEII,27.0,27.0,19.5,21.0,21.0,1800
7091184,2008-10-09,SEII,26.7,33.0,25.5,25.5,25.5,600
7091185,2008-10-10,SEII,25.5,28.5,25.5,28.5,28.5,0
7091186,2008-10-13,SEII,21.0,30.0,21.0,29.7,29.7,1800
7091187,2008-10-14,SEII,29.7,30.3,23.4,24.0,24.0,1300
7091188,2008-10-15,SEII,24.0,24.0,22.8,22.8,22.8,100
7091189,2008-10-16,SEII,26.4,26.4,17.4,19.5,19.5,4000
7091190,2008-10-17,SEII,19.5,21.0,18.6,21.0,21.0,5800
7091191,2008-10-20,SEII,19.5,19.5,17.4,17.4,17.4,3000
7091192,2008-10-21,SEII,19.5,19.5,15.3,16.5,16.5,2200
7091193,2008-10-22,SEII,17.4,17.4,17.4,17.4,17.4,700
7091194,2008-10-23,SEII,17.4,17.4,16.2,16.2,16.2,400
7091195,2008-10-24,SEII,15.0,17.1,13.5,17.1,17.1,3300
7091196,2008-10-27,SEII,16.5,16.5,16.5,16.5,16.5,0
7091197,2008-10-28,SEII,16.5,16.5,15.0,15.0,15.0,300
7091198,2008-10-29,SEII,15.3,15.9,15.0,15.9,15.9,400
7091199,2008-10-30,SEII,15.9,24.3,15.9,24.3,24.3,3100
7091200,2008-10-31,SEII,24.9,30.0,24.0,30.0,30.0,1700
7091201,2008-11-03,SEII,30.3,30.3,27.0,27.0,27.0,1000
7091202,2008-11-04,SEII,27.0,28.5,27.0,27.0,27.0,500
7091203,2008-11-05,SEII,28.5,28.5,24.6,27.0,27.0,200
7091204,2008-11-06,SEII,25.5,25.5,24.6,24.6,24.6,100
7091205,2008-11-07,SEII,25.5,25.5,24.6,25.2,25.2,800
7091206,2008-11-10,SEII,27.0,27.3,25.5,25.5,25.5,100
7091207,2008-11-11,SEII,25.5,25.5,24.0,25.5,25.5,500
7091208,2008-11-12,SEII,24.0,25.5,22.5,22.5,22.5,100
7091209,2008-11-13,SEII,22.5,25.5,22.5,25.5,25.5,0
7091210,2008-11-14,SEII,28.5,28.5,22.5,22.5,22.5,300
7091211,2008-11-17,SEII,27.0,27.0,24.0,24.0,24.0,0
7091212,2008-11-18,SEII,24.0,24.0,21.0,21.0,21.0,200
7091213,2008-11-19,SEII,20.1,20.1,19.5,19.5,19.5,200
7091214,2008-11-20,SEII,19.5,24.0,19.5,19.5,19.5,200
7091215,2008-11-21,SEII,21.0,24.0,18.0,18.0,18.0,100
7091216,2008-11-24,SEII,22.5,22.5,22.5,22.5,22.5,200
7091217,2008-11-25,SEII,24.0,24.0,24.0,24.0,24.0,0
7091218,2008-11-26,SEII,22.5,22.5,21.0,22.5,22.5,700
7091219,2008-11-28,SEII,22.5,22.5,21.0,21.6,21.6,400
7091220,2008-12-01,SEII,21.0,21.0,19.5,19.5,19.5,100
7091221,2008-12-02,SEII,21.0,21.0,21.0,21.0,21.0,0
7091222,2008-12-03,SEII,19.5,21.0,19.5,21.0,21.0,0
7091223,2008-12-04,SEII,21.0,21.0,20.4,20.4,20.4,100
7091224,2008-12-05,SEII,21.0,21.0,21.0,21.0,21.0,0
7091225,2008-12-08,SEII,18.0,19.2,18.0,19.2,19.2,300
7091226,2008-12-09,SEII,19.2,19.2,18.0,18.0,18.0,900
7091227,2008-12-10,SEII,15.3,16.8,15.3,16.8,16.8,0
7091228,2008-12-11,SEII,16.5,16.5,15.0,15.0,15.0,1200
7091229,2008-12-12,SEII,12.6,15.0,12.6,15.0,15.0,100
7091230,2008-12-15,SEII,14.7,16.5,14.7,15.0,15.0,800
7091231,2008-12-16,SEII,14.7,15.3,14.7,15.0,15.0,700
7091232,2008-12-17,SEII,15.0,16.5,15.0,16.5,16.5,500
7091233,2008-12-18,SEII,16.5,16.5,12.6,13.5,13.5,1300
7091234,2008-12-19,SEII,12.6,15.0,12.6,12.6,12.6,2800
7091235,2008-12-22,SEII,12.9,13.8,12.6,12.6,12.6,300
7091236,2008-12-23,SEII,13.5,13.5,12.0,13.2,13.2,600
7091237,2008-12-24,SEII,13.8,13.8,13.8,13.8,13.8,0
7091238,2008-12-26,SEII,13.8,13.8,13.8,13.8,13.8,0
7091239,2008-12-29,SEII,12.0,13.8,12.0,13.8,13.8,700
7091240,2008-12-30,SEII,12.0,13.8,12.0,13.8,13.8,200
7091241,2008-12-31,SEII,16.5,16.5,13.8,16.5,16.5,2100
7091242,2009-01-02,SEII,16.5,17.4,13.8,15.3,15.3,600
7091243,2009-01-05,SEII,17.4,17.4,13.8,15.0,15.0,500
7091244,2009-01-06,SEII,15.0,17.7,13.8,15.3,15.3,900
7091245,2009-01-07,SEII,17.4,17.4,16.8,16.8,16.8,0
7091246,2009-01-08,SEII,16.8,17.4,15.0,16.8,16.8,800
7091247,2009-01-09,SEII,17.4,17.4,14.1,14.1,14.1,1200
7091248,2009-01-12,SEII,15.0,15.9,14.1,15.0,15.0,800
7091249,2009-01-13,SEII,12.6,14.7,12.0,14.7,14.7,100
7091250,2009-01-14,SEII,12.0,14.7,12.0,14.7,14.7,800
7091251,2009-01-15,SEII,15.3,15.3,14.7,14.7,14.7,100
7091252,2009-01-16,SEII,14.7,14.7,12.6,14.7,14.7,100
7091253,2009-01-20,SEII,12.3,13.5,12.3,13.5,13.5,200
7091254,2009-01-21,SEII,14.7,14.7,14.4,14.4,14.4,400
7091255,2009-01-22,SEII,14.7,14.7,14.7,14.7,14.7,100
7091256,2009-01-23,SEII,13.5,13.5,13.5,13.5,13.5,300
7091257,2009-01-26,SEII,13.5,13.5,13.5,13.5,13.5,300
7091258,2009-01-27,SEII,13.5,13.5,13.5,13.5,13.5,100
7091259,2009-01-28,SEII,13.5,15.0,13.5,15.0,15.0,100
7091260,2009-01-29,SEII,13.5,13.5,12.6,12.6,12.6,200
7091261,2009-01-30,SEII,13.5,13.5,13.5,13.5,13.5,0
7091262,2009-02-02,SEII,12.6,13.5,12.6,12.6,12.6,100
7091263,2009-02-03,SEII,13.5,13.5,13.5,13.5,13.5,0
7091264,2009-02-04,SEII,12.3,12.3,10.8,11.7,11.7,2800
7091265,2009-02-05,SEII,11.4,11.4,10.8,11.4,11.4,2200
7091266,2009-02-06,SEII,11.1,11.4,10.5,11.4,11.4,2800
7091267,2009-02-09,SEII,11.4,13.2,10.2,12.6,12.6,2600
7091268,2009-02-10,SEII,12.9,13.2,12.0,12.3,12.3,400
7091269,2009-02-11,SEII,13.2,13.2,12.0,12.0,12.0,1100
7091270,2009-02-12,SEII,12.6,12.6,9.9,10.8,10.8,700
7091271,2009-02-13,SEII,12.0,12.0,11.1,11.1,11.1,0
7091272,2009-02-17,SEII,12.3,12.3,11.1,12.3,12.3,200
7091273,2009-02-18,SEII,12.3,12.3,12.3,12.3,12.3,200
7091274,2009-02-19,SEII,12.3,12.3,11.1,12.3,12.3,100
7091275,2009-02-20,SEII,11.1,12.3,11.1,12.0,12.0,800
7091276,2009-02-23,SEII,11.1,12.3,11.1,12.3,12.3,300
7091277,2009-02-24,SEII,11.1,11.1,9.0,11.1,11.1,500
7091278,2009-02-25,SEII,12.3,12.3,12.3,12.3,12.3,0
7091279,2009-02-26,SEII,10.8,12.3,10.8,12.3,12.3,100
7091280,2009-02-27,SEII,12.3,12.3,12.3,12.3,12.3,0
7091281,2009-03-02,SEII,12.3,12.3,12.3,12.3,12.3,0
7091282,2009-03-03,SEII,12.3,12.3,6.3,11.4,11.4,900
7091283,2009-03-04,SEII,11.4,11.4,7.5,11.1,11.1,500
7091284,2009-03-05,SEII,11.1,11.1,11.1,11.1,11.1,0
7091285,2009-03-06,SEII,7.5,11.1,7.5,10.8,10.8,0
7091286,2009-03-09,SEII,7.8,10.2,7.5,8.7,8.7,4400
7091287,2009-03-10,SEII,9.3,9.3,9.3,9.3,9.3,400
7091288,2009-03-11,SEII,9.3,9.3,9.3,9.3,9.3,0
7091289,2009-03-12,SEII,7.5,9.3,7.5,7.5,7.5,1600
7091290,2009-03-13,SEII,7.5,7.5,6.6,7.5,7.5,2200
7091291,2009-03-16,SEII,7.5,7.5,6.3,6.3,6.3,6600
7091292,2009-03-17,SEII,6.9,6.9,6.3,6.6,6.6,700
7091293,2009-03-18,SEII,6.9,7.5,6.6,7.5,7.5,2300
7091294,2009-03-19,SEII,7.5,7.5,7.5,7.5,7.5,200
7091295,2009-03-20,SEII,7.8,7.8,6.9,7.5,7.5,900
7091296,2009-03-23,SEII,7.5,7.8,7.5,7.5,7.5,2600
7091297,2009-03-24,SEII,7.8,8.4,7.8,8.1,8.1,4600
7091298,2009-03-25,SEII,8.7,9.6,8.4,9.0,9.0,4900
7091299,2009-03-26,SEII,9.9,11.4,9.9,11.4,11.4,2500
7091300,2009-03-27,SEII,11.7,12.0,10.8,10.8,10.8,1700
7091301,2009-03-30,SEII,11.1,12.0,9.3,11.4,11.4,300
7091302,2009-03-31,SEII,11.7,17.7,10.2,15.0,15.0,2200
7091303,2009-04-01,SEII,15.0,15.0,11.1,13.5,13.5,600
7091304,2009-04-02,SEII,13.5,13.5,11.1,11.1,11.1,1000
7091305,2009-04-03,SEII,13.5,13.5,12.0,12.0,12.0,200
7091306,2009-04-06,SEII,11.1,12.0,11.1,12.0,12.0,0
7091307,2009-04-07,SEII,13.5,13.5,11.1,11.7,11.7,0
7091308,2009-04-08,SEII,11.1,11.1,10.8,10.8,10.8,1100
7091309,2009-04-09,SEII,11.1,13.5,11.1,11.1,11.1,600
7091310,2009-04-13,SEII,14.4,15.0,11.4,13.2,13.2,600
7091311,2009-04-14,SEII,13.2,13.2,12.0,13.2,13.2,200
7091312,2009-04-15,SEII,13.2,13.2,11.7,13.2,13.2,100
7091313,2009-04-16,SEII,11.4,13.2,11.4,12.6,12.6,800
7091314,2009-04-17,SEII,12.6,15.0,12.6,15.0,15.0,200
7091315,2009-04-20,SEII,14.7,14.7,14.1,14.1,14.1,1500
7091316,2009-04-21,SEII,13.5,14.7,13.5,14.4,14.4,1000
7091317,2009-04-22,SEII,14.4,14.4,13.8,14.1,14.1,700
7091318,2009-04-23,SEII,14.7,14.7,13.5,14.4,14.4,3500
7091319,2009-04-24,SEII,14.1,14.4,14.1,14.4,14.4,500
7091320,2009-04-27,SEII,14.1,15.0,13.5,13.8,13.8,1000
7091321,2009-04-28,SEII,13.8,13.8,13.8,13.8,13.8,0
7091322,2009-04-29,SEII,15.0,15.0,14.1,14.1,14.1,400
7091323,2009-04-30,SEII,14.1,14.1,14.1,14.1,14.1,200
7091324,2009-05-01,SEII,14.1,14.1,14.1,14.1,14.1,200
7091325,2009-05-04,SEII,15.0,15.9,14.7,15.9,15.9,2600
7091326,2009-05-05,SEII,15.9,17.7,15.9,16.2,16.2,600
7091327,2009-05-06,SEII,17.1,18.9,16.8,18.3,18.3,2400
7091328,2009-05-07,SEII,18.0,25.2,18.0,25.2,25.2,6400
7091329,2009-05-08,SEII,30.0,30.0,23.4,24.0,24.0,1400
7091330,2009-05-11,SEII,30.0,30.0,24.0,25.5,25.5,2900
7091331,2009-05-12,SEII,24.3,27.0,23.4,24.0,24.0,3000
7091332,2009-05-13,SEII,24.0,24.0,21.0,24.0,24.0,2300
7091333,2009-05-14,SEII,24.0,24.0,24.0,24.0,24.0,0
7091334,2009-05-15,SEII,21.0,25.5,16.5,25.5,25.5,1500
7091335,2009-05-18,SEII,22.2,24.9,20.7,22.5,22.5,300
7091336,2009-05-19,SEII,22.5,23.4,21.0,23.4,23.4,1000
7091337,2009-05-20,SEII,23.7,23.7,22.5,22.5,22.5,100
7091338,2009-05-21,SEII,21.0,21.0,19.5,21.0,21.0,800
7091339,2009-05-22,SEII,21.0,21.0,21.0,21.0,21.0,600
7091340,2009-05-26,SEII,21.0,21.0,20.7,21.0,21.0,600
7091341,2009-05-27,SEII,21.0,22.8,20.1,22.8,22.8,700
7091342,2009-05-28,SEII,23.1,27.9,23.1,27.0,27.0,7800
7091343,2009-05-29,SEII,28.5,29.4,27.0,27.9,27.9,4000
7091344,2009-06-01,SEII,28.5,28.5,27.6,27.6,27.6,1700
7091345,2009-06-02,SEII,28.5,34.5,27.9,30.6,30.6,6200
7091346,2009-06-03,SEII,32.1,34.8,30.3,31.5,31.5,4100
7091347,2009-06-04,SEII,33.0,33.0,30.9,31.5,31.5,5000
7091348,2009-06-05,SEII,33.0,33.0,31.5,32.4,32.4,1400
7091349,2009-06-08,SEII,31.5,32.1,25.5,30.3,30.3,3000
7091350,2009-06-09,SEII,30.0,30.0,27.6,27.6,27.6,600
7091351,2009-06-10,SEII,25.5,29.4,22.5,28.5,28.5,700
7091352,2009-06-11,SEII,26.1,29.1,24.6,27.6,27.6,2600
7091353,2009-06-12,SEII,24.6,27.6,24.6,27.6,27.6,100
7091354,2009-06-15,SEII,24.3,27.6,24.3,27.6,27.6,500
7091355,2009-06-16,SEII,25.2,25.8,19.5,24.0,24.0,4800
7091356,2009-06-17,SEII,25.5,25.5,20.1,25.2,25.2,1900
7091357,2009-06-18,SEII,25.5,27.9,25.5,27.0,27.0,1700
7091358,2009-06-19,SEII,28.2,28.2,25.5,26.4,26.4,1900
7091359,2009-06-22,SEII,25.8,28.5,24.3,24.3,24.3,2200
