,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5192765,2015-07-01,MKGI,7.5,9.99,7.5,9.99,9.99,3300
5192766,2015-07-02,MKGI,9.15,9.15,7.5,7.5,7.5,200
5192767,2015-07-06,MKGI,8.5,9.99,8.5,8.75,8.75,1200
5192768,2015-07-07,MKGI,8.5,8.5,6.5,6.5,6.5,4100
5192769,2015-07-08,MKGI,6.8,6.8,5.8,6.0,6.0,1400
5192770,2015-07-09,MKGI,6.0,6.0,3.1,6.0,6.0,3900
5192771,2015-07-10,MKGI,5.0,5.25,5.0,5.0,5.0,600
5192772,2015-07-13,MKGI,5.1,5.12,5.1,5.12,5.12,400
5192773,2015-07-14,MKGI,5.1,5.1,5.0,5.0,5.0,300
5192774,2015-07-15,MKGI,4.75,4.75,3.75,3.75,3.75,4900
5192775,2015-07-16,MKGI,4.6,5.25,4.5,4.5,4.5,400
5192776,2015-07-17,MKGI,4.5,4.5,4.25,4.25,4.25,1200
5192777,2015-07-20,MKGI,4.2,4.2,4.2,4.2,4.2,100
5192778,2015-07-21,MKGI,4.5,5.0,4.31,4.31,4.31,1000
5192779,2015-07-22,MKGI,4.31,4.74,4.31,4.7,4.7,500
5192780,2015-07-23,MKGI,4.5,4.5,4.5,4.5,4.5,600
5192781,2015-07-24,MKGI,4.5,5.05,4.5,5.05,5.05,1800
5192782,2015-07-27,MKGI,4.25,4.25,4.25,4.25,4.25,800
5192783,2015-07-28,MKGI,4.25,4.25,4.25,4.25,4.25,0
5192784,2015-07-29,MKGI,3.81,4.1,3.77,4.0,4.0,1500
5192785,2015-07-30,MKGI,4.0,4.0,4.0,4.0,4.0,100
5192786,2015-07-31,MKGI,3.75,3.75,3.75,3.75,3.75,100
5192787,2015-08-03,MKGI,3.75,3.75,3.75,3.75,3.75,600
5192788,2015-08-04,MKGI,3.6,3.61,3.56,3.56,3.56,500
5192789,2015-08-05,MKGI,3.54,5.95,3.49,5.1,5.1,900
5192790,2015-08-06,MKGI,5.25,5.25,5.0,5.0,5.0,1900
5192791,2015-08-07,MKGI,5.0,5.0,5.0,5.0,5.0,0
5192792,2015-08-10,MKGI,4.0,4.06,4.0,4.0,4.0,600
5192793,2015-08-11,MKGI,4.0,4.5,4.0,4.0,4.0,1100
5192794,2015-08-12,MKGI,4.0,4.0,3.75,3.75,3.75,10500
5192795,2015-08-13,MKGI,3.75,3.75,3.75,3.75,3.75,0
5192796,2015-08-14,MKGI,3.54,3.54,3.5,3.5,3.5,500
5192797,2015-08-17,MKGI,3.99,3.99,3.99,3.99,3.99,100
5192798,2015-08-18,MKGI,3.99,3.99,3.7,3.7,3.7,400
5192799,2015-08-19,MKGI,3.6,3.6,3.2,3.34,3.34,3200
5192800,2015-08-20,MKGI,3.6,3.6,3.4,3.4,3.4,1100
5192801,2015-08-21,MKGI,3.4,3.4,3.4,3.4,3.4,0
5192802,2015-08-24,MKGI,3.4,3.4,3.4,3.4,3.4,0
5192803,2015-08-25,MKGI,3.4,3.4,3.4,3.4,3.4,0
5192804,2015-08-26,MKGI,3.4,3.4,3.4,3.4,3.4,0
5192805,2015-08-27,MKGI,3.0,3.05,2.85,2.85,2.85,400
5192806,2015-08-28,MKGI,2.85,2.85,2.85,2.85,2.85,0
5192807,2015-08-31,MKGI,2.85,2.85,2.85,2.85,2.85,0
5192808,2015-09-01,MKGI,3.0,3.0,3.0,3.0,3.0,1000
5192809,2015-09-02,MKGI,3.0,3.0,3.0,3.0,3.0,0
5192810,2015-09-03,MKGI,3.0,3.0,3.0,3.0,3.0,200
5192811,2015-09-04,MKGI,3.0,3.0,3.0,3.0,3.0,0
5192812,2015-09-08,MKGI,3.0,3.0,3.0,3.0,3.0,0
5192813,2015-09-09,MKGI,2.7,2.7,2.7,2.7,2.7,1000
5192814,2015-09-10,MKGI,2.7,2.7,2.7,2.7,2.7,0
5192815,2015-09-11,MKGI,2.95,3.0,2.71,3.0,3.0,2400
5192816,2015-09-14,MKGI,3.0,3.3,2.85,3.3,3.3,6100
5192817,2015-09-15,MKGI,3.3,3.3,3.3,3.3,3.3,200
5192818,2015-09-16,MKGI,3.1,3.3,3.1,3.25,3.25,1800
5192819,2015-09-17,MKGI,3.1,3.1,2.9,2.9,2.9,800
5192820,2015-09-18,MKGI,2.9,2.9,2.9,2.9,2.9,400
5192821,2015-09-21,MKGI,3.17,3.25,3.17,3.25,3.25,400
5192822,2015-09-22,MKGI,3.2,3.2,3.0,3.0,3.0,2800
5192823,2015-09-23,MKGI,3.0,3.0,3.0,3.0,3.0,300
5192824,2015-09-24,MKGI,2.9,3.0,2.9,2.99,2.99,1000
5192825,2015-09-25,MKGI,3.0,3.2,2.95,3.19,3.19,900
