,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4733068,2018-01-16,LEXEB,47.0,47.0,47.0,47.0,47.0,0
4733069,2018-01-17,LEXEB,47.0,47.0,47.0,47.0,47.0,0
4733070,2018-01-18,LEXEB,47.0,47.0,47.0,47.0,47.0,0
4733071,2018-01-19,LEXEB,47.0,47.0,47.0,47.0,47.0,0
4733072,2018-01-22,LEXEB,47.0,47.0,47.0,47.0,47.0,0
4733073,2018-01-23,LEXEB,48.12,48.12,48.12,48.12,48.12,200
4733074,2018-01-24,LEXEB,48.12,48.12,48.12,48.12,48.12,0
4733075,2018-01-25,LEXEB,48.12,48.12,48.12,48.12,48.12,0
4733076,2018-01-26,LEXEB,50.51,50.51,49.44,49.44,49.44,400
4733077,2018-01-29,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733078,2018-01-30,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733079,2018-01-31,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733080,2018-02-01,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733081,2018-02-02,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733082,2018-02-05,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733083,2018-02-06,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733084,2018-02-07,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733085,2018-02-08,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733086,2018-02-09,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733087,2018-02-12,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733088,2018-02-13,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733089,2018-02-14,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733090,2018-02-15,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733091,2018-02-16,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733092,2018-02-20,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733093,2018-02-21,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733094,2018-02-22,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733095,2018-02-23,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733096,2018-02-26,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733097,2018-02-27,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733098,2018-02-28,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733099,2018-03-01,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733100,2018-03-02,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733101,2018-03-05,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733102,2018-03-06,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733103,2018-03-07,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733104,2018-03-08,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733105,2018-03-09,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733106,2018-03-12,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733107,2018-03-13,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733108,2018-03-14,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733109,2018-03-15,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733110,2018-03-16,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733111,2018-03-19,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733112,2018-03-20,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733113,2018-03-21,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733114,2018-03-22,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733115,2018-03-23,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733116,2018-03-26,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733117,2018-03-27,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733118,2018-03-28,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733119,2018-03-29,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733120,2018-04-02,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733121,2018-04-03,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733122,2018-04-04,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733123,2018-04-05,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733124,2018-04-06,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733125,2018-04-09,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733126,2018-04-10,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733127,2018-04-11,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733128,2018-04-12,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733129,2018-04-13,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733130,2018-04-16,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733131,2018-04-17,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733132,2018-04-18,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733133,2018-04-19,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733134,2018-04-20,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733135,2018-04-23,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733136,2018-04-24,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733137,2018-04-25,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733138,2018-04-26,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733139,2018-04-27,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733140,2018-04-30,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733141,2018-05-01,LEXEB,49.44,49.44,49.44,49.44,49.44,0
4733142,2018-05-02,LEXEB,40.02,40.02,40.02,40.02,40.02,200
4733143,2018-05-03,LEXEB,39.17,39.17,39.17,39.17,39.17,100
4733144,2018-05-04,LEXEB,39.17,39.17,39.17,39.17,39.17,0
4733145,2018-05-07,LEXEB,39.57,39.57,39.57,39.57,39.57,400
4733146,2018-05-08,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733147,2018-05-09,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733148,2018-05-10,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733149,2018-05-11,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733150,2018-05-14,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733151,2018-05-15,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733152,2018-05-16,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733153,2018-05-17,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733154,2018-05-18,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733155,2018-05-21,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733156,2018-05-22,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733157,2018-05-23,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733158,2018-05-25,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733159,2018-05-29,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733160,2018-05-30,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733161,2018-05-31,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733162,2018-06-01,LEXEB,39.57,39.57,39.57,39.57,39.57,0
4733163,2018-06-04,LEXEB,43.39,43.39,43.39,43.39,43.39,200
4733164,2018-06-05,LEXEB,43.39,43.39,43.39,43.39,43.39,0
4733165,2018-06-06,LEXEB,44.79,44.79,44.79,44.79,44.79,100
4733166,2018-06-07,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733167,2018-06-08,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733168,2018-06-11,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733169,2018-06-12,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733170,2018-06-13,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733171,2018-06-14,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733172,2018-06-15,LEXEB,44.79,44.79,44.79,44.79,44.79,0
4733173,2018-06-25,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733174,2018-06-26,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733175,2018-06-27,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733176,2018-06-28,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733177,2018-06-29,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733178,2018-07-02,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733179,2018-07-03,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733180,2018-07-05,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733181,2018-07-06,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733182,2018-07-09,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733183,2018-07-10,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733184,2018-07-11,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733185,2018-07-12,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733186,2018-07-13,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733187,2018-07-16,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733188,2018-07-17,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733189,2018-07-18,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733190,2018-07-19,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733191,2018-07-20,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733192,2018-07-23,LEXEB,46.0,46.0,46.0,46.0,46.0,0
4733193,2018-07-24,LEXEB,46.0,46.0,46.0,46.0,46.0,200
4733194,2018-07-25,LEXEB,46.75,46.75,46.75,46.75,46.75,100
4733195,2018-07-26,LEXEB,46.75,46.75,46.75,46.75,46.75,0
4733196,2018-07-27,LEXEB,46.75,46.75,46.75,46.75,46.75,0
4733197,2018-08-01,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733198,2018-08-06,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733199,2018-08-07,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733200,2018-08-08,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733201,2018-08-09,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733202,2018-08-10,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733203,2018-08-13,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733204,2018-08-14,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733205,2018-08-15,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733206,2018-08-16,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733207,2018-08-17,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733208,2018-08-20,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733209,2018-08-21,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733210,2018-08-22,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733211,2018-08-23,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733212,2018-08-24,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733213,2018-08-27,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733214,2018-08-28,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733215,2018-08-29,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733216,2018-08-30,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733217,2018-08-31,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733218,2018-09-04,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733219,2018-09-05,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733220,2018-09-06,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733221,2018-09-07,LEXEB,47.9,47.9,47.9,47.9,47.9,0
4733222,2018-09-10,LEXEB,47.9,47.9,47.9,47.9,47.9,0
