,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3321850,2017-09-14,FSAC,9.71,9.71,9.71,9.71,9.71,0
3321851,2017-09-15,FSAC,9.8,9.8,9.8,9.8,9.8,182300
3321852,2017-09-18,FSAC,9.77,9.8,9.77,9.8,9.8,36300
3321853,2017-09-19,FSAC,9.79,9.8,9.76,9.78,9.78,89600
3321854,2017-09-20,FSAC,9.75,9.75,9.75,9.75,9.75,500
3321855,2017-09-21,FSAC,9.75,9.75,9.75,9.75,9.75,0
3321856,2017-09-22,FSAC,9.75,9.75,9.75,9.75,9.75,0
3321857,2017-09-25,FSAC,9.72,9.8,9.7,9.78,9.78,151900
3321858,2017-09-26,FSAC,9.75,9.75,9.75,9.75,9.75,157700
3321859,2017-09-27,FSAC,9.75,9.75,9.75,9.75,9.75,50000
3321860,2017-09-28,FSAC,9.76,9.77,9.75,9.77,9.77,1000
3321861,2017-09-29,FSAC,9.75,9.77,9.75,9.77,9.77,1800
3321862,2017-10-02,FSAC,9.77,9.77,9.77,9.77,9.77,0
3321863,2017-10-03,FSAC,9.75,9.75,9.75,9.75,9.75,100000
3321864,2017-10-04,FSAC,9.77,9.77,9.75,9.75,9.75,700
3321865,2017-10-05,FSAC,9.75,9.75,9.75,9.75,9.75,0
3321866,2017-10-06,FSAC,9.75,9.75,9.75,9.75,9.75,0
3321867,2017-10-09,FSAC,9.75,9.76,9.74,9.76,9.76,5200
3321868,2017-10-10,FSAC,9.75,9.76,9.75,9.75,9.75,23100
3321869,2017-10-11,FSAC,9.75,9.75,9.74,9.74,9.74,300
3321870,2017-10-12,FSAC,9.74,9.74,9.74,9.74,9.74,0
3321871,2017-10-13,FSAC,9.74,9.74,9.74,9.74,9.74,0
3321872,2017-10-16,FSAC,9.75,9.75,9.72,9.72,9.72,571500
3321873,2017-10-17,FSAC,9.76,9.76,9.73,9.73,9.73,30600
3321874,2017-10-18,FSAC,9.73,9.73,9.73,9.73,9.73,0
