,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2198127,2007-03-30,CUR,3.16,3.2,3.15,3.2,3.2,15700
2198128,2007-04-02,CUR,3.2,3.2,3.14,3.2,3.2,16600
2198129,2007-04-03,CUR,3.19,3.2,3.04,3.05,3.05,68900
2198130,2007-04-04,CUR,3.06,3.17,3.04,3.15,3.15,47500
2198131,2007-04-05,CUR,3.17,3.17,3.05,3.1,3.1,21700
2198132,2007-04-09,CUR,3.14,3.15,3.06,3.07,3.07,28800
2198133,2007-04-10,CUR,3.11,3.17,3.09,3.15,3.15,10300
2198134,2007-04-11,CUR,3.15,3.23,3.15,3.18,3.18,51000
2198135,2007-04-12,CUR,3.1,3.3,3.1,3.3,3.3,54800
2198136,2007-04-13,CUR,3.31,3.57,3.31,3.49,3.49,173900
2198137,2007-04-16,CUR,3.5,3.5,3.45,3.5,3.5,124000
2198138,2007-04-17,CUR,3.5,3.59,3.45,3.55,3.55,119200
2198139,2007-04-18,CUR,3.61,3.76,3.55,3.73,3.73,139400
2198140,2007-04-19,CUR,3.73,3.78,3.66,3.67,3.67,27500
2198141,2007-04-20,CUR,3.7,3.7,3.46,3.65,3.65,107800
2198142,2007-04-23,CUR,3.75,3.75,3.51,3.52,3.52,12600
2198143,2007-04-24,CUR,3.57,3.7,3.49,3.65,3.65,18000
2198144,2007-04-25,CUR,3.67,3.67,3.59,3.59,3.59,21200
2198145,2007-04-26,CUR,3.6,4.05,3.54,4.04,4.04,176400
2198146,2007-04-27,CUR,4.17,4.17,3.54,3.95,3.95,124300
2198147,2007-04-30,CUR,3.75,3.97,3.61,3.85,3.85,21500
2198148,2007-05-01,CUR,3.7,3.75,3.6,3.63,3.63,62900
2198149,2007-05-02,CUR,3.53,3.65,3.53,3.6,3.6,38000
2198150,2007-05-03,CUR,3.6,3.6,3.4,3.59,3.59,35400
2198151,2007-05-04,CUR,3.45,3.64,3.35,3.5,3.5,29900
2198152,2007-05-07,CUR,3.5,3.8,3.5,3.61,3.61,48900
2198153,2007-05-08,CUR,3.59,3.7,3.45,3.64,3.64,32100
2198154,2007-05-09,CUR,3.49,3.6,3.35,3.6,3.6,59500
2198155,2007-05-10,CUR,3.51,3.85,3.35,3.8,3.8,48200
2198156,2007-05-11,CUR,3.8,3.9,3.67,3.85,3.85,49300
2198157,2007-05-14,CUR,3.83,3.88,3.69,3.75,3.75,26700
2198158,2007-05-15,CUR,3.75,3.81,3.51,3.74,3.74,38900
2198159,2007-05-16,CUR,3.6,3.83,3.55,3.83,3.83,25900
2198160,2007-05-17,CUR,3.83,3.97,3.62,3.75,3.75,99900
2198161,2007-05-18,CUR,3.75,3.75,3.62,3.69,3.69,6100
2198162,2007-05-21,CUR,3.75,3.8,3.57,3.8,3.8,130600
2198163,2007-05-22,CUR,3.8,3.87,3.65,3.7,3.7,71000
2198164,2007-05-23,CUR,3.74,3.74,3.65,3.7,3.7,38400
2198165,2007-05-24,CUR,3.66,3.78,3.56,3.78,3.78,116000
2198166,2007-05-25,CUR,3.77,3.79,3.69,3.77,3.77,31700
2198167,2007-05-29,CUR,3.77,3.78,3.72,3.75,3.75,49800
2198168,2007-05-30,CUR,3.78,3.9,3.56,3.65,3.65,214900
2198169,2007-05-31,CUR,3.67,3.78,3.51,3.51,3.51,90400
2198170,2007-06-01,CUR,3.52,3.52,3.32,3.32,3.32,101000
2198171,2007-06-04,CUR,3.52,3.55,3.3,3.55,3.55,48800
2198172,2007-06-05,CUR,3.52,3.52,3.31,3.31,3.31,27400
2198173,2007-06-06,CUR,3.34,3.34,3.24,3.24,3.24,53200
2198174,2007-06-07,CUR,3.21,3.25,3.19,3.19,3.19,41600
2198175,2007-06-08,CUR,3.14,3.2,3.03,3.15,3.15,32800
2198176,2007-06-11,CUR,3.1,3.14,3.0,3.14,3.14,33500
2198177,2007-06-12,CUR,3.14,3.24,3.0,3.24,3.24,19100
2198178,2007-06-13,CUR,3.23,3.3,3.18,3.2,3.2,38800
2198179,2007-06-14,CUR,3.25,3.3,3.2,3.2,3.2,28200
2198180,2007-06-15,CUR,3.05,3.2,3.0,3.05,3.05,21400
2198181,2007-06-18,CUR,3.05,3.12,3.0,3.08,3.08,21500
2198182,2007-06-19,CUR,3.05,3.05,2.84,2.97,2.97,83700
2198183,2007-06-20,CUR,2.9,3.15,2.86,3.0,3.0,52000
2198184,2007-06-21,CUR,3.0,3.0,2.92,2.93,2.93,12300
2198185,2007-06-22,CUR,3.0,3.0,2.87,2.93,2.93,23600
2198186,2007-06-25,CUR,2.93,2.93,2.87,2.9,2.9,33000
2198187,2007-06-26,CUR,2.9,2.99,2.8,2.8,2.8,113600
2198188,2007-06-27,CUR,2.9,2.9,2.8,2.85,2.85,22700
2198189,2007-06-28,CUR,2.85,2.9,2.77,2.77,2.77,34000
2198190,2007-06-29,CUR,2.8,2.8,2.75,2.75,2.75,49700
2198191,2007-07-02,CUR,2.8,2.8,2.65,2.65,2.65,14200
2198192,2007-07-03,CUR,2.65,2.7,2.6,2.61,2.61,15400
2198193,2007-07-05,CUR,2.69,2.85,2.69,2.75,2.75,49100
2198194,2007-07-06,CUR,2.8,2.8,2.75,2.77,2.77,14400
2198195,2007-07-09,CUR,2.77,2.8,2.45,2.5,2.5,82800
2198196,2007-07-10,CUR,2.51,2.75,2.45,2.74,2.74,36300
2198197,2007-07-11,CUR,2.6,2.74,2.5,2.65,2.65,29000
2198198,2007-07-12,CUR,2.75,2.77,2.62,2.75,2.75,15900
2198199,2007-07-13,CUR,2.75,2.76,2.7,2.7,2.7,30700
2198200,2007-07-16,CUR,2.7,2.7,2.55,2.57,2.57,31700
2198201,2007-07-17,CUR,2.57,2.7,2.57,2.7,2.7,4600
2198202,2007-07-18,CUR,2.65,2.65,2.55,2.6,2.6,11700
2198203,2007-07-19,CUR,2.6,2.74,2.55,2.65,2.65,20100
2198204,2007-07-20,CUR,2.65,2.71,2.6,2.7,2.7,24700
2198205,2007-07-23,CUR,2.73,2.82,2.73,2.8,2.8,65600
2198206,2007-07-24,CUR,2.76,2.76,2.63,2.63,2.63,17900
2198207,2007-07-25,CUR,2.55,2.65,2.55,2.64,2.64,15200
2198208,2007-07-26,CUR,2.61,2.64,2.6,2.63,2.63,18600
2198209,2007-07-27,CUR,2.62,2.63,2.52,2.54,2.54,85700
2198210,2007-07-30,CUR,2.54,2.55,2.42,2.44,2.44,66800
2198211,2007-07-31,CUR,2.45,2.45,2.34,2.36,2.36,59000
2198212,2007-08-01,CUR,2.35,2.35,2.25,2.3,2.3,31000
2198213,2007-08-02,CUR,2.35,2.4,2.3,2.35,2.35,36400
2198214,2007-08-03,CUR,2.31,2.35,2.3,2.35,2.35,46400
2198215,2007-08-06,CUR,2.35,2.4,2.34,2.35,2.35,44100
2198216,2007-08-07,CUR,2.3,2.31,2.2,2.24,2.24,30300
2198217,2007-08-08,CUR,2.29,2.48,2.28,2.45,2.45,292500
2198218,2007-08-09,CUR,2.4,2.49,2.3,2.35,2.35,16600
2198219,2007-08-10,CUR,2.37,2.37,2.35,2.37,2.37,19100
