,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6295111,2018-03-22,PIHPP,24.3,24.4,24.3,24.4,23.86,800
6295112,2018-03-23,PIHPP,24.4,24.4,24.15,24.2,23.67,3100
6295113,2018-03-26,PIHPP,24.4,24.4,24.4,24.4,23.86,2100
6295114,2018-03-27,PIHPP,24.37,24.51,24.36,24.5,23.96,2100
6295115,2018-03-28,PIHPP,24.72,24.72,24.58,24.6,24.06,9500
6295116,2018-03-29,PIHPP,24.6,24.6,24.6,24.6,24.06,1400
6295117,2018-04-02,PIHPP,24.6,24.6,24.5,24.5,23.96,1400
6295118,2018-04-03,PIHPP,24.6,24.6,24.35,24.35,23.81,2000
6295119,2018-04-04,PIHPP,24.35,24.44,24.35,24.44,23.9,1700
6295120,2018-04-05,PIHPP,24.41,24.5,24.4,24.48,23.94,4700
6295121,2018-04-06,PIHPP,24.52,24.52,24.5,24.5,23.96,2200
6295122,2018-04-09,PIHPP,24.55,24.55,24.53,24.53,23.98,500
6295123,2018-04-10,PIHPP,25.0,25.0,24.35,24.55,24.01,2500
6295124,2018-04-11,PIHPP,24.6,25.0,24.58,24.85,24.3,5100
6295125,2018-04-12,PIHPP,24.96,24.96,24.96,24.96,24.41,300
6295126,2018-04-13,PIHPP,25.0,25.0,25.0,25.0,24.45,800
6295127,2018-04-16,PIHPP,24.95,25.1,24.95,25.0,24.45,1700
6295128,2018-04-17,PIHPP,25.0,25.0,24.95,25.0,24.45,4700
6295129,2018-04-18,PIHPP,24.95,25.0,24.93,25.0,24.45,5800
6295130,2018-04-19,PIHPP,24.96,24.96,24.93,24.93,24.38,1000
6295131,2018-04-20,PIHPP,25.0,25.1,25.0,25.1,24.55,2600
6295132,2018-04-23,PIHPP,25.0,25.0,25.0,25.0,24.45,1700
6295133,2018-04-24,PIHPP,25.0,25.0,25.0,25.0,24.45,0
6295134,2018-04-25,PIHPP,25.0,25.0,25.0,25.0,24.45,0
6295135,2018-04-26,PIHPP,25.1,25.1,25.02,25.02,24.47,1400
6295136,2018-04-27,PIHPP,25.05,25.06,25.05,25.06,24.51,400
6295137,2018-04-30,PIHPP,24.51,24.51,24.51,24.51,23.96,200
6295138,2018-05-01,PIHPP,24.51,24.51,24.51,24.51,23.96,500
6295139,2018-05-02,PIHPP,28.0,28.0,25.43,25.43,24.87,1300
6295140,2018-05-03,PIHPP,25.7,26.0,25.5,25.5,24.94,4300
6295141,2018-05-04,PIHPP,25.5,25.5,25.5,25.5,24.94,0
6295142,2018-05-07,PIHPP,27.94,27.99,26.61,26.61,26.02,1300
6295143,2018-05-08,PIHPP,26.55,26.55,26.5,26.5,25.91,700
6295144,2018-05-09,PIHPP,26.03,26.15,25.75,25.95,25.38,900
6295145,2018-05-10,PIHPP,25.53,25.61,25.51,25.51,24.95,3200
6295146,2018-05-11,PIHPP,25.61,25.64,25.6,25.6,25.03,1400
6295147,2018-05-14,PIHPP,25.6,25.6,25.6,25.6,25.03,0
6295148,2018-05-15,PIHPP,25.69,25.7,25.53,25.53,24.97,2300
6295149,2018-05-16,PIHPP,25.6,25.6,25.5,25.5,24.94,2800
6295150,2018-05-17,PIHPP,25.59,25.6,25.57,25.57,25.0,1000
6295151,2018-05-18,PIHPP,25.5,25.55,25.5,25.55,24.99,900
6295152,2018-05-21,PIHPP,27.88,27.88,26.0,26.0,25.42,1300
6295153,2018-05-22,PIHPP,25.7,25.7,25.6,25.6,25.03,1400
6295154,2018-05-23,PIHPP,25.6,25.6,25.6,25.6,25.03,0
6295155,2018-05-25,PIHPP,25.8,25.83,25.54,25.83,25.26,2100
6295156,2018-05-29,PIHPP,26.09,26.09,25.75,25.75,25.18,500
6295157,2018-05-30,PIHPP,26.37,26.37,26.37,26.37,25.79,700
6295158,2018-05-31,PIHPP,25.6,25.7,25.6,25.7,25.7,3900
6295159,2018-06-01,PIHPP,25.7,25.7,25.7,25.7,25.7,0
6295160,2018-06-04,PIHPP,26.01,26.1,26.01,26.1,26.1,500
6295161,2018-06-05,PIHPP,26.1,26.1,26.1,26.1,26.1,0
6295162,2018-06-06,PIHPP,26.1,26.1,26.1,26.1,26.1,0
6295163,2018-06-07,PIHPP,26.0,26.0,25.96,25.97,25.97,3000
6295164,2018-06-08,PIHPP,26.0,26.0,26.0,26.0,26.0,2600
6295165,2018-06-11,PIHPP,26.0,26.0,25.55,25.55,25.55,2300
6295166,2018-06-12,PIHPP,25.93,25.93,25.93,25.93,25.93,100
6295167,2018-06-13,PIHPP,25.66,25.85,25.66,25.85,25.85,500
6295168,2018-06-14,PIHPP,25.65,25.65,25.55,25.55,25.55,1723
6295169,2018-06-14,PIHPP,25.65,25.65,25.55,25.55,25.55,1700
6295170,2018-06-25,PIHPP,25.65,25.71,25.56,25.59,25.59,8700
6295171,2018-06-26,PIHPP,25.59,25.59,25.59,25.59,25.59,0
6295172,2018-06-27,PIHPP,25.95,25.95,25.6,25.95,25.95,1100
6295173,2018-06-28,PIHPP,25.59,25.59,25.59,25.59,25.59,400
6295174,2018-06-29,PIHPP,25.59,25.68,25.59,25.59,25.59,1300
6295175,2018-07-02,PIHPP,25.87,25.87,25.71,25.71,25.71,500
6295176,2018-07-03,PIHPP,25.89,25.9,25.62,25.62,25.62,9800
6295177,2018-07-05,PIHPP,25.71,25.71,25.71,25.71,25.71,400
6295178,2018-07-06,PIHPP,25.75,25.98,25.75,25.86,25.86,2900
6295179,2018-07-09,PIHPP,25.82,25.82,25.75,25.75,25.75,900
6295180,2018-07-10,PIHPP,25.75,25.75,25.75,25.75,25.75,500
6295181,2018-07-11,PIHPP,25.79,25.79,25.65,25.73,25.73,500
6295182,2018-07-12,PIHPP,25.71,25.75,25.68,25.75,25.75,5000
6295183,2018-07-13,PIHPP,25.67,25.7,25.66,25.7,25.7,1900
6295184,2018-07-16,PIHPP,25.7,25.75,25.5,25.5,25.5,4700
6295185,2018-07-17,PIHPP,25.71,25.73,25.71,25.73,25.73,1000
6295186,2018-07-18,PIHPP,25.75,25.94,25.75,25.91,25.91,2500
6295187,2018-07-19,PIHPP,25.94,25.94,25.1,25.1,25.1,6900
6295188,2018-07-20,PIHPP,25.4,25.45,25.4,25.44,25.44,2000
6295189,2018-07-23,PIHPP,25.4,25.4,25.35,25.35,25.35,400
6295190,2018-07-24,PIHPP,25.25,25.4,25.22,25.4,25.4,1200
6295191,2018-07-25,PIHPP,25.79,25.79,25.6,25.6,25.6,1600
6295192,2018-07-26,PIHPP,25.4,25.4,25.35,25.35,25.35,1500
6295193,2018-07-27,PIHPP,25.4,25.4,25.4,25.4,25.4,200
6295194,2018-07-30,PIHPP,25.4,25.4,25.4,25.4,25.4,0
6295195,2018-07-31,PIHPP,25.69,25.72,25.65,25.65,25.65,1300
6295196,2018-08-01,PIHPP,25.65,25.65,25.65,25.65,25.65,0
6295197,2018-08-02,PIHPP,25.65,25.65,25.65,25.65,25.65,0
6295198,2018-08-03,PIHPP,25.93,25.93,25.93,25.93,25.93,400
6295199,2018-08-06,PIHPP,25.9,25.91,25.83,25.91,25.91,2200
6295200,2018-08-07,PIHPP,25.91,25.91,25.91,25.91,25.91,200
6295201,2018-08-08,PIHPP,25.91,25.91,25.91,25.91,25.91,200
6295202,2018-08-09,PIHPP,25.93,25.94,25.93,25.94,25.94,1800
6295203,2018-08-10,PIHPP,25.94,25.94,25.94,25.94,25.94,0
6295204,2018-08-13,PIHPP,25.94,26.67,25.9,26.67,26.67,3800
6295205,2018-08-14,PIHPP,26.79,26.79,26.08,26.14,26.14,1400
6295206,2018-08-15,PIHPP,25.55,26.0,25.55,26.0,26.0,13800
6295207,2018-08-16,PIHPP,26.1,26.1,26.1,26.1,26.1,400
6295208,2018-08-17,PIHPP,26.15,26.15,26.15,26.15,26.15,300
6295209,2018-08-20,PIHPP,25.8,25.8,25.8,25.8,25.8,400
6295210,2018-08-21,PIHPP,25.85,25.9,25.8,25.82,25.82,3200
6295211,2018-08-22,PIHPP,25.79,26.0,25.77,26.0,26.0,2500
6295212,2018-08-23,PIHPP,26.49,26.49,25.62,25.75,25.75,4300
6295213,2018-08-24,PIHPP,25.75,25.75,25.75,25.75,25.75,0
6295214,2018-08-27,PIHPP,25.98,25.98,25.98,25.98,25.48,100
6295215,2018-08-29,PIHPP,26.5,26.5,25.93,25.94,25.44,8900
6295216,2018-08-30,PIHPP,26.0,26.0,25.44,25.44,25.44,1900
6295217,2018-08-31,PIHPP,25.59,25.59,25.5,25.5,25.5,700
6295218,2018-09-04,PIHPP,25.64,25.64,25.58,25.58,25.58,4100
6295219,2018-09-05,PIHPP,25.6,25.6,25.6,25.6,25.6,200
6295220,2018-09-06,PIHPP,25.6,25.74,25.52,25.59,25.59,1900
6295221,2018-09-07,PIHPP,25.59,25.59,25.59,25.59,25.59,0
6295222,2018-09-10,PIHPP,25.5,25.58,25.5,25.58,25.58,4100
6295223,2018-09-11,PIHPP,25.52,25.55,25.45,25.45,25.45,3000
6295224,2018-09-12,PIHPP,25.45,25.45,25.4,25.45,25.45,3100
6295225,2018-09-13,PIHPP,25.41,25.6,25.35,25.35,25.35,1700
6295226,2018-09-14,PIHPP,25.35,25.4,25.35,25.4,25.4,800
6295227,2018-09-17,PIHPP,25.31,25.31,25.31,25.31,25.31,800
