,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8047100,2013-03-20,TTPH,7.2,7.5,6.62,7.0,7.0,1724200
8047101,2013-03-21,TTPH,7.09,7.09,7.0,7.05,7.05,163700
8047102,2013-03-22,TTPH,7.05,7.15,7.0,7.0,7.0,34400
8047103,2013-03-25,TTPH,7.01,7.09,7.0,7.07,7.07,88700
8047104,2013-03-26,TTPH,7.07,7.07,7.0,7.0,7.0,18100
8047105,2013-03-27,TTPH,7.03,7.06,7.0,7.03,7.03,16300
8047106,2013-03-28,TTPH,7.03,7.07,7.0,7.07,7.07,37700
8047107,2013-04-01,TTPH,7.07,7.1,7.0,7.09,7.09,30600
8047108,2013-04-02,TTPH,7.12,7.12,7.01,7.1,7.1,29500
8047109,2013-04-03,TTPH,7.12,7.2,7.08,7.19,7.19,22600
8047110,2013-04-04,TTPH,7.2,7.2,7.04,7.19,7.19,28800
8047111,2013-04-05,TTPH,7.26,7.26,7.14,7.21,7.21,33400
8047112,2013-04-08,TTPH,7.24,7.32,7.13,7.3,7.3,73700
8047113,2013-04-09,TTPH,7.45,7.45,7.25,7.26,7.26,42800
8047114,2013-04-10,TTPH,7.45,8.41,7.38,8.38,8.38,53300
8047115,2013-04-11,TTPH,8.3,8.3,7.77,8.0,8.0,53200
8047116,2013-04-12,TTPH,8.01,8.09,7.85,8.0,8.0,16300
8047117,2013-04-15,TTPH,8.3,8.87,7.9,8.1,8.1,179800
8047118,2013-04-16,TTPH,8.13,8.44,8.13,8.31,8.31,47500
8047119,2013-04-17,TTPH,8.36,8.87,8.33,8.75,8.75,105200
8047120,2013-04-18,TTPH,9.15,9.3,8.89,9.2,9.2,156100
8047121,2013-04-19,TTPH,9.2,9.4,9.11,9.15,9.15,194100
8047122,2013-04-22,TTPH,9.66,9.66,8.53,9.07,9.07,89700
8047123,2013-04-23,TTPH,9.05,9.06,8.5,8.5,8.5,47900
8047124,2013-04-24,TTPH,8.54,9.04,8.54,8.7,8.7,99500
8047125,2013-04-25,TTPH,8.7,8.98,7.09,7.5,7.5,181000
8047126,2013-04-26,TTPH,7.58,8.14,7.5,8.14,8.14,55300
8047127,2013-04-29,TTPH,8.5,8.5,8.05,8.12,8.12,17800
8047128,2013-04-30,TTPH,8.06,8.29,7.81,8.11,8.11,28800
8047129,2013-05-01,TTPH,8.11,8.11,7.75,7.92,7.92,15100
8047130,2013-05-02,TTPH,7.92,8.0,7.92,7.92,7.92,37700
8047131,2013-05-03,TTPH,7.92,8.0,7.92,8.0,8.0,23800
8047132,2013-05-06,TTPH,8.0,8.0,7.8,7.88,7.88,72800
8047133,2013-05-07,TTPH,7.8,7.9,7.8,7.89,7.89,22900
8047134,2013-05-08,TTPH,7.86,7.89,7.76,7.8,7.8,15400
8047135,2013-05-09,TTPH,7.7,7.84,7.61,7.82,7.82,24000
8047136,2013-05-10,TTPH,7.76,7.98,7.65,7.83,7.83,16800
8047137,2013-05-13,TTPH,7.7,7.93,7.7,7.93,7.93,14500
8047138,2013-05-14,TTPH,7.91,8.08,7.76,7.97,7.97,22200
8047139,2013-05-15,TTPH,8.0,8.24,7.77,7.94,7.94,45800
8047140,2013-05-16,TTPH,7.88,8.32,7.88,8.08,8.08,15400
8047141,2013-05-17,TTPH,8.4,8.4,7.73,8.19,8.19,52800
