,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8086049,2018-06-01,TWMC,1.15,1.15,1.0,1.1,1.1,47700
8086050,2018-06-04,TWMC,1.05,1.09,0.95,0.95,0.95,94900
8086051,2018-06-05,TWMC,1.03,1.09,0.95,1.02,1.02,59400
8086052,2018-06-06,TWMC,1.03,1.06,0.96,1.0,1.0,29200
8086053,2018-06-07,TWMC,1.03,1.03,0.97,1.0,1.0,12200
8086054,2018-06-08,TWMC,0.95,1.0,0.95,1.0,1.0,24100
8086055,2018-06-11,TWMC,1.0,1.04,0.96,1.03,1.03,5400
8086056,2018-06-12,TWMC,1.02,1.04,0.8,0.95,0.95,262000
8086057,2018-06-13,TWMC,0.95,1.01,0.94,1.0,1.0,11800
8086058,2018-06-14,TWMC,1.0,1.0,0.94,0.95,0.95,15500
8086059,2018-06-15,TWMC,0.95,1.01,0.93,0.93,0.93,21500
8086060,2018-06-25,TWMC,0.97,1.03,0.97,0.99,0.99,52200
8086061,2018-06-26,TWMC,1.0,1.01,0.96,0.96,0.96,31300
8086062,2018-06-27,TWMC,0.98,0.99,0.96,0.98,0.98,8700
8086063,2018-06-28,TWMC,1.0,1.0,0.95,0.95,0.95,36700
8086064,2018-06-29,TWMC,0.96,0.96,0.85,0.87,0.87,96700
8086065,2018-07-02,TWMC,0.85,0.9,0.83,0.86,0.86,47400
8086066,2018-07-03,TWMC,0.86,0.92,0.83,0.85,0.85,53700
8086067,2018-07-05,TWMC,0.89,0.95,0.86,0.93,0.93,44600
8086068,2018-07-06,TWMC,0.93,0.95,0.9,0.95,0.95,26800
8086069,2018-07-09,TWMC,0.93,0.93,0.91,0.91,0.91,21700
8086070,2018-07-10,TWMC,0.93,0.95,0.93,0.93,0.93,14900
8086071,2018-07-11,TWMC,0.95,0.99,0.95,0.95,0.95,60800
8086072,2018-07-12,TWMC,0.95,0.99,0.94,0.97,0.97,33400
8086073,2018-07-13,TWMC,0.95,0.97,0.93,0.95,0.95,9200
8086074,2018-07-16,TWMC,0.95,0.98,0.93,0.97,0.97,132300
8086075,2018-07-17,TWMC,0.95,0.97,0.93,0.93,0.93,66800
8086076,2018-07-18,TWMC,0.97,1.05,0.97,1.05,1.05,65000
8086077,2018-07-19,TWMC,1.01,1.1,0.95,0.96,0.96,28800
8086078,2018-07-20,TWMC,0.95,1.02,0.92,0.93,0.93,87100
8086079,2018-07-23,TWMC,0.94,1.05,0.94,1.04,1.04,24800
8086080,2018-07-24,TWMC,1.05,1.07,0.95,0.95,0.95,61300
8086081,2018-07-25,TWMC,1.0,1.03,0.92,0.93,0.93,23800
8086082,2018-07-26,TWMC,0.92,0.94,0.92,0.93,0.93,2900
8086083,2018-07-27,TWMC,0.96,0.96,0.92,0.92,0.92,34000
8086084,2018-07-30,TWMC,0.96,1.03,0.94,0.98,0.98,3700
8086085,2018-07-31,TWMC,1.0,1.01,0.94,0.94,0.94,37500
8086086,2018-08-01,TWMC,0.97,0.99,0.97,0.99,0.99,1600
8086087,2018-08-02,TWMC,0.98,0.98,0.96,0.98,0.98,600
8086088,2018-08-03,TWMC,0.95,0.97,0.94,0.97,0.97,8700
8086089,2018-08-06,TWMC,0.97,0.97,0.94,0.94,0.94,12600
8086090,2018-08-07,TWMC,0.94,0.95,0.94,0.94,0.94,1900
8086091,2018-08-08,TWMC,0.94,1.04,0.94,1.03,1.03,77600
8086092,2018-08-09,TWMC,1.03,1.09,0.99,1.05,1.05,25700
8086093,2018-08-10,TWMC,1.02,1.03,0.99,0.99,0.99,5800
8086094,2018-08-13,TWMC,1.03,1.03,0.94,0.94,0.94,97400
8086095,2018-08-14,TWMC,1.0,1.0,0.91,0.91,0.91,31400
8086096,2018-08-15,TWMC,0.94,0.95,0.86,0.95,0.95,14800
8086097,2018-08-16,TWMC,0.95,0.95,0.95,0.95,0.95,1300
8086098,2018-08-17,TWMC,0.91,0.94,0.91,0.94,0.94,6100
8086099,2018-08-20,TWMC,0.91,0.93,0.9,0.92,0.92,5100
8086100,2018-08-21,TWMC,0.92,0.92,0.9,0.9,0.9,47600
8086101,2018-08-22,TWMC,0.9,1.03,0.9,1.0,1.0,17000
8086102,2018-08-23,TWMC,0.94,1.03,0.93,0.97,0.97,3700
8086103,2018-08-24,TWMC,1.04,1.04,1.0,1.0,1.0,10100
8086104,2018-08-27,TWMC,1.05,1.05,0.99,1.05,1.05,5200
