,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2181011,2017-09-11,CTXR,3.25,3.39,2.73,3.12,3.12,75000
2181012,2017-09-12,CTXR,3.44,3.78,3.32,3.65,3.65,28400
2181013,2017-09-13,CTXR,3.65,3.65,3.25,3.25,3.25,45400
2181014,2017-09-14,CTXR,3.4,3.63,3.4,3.45,3.45,22500
2181015,2017-09-15,CTXR,3.53,3.57,3.18,3.18,3.18,24400
2181016,2017-09-18,CTXR,3.18,3.48,3.1,3.18,3.18,34600
2181017,2017-09-19,CTXR,3.28,3.4,3.15,3.19,3.19,8100
2181018,2017-09-20,CTXR,3.48,3.48,3.18,3.18,3.18,2700
2181019,2017-09-21,CTXR,3.18,3.33,3.18,3.29,3.29,5400
2181020,2017-09-22,CTXR,3.65,3.65,3.15,3.37,3.37,15500
2181021,2017-09-25,CTXR,3.37,3.37,3.2,3.22,3.22,4400
2181022,2017-09-26,CTXR,3.24,3.35,3.16,3.16,3.16,17800
2181023,2017-09-27,CTXR,3.19,3.33,3.14,3.14,3.14,9400
2181024,2017-09-28,CTXR,3.14,3.27,3.14,3.27,3.27,1700
2181025,2017-09-29,CTXR,3.28,3.28,3.14,3.15,3.15,9600
2181026,2017-10-02,CTXR,3.17,3.24,3.15,3.24,3.24,1400
2181027,2017-10-03,CTXR,3.15,3.19,3.05,3.16,3.16,6600
2181028,2017-10-04,CTXR,3.18,3.19,3.18,3.18,3.18,5800
2181029,2017-10-05,CTXR,3.18,3.19,3.06,3.08,3.08,3000
2181030,2017-10-06,CTXR,3.12,3.16,3.1,3.15,3.15,11300
2181031,2017-10-09,CTXR,3.12,3.18,3.12,3.16,3.16,24100
2181032,2017-10-10,CTXR,3.43,3.75,3.35,3.58,3.58,188900
2181033,2017-10-11,CTXR,3.75,4.35,3.65,3.77,3.77,175700
2181034,2017-10-12,CTXR,3.75,3.77,3.2,3.35,3.35,119000
2181035,2017-10-13,CTXR,3.23,3.58,3.21,3.35,3.35,16200
2181036,2017-10-16,CTXR,3.47,3.47,2.95,2.97,2.97,36100
2181037,2017-10-17,CTXR,2.97,3.17,2.97,3.03,3.03,6800
2181038,2017-10-18,CTXR,2.97,3.03,2.75,2.75,2.75,26500
2181039,2017-10-19,CTXR,2.75,2.92,2.75,2.76,2.76,16700
2181040,2017-10-20,CTXR,2.89,2.94,2.8,2.8,2.8,3600
2181041,2017-10-23,CTXR,2.94,3.09,2.56,2.65,2.65,22100
2181042,2017-10-24,CTXR,2.58,3.14,2.58,2.66,2.66,28800
2181043,2017-10-25,CTXR,2.73,2.99,2.6,2.67,2.67,11800
2181044,2017-10-26,CTXR,2.69,3.02,2.63,2.66,2.66,26000
2181045,2017-10-27,CTXR,2.92,3.13,2.86,2.94,2.94,76600
2181046,2017-10-30,CTXR,3.1,3.68,3.05,3.21,3.21,164300
2181047,2017-10-31,CTXR,3.81,4.29,3.33,3.4,3.4,1310000
2181048,2017-11-01,CTXR,3.4,3.68,3.0,3.11,3.11,126800
2181049,2017-11-02,CTXR,3.22,3.66,3.16,3.6,3.6,77500
2181050,2017-11-03,CTXR,3.76,3.76,3.5,3.76,3.76,102700
2181051,2017-11-06,CTXR,3.62,4.72,3.5,4.29,4.29,581700
2181052,2017-11-07,CTXR,4.55,4.91,4.28,4.64,4.64,451700
2181053,2017-11-08,CTXR,4.66,5.2,4.66,5.1,5.1,389700
2181054,2017-11-09,CTXR,5.23,5.49,4.65,4.95,4.95,410600
2181055,2017-11-10,CTXR,4.85,5.0,4.08,4.86,4.86,239600
2181056,2017-11-13,CTXR,4.61,4.86,4.15,4.32,4.32,142400
2181057,2017-11-14,CTXR,4.12,4.85,4.1,4.15,4.15,119700
2181058,2017-11-15,CTXR,4.0,4.32,3.82,4.05,4.05,93200
2181059,2017-11-16,CTXR,4.0,4.27,3.85,4.08,4.08,43200
2181060,2017-11-17,CTXR,4.0,4.34,3.9,4.28,4.28,69600
2181061,2017-11-20,CTXR,4.16,4.85,4.16,4.77,4.77,182200
2181062,2017-11-21,CTXR,5.05,5.19,4.58,4.62,4.62,139600
2181063,2017-11-22,CTXR,4.65,4.76,4.5,4.62,4.62,68400
2181064,2017-11-24,CTXR,4.6,4.85,4.6,4.8,4.8,29800
2181065,2017-11-27,CTXR,4.9,5.1,4.8,4.85,4.85,78900
2181066,2017-11-28,CTXR,5.0,5.05,4.84,5.02,5.02,74000
2181067,2017-11-29,CTXR,5.1,5.1,4.97,5.05,5.05,116300
2181068,2017-11-30,CTXR,5.05,5.15,5.02,5.06,5.06,110300
2181069,2017-12-01,CTXR,5.06,5.1,4.9,5.03,5.03,85300
2181070,2017-12-04,CTXR,5.04,5.05,4.76,4.81,4.81,68200
2181071,2017-12-05,CTXR,4.8,5.2,4.77,4.89,4.89,92600
2181072,2017-12-06,CTXR,5.45,5.45,4.55,4.76,4.76,187700
2181073,2017-12-07,CTXR,4.98,4.98,4.8,4.91,4.91,27800
2181074,2017-12-08,CTXR,4.9,5.12,4.9,4.96,4.96,28400
2181075,2017-12-11,CTXR,5.29,5.29,4.63,4.91,4.91,15100
2181076,2017-12-12,CTXR,4.81,4.86,4.64,4.66,4.66,36200
2181077,2017-12-13,CTXR,4.6,4.96,4.41,4.88,4.88,70600
2181078,2017-12-14,CTXR,4.96,5.0,4.62,4.69,4.69,41200
2181079,2017-12-15,CTXR,4.6,4.87,4.6,4.7,4.7,18300
2181080,2017-12-18,CTXR,4.65,4.82,4.35,4.46,4.46,82100
2181081,2017-12-19,CTXR,4.47,4.57,4.25,4.34,4.34,76500
2181082,2017-12-20,CTXR,4.3,4.33,4.0,4.26,4.26,60900
2181083,2017-12-21,CTXR,4.25,4.37,4.09,4.31,4.31,14300
2181084,2017-12-22,CTXR,4.23,4.54,4.03,4.31,4.31,46300
2181085,2017-12-26,CTXR,4.3,4.42,4.02,4.1,4.1,43500
2181086,2017-12-27,CTXR,4.02,4.16,3.89,4.11,4.11,26300
2181087,2017-12-28,CTXR,3.9,4.06,3.85,4.0,4.0,43500
2181088,2017-12-29,CTXR,3.94,3.96,3.47,3.8,3.8,124800
2181089,2018-01-02,CTXR,3.86,4.14,3.81,4.07,4.07,60500
2181090,2018-01-03,CTXR,4.09,4.15,3.7,4.11,4.11,62200
2181091,2018-01-04,CTXR,4.11,4.11,3.82,4.0,4.0,43800
2181092,2018-01-05,CTXR,3.81,4.12,3.81,4.0,4.0,86000
2181093,2018-01-08,CTXR,3.9,4.09,3.85,3.93,3.93,29900
2181094,2018-01-09,CTXR,4.0,4.24,3.9,3.92,3.92,176000
2181095,2018-01-10,CTXR,3.82,4.01,3.74,3.98,3.98,94000
2181096,2018-01-11,CTXR,4.31,4.31,3.85,3.99,3.99,85000
2181097,2018-01-12,CTXR,4.1,4.14,3.8,4.1,4.1,110600
2181098,2018-01-16,CTXR,4.1,4.1,3.75,3.84,3.84,47400
2181099,2018-01-17,CTXR,3.75,4.29,3.75,4.09,4.09,88600
2181100,2018-01-18,CTXR,4.1,4.28,4.05,4.28,4.28,51000
2181101,2018-01-19,CTXR,4.33,4.45,4.21,4.34,4.34,62200
2181102,2018-01-22,CTXR,4.35,4.37,4.21,4.37,4.37,54600
2181103,2018-01-23,CTXR,4.44,4.46,4.23,4.29,4.29,73400
2181104,2018-01-24,CTXR,4.29,4.31,4.1,4.27,4.27,22800
2181105,2018-01-25,CTXR,4.21,4.46,4.21,4.46,4.46,73300
2181106,2018-01-26,CTXR,4.57,4.6,4.03,4.44,4.44,98600
2181107,2018-01-29,CTXR,4.27,4.47,4.27,4.34,4.34,24600
2181108,2018-01-30,CTXR,4.37,4.37,4.07,4.35,4.35,48000
2181109,2018-01-31,CTXR,4.33,4.33,4.19,4.27,4.27,18800
2181110,2018-02-01,CTXR,4.29,4.3,4.01,4.21,4.21,49200
2181111,2018-02-02,CTXR,4.04,4.16,3.82,3.93,3.93,60900
2181112,2018-02-05,CTXR,4.02,4.11,3.76,4.0,4.0,27900
2181113,2018-02-06,CTXR,3.99,4.0,3.77,4.0,4.0,19000
2181114,2018-02-07,CTXR,4.0,4.0,3.76,3.96,3.96,18000
2181115,2018-02-08,CTXR,3.9,3.9,3.62,3.88,3.88,28500
2181116,2018-02-09,CTXR,3.88,3.89,3.17,3.34,3.34,92500
2181117,2018-02-12,CTXR,3.23,3.63,3.11,3.56,3.56,45900
2181118,2018-02-13,CTXR,3.57,3.62,3.39,3.6,3.6,24100
2181119,2018-02-14,CTXR,3.6,3.61,3.41,3.6,3.6,70300
2181120,2018-02-15,CTXR,3.73,4.0,3.42,3.48,3.48,128800
2181121,2018-02-16,CTXR,3.49,3.89,3.49,3.78,3.78,98400
2181122,2018-02-20,CTXR,3.86,3.86,3.55,3.74,3.74,43800
2181123,2018-02-21,CTXR,3.65,3.8,3.41,3.6,3.6,44300
2181124,2018-02-22,CTXR,3.74,3.74,3.46,3.6,3.6,49100
2181125,2018-02-23,CTXR,3.52,3.6,3.44,3.6,3.6,18800
2181126,2018-02-26,CTXR,3.53,3.6,3.21,3.59,3.59,44700
2181127,2018-02-27,CTXR,3.46,3.58,3.38,3.55,3.55,18200
2181128,2018-02-28,CTXR,3.45,3.48,3.34,3.44,3.44,18200
2181129,2018-03-01,CTXR,3.38,3.5,3.2,3.49,3.49,30800
2181130,2018-03-02,CTXR,3.34,3.45,3.12,3.45,3.45,17300
2181131,2018-03-05,CTXR,3.29,3.44,3.2,3.38,3.38,10700
2181132,2018-03-06,CTXR,3.29,3.43,3.06,3.28,3.28,29000
2181133,2018-03-07,CTXR,3.24,3.27,3.06,3.23,3.23,11900
2181134,2018-03-08,CTXR,3.22,3.23,3.06,3.15,3.15,30800
2181135,2018-03-09,CTXR,3.15,3.24,3.0,3.22,3.22,142600
2181136,2018-03-12,CTXR,3.2,3.22,3.12,3.22,3.22,20700
2181137,2018-03-13,CTXR,3.16,3.27,3.02,3.24,3.24,30500
2181138,2018-03-14,CTXR,3.13,3.38,3.02,3.13,3.13,42600
2181139,2018-03-15,CTXR,3.15,3.29,3.15,3.18,3.18,33400
2181140,2018-03-16,CTXR,3.25,3.29,3.14,3.25,3.25,31300
2181141,2018-03-19,CTXR,3.3,3.37,3.02,3.04,3.04,26700
2181142,2018-03-20,CTXR,3.04,3.1,2.9,3.05,3.05,23100
2181143,2018-03-21,CTXR,3.09,3.1,2.97,3.07,3.07,10800
2181144,2018-03-22,CTXR,3.05,3.05,2.92,3.01,3.01,7200
2181145,2018-03-23,CTXR,2.95,3.05,2.81,2.93,2.93,49300
2181146,2018-03-26,CTXR,2.93,2.93,2.5,2.84,2.84,42600
2181147,2018-03-27,CTXR,2.83,3.05,2.83,3.05,3.05,38000
2181148,2018-03-28,CTXR,3.08,3.25,2.9,3.25,3.25,37400
2181149,2018-03-29,CTXR,3.15,3.15,3.0,3.1,3.1,26700
2181150,2018-04-02,CTXR,3.1,3.12,3.0,3.12,3.12,14600
2181151,2018-04-03,CTXR,3.1,3.1,3.0,3.0,3.0,4800
2181152,2018-04-04,CTXR,3.0,3.11,3.0,3.07,3.07,13600
2181153,2018-04-05,CTXR,3.04,3.04,3.03,3.04,3.04,4400
2181154,2018-04-06,CTXR,2.9,2.99,2.9,2.99,2.99,7700
2181155,2018-04-09,CTXR,3.04,3.04,2.9,3.02,3.02,11600
2181156,2018-04-10,CTXR,3.04,3.1,2.9,3.1,3.1,4500
2181157,2018-04-11,CTXR,2.99,3.07,2.89,2.9,2.9,4700
2181158,2018-04-12,CTXR,2.88,2.99,2.81,2.91,2.91,16800
2181159,2018-04-13,CTXR,2.98,3.0,2.81,3.0,3.0,6200
2181160,2018-04-16,CTXR,3.1,3.1,2.94,2.96,2.96,7000
2181161,2018-04-17,CTXR,2.78,2.97,2.78,2.89,2.89,14600
2181162,2018-04-18,CTXR,2.87,2.88,2.81,2.81,2.81,3200
2181163,2018-04-19,CTXR,2.77,2.88,2.77,2.78,2.78,7300
2181164,2018-04-20,CTXR,2.83,2.88,2.76,2.88,2.88,20300
2181165,2018-04-23,CTXR,2.97,2.97,2.62,2.72,2.72,39700
2181166,2018-04-24,CTXR,2.67,2.84,2.6,2.73,2.73,31800
2181167,2018-04-25,CTXR,2.74,2.74,2.5,2.52,2.52,25800
2181168,2018-04-26,CTXR,2.59,2.59,2.38,2.4,2.4,32300
2181169,2018-04-27,CTXR,2.36,2.44,2.25,2.39,2.39,16900
2181170,2018-04-30,CTXR,2.32,2.55,2.31,2.53,2.53,12500
2181171,2018-05-01,CTXR,2.45,2.52,2.45,2.52,2.52,8500
2181172,2018-05-02,CTXR,2.45,2.82,2.45,2.62,2.62,8300
2181173,2018-05-03,CTXR,2.62,2.62,2.51,2.53,2.53,1100
2181174,2018-05-04,CTXR,2.46,2.89,2.46,2.46,2.46,7900
2181175,2018-05-07,CTXR,2.46,2.52,2.46,2.52,2.52,900
2181176,2018-05-08,CTXR,2.46,2.46,2.45,2.45,2.45,1600
2181177,2018-05-09,CTXR,2.54,2.54,2.45,2.51,2.51,10300
2181178,2018-05-10,CTXR,2.51,2.64,2.51,2.62,2.62,4500
2181179,2018-05-11,CTXR,2.52,2.63,2.52,2.63,2.63,5900
2181180,2018-05-14,CTXR,2.58,2.67,2.54,2.54,2.54,5500
2181181,2018-05-15,CTXR,2.56,2.56,2.26,2.37,2.37,40900
2181182,2018-05-16,CTXR,2.38,2.43,2.33,2.33,2.33,4600
2181183,2018-05-17,CTXR,2.3,2.33,2.26,2.32,2.32,6600
2181184,2018-05-18,CTXR,2.4,2.55,2.36,2.55,2.55,9600
2181185,2018-05-21,CTXR,2.72,2.74,2.49,2.58,2.58,17900
2181186,2018-05-22,CTXR,2.49,2.52,2.38,2.39,2.39,2500
2181187,2018-05-23,CTXR,2.6,2.75,2.47,2.65,2.65,149400
2181188,2018-05-25,CTXR,2.9,2.97,2.6,2.74,2.74,71400
2181189,2018-05-29,CTXR,2.75,2.89,2.75,2.78,2.78,43500
2181190,2018-05-30,CTXR,2.81,2.81,2.6,2.71,2.71,26300
2181191,2018-05-31,CTXR,2.73,2.73,2.62,2.68,2.68,23100
2181192,2018-06-01,CTXR,2.74,2.74,2.68,2.7,2.7,17000
2181193,2018-06-04,CTXR,2.7,2.89,2.67,2.76,2.76,38900
2181194,2018-06-05,CTXR,2.62,2.8,2.62,2.78,2.78,12900
2181195,2018-06-06,CTXR,2.72,2.84,2.63,2.73,2.73,13800
2181196,2018-06-07,CTXR,2.77,2.77,2.72,2.74,2.74,3900
2181197,2018-06-08,CTXR,2.74,2.75,2.67,2.69,2.69,4100
2181198,2018-06-11,CTXR,2.69,2.73,2.64,2.68,2.68,19100
2181199,2018-06-12,CTXR,2.69,2.7,2.64,2.7,2.7,7000
2181200,2018-06-13,CTXR,2.68,2.77,2.66,2.66,2.66,18200
2181201,2018-06-14,CTXR,2.67,2.73,2.67,2.67,2.67,4200
2181202,2018-06-15,CTXR,2.64,2.7,2.64,2.69,2.69,2900
2181203,2018-06-25,CTXR,2.4,2.4,2.34,2.34,2.34,8800
2181204,2018-06-26,CTXR,2.32,2.41,2.28,2.3,2.3,17600
2181205,2018-06-27,CTXR,2.34,2.34,2.25,2.3,2.3,19500
2181206,2018-06-28,CTXR,2.27,2.27,2.08,2.14,2.14,15000
2181207,2018-06-29,CTXR,2.21,2.37,2.14,2.3,2.3,10200
2181208,2018-07-02,CTXR,2.38,2.39,2.3,2.35,2.35,9200
2181209,2018-07-03,CTXR,2.3,2.3,2.22,2.23,2.23,15300
2181210,2018-07-05,CTXR,2.2,2.39,2.2,2.39,2.39,10400
2181211,2018-07-06,CTXR,2.39,2.39,2.27,2.35,2.35,13500
2181212,2018-07-09,CTXR,2.2,2.48,2.2,2.33,2.33,7600
2181213,2018-07-10,CTXR,2.34,3.0,2.34,2.52,2.52,739000
2181214,2018-07-11,CTXR,2.6,2.8,2.55,2.73,2.73,240500
2181215,2018-07-12,CTXR,2.8,3.03,2.69,2.93,2.93,164100
2181216,2018-07-13,CTXR,2.95,3.12,2.92,3.09,3.09,183700
2181217,2018-07-16,CTXR,3.15,3.15,2.55,2.65,2.65,145200
2181218,2018-07-17,CTXR,2.75,2.75,2.61,2.64,2.64,55800
2181219,2018-07-18,CTXR,2.75,2.75,2.52,2.63,2.63,29100
2181220,2018-07-19,CTXR,2.57,2.64,2.53,2.63,2.63,37100
2181221,2018-07-20,CTXR,2.59,2.8,2.59,2.74,2.74,31300
2181222,2018-07-23,CTXR,2.71,2.71,2.5,2.59,2.59,22100
2181223,2018-07-24,CTXR,2.66,2.89,2.64,2.8,2.8,228700
2181224,2018-07-25,CTXR,2.81,2.89,2.66,2.7,2.7,61500
2181225,2018-07-26,CTXR,2.78,2.78,2.51,2.7,2.7,27900
2181226,2018-07-27,CTXR,2.72,2.72,2.53,2.69,2.69,32700
2181227,2018-07-30,CTXR,2.35,2.7,2.34,2.65,2.65,25300
2181228,2018-07-31,CTXR,2.56,2.56,2.42,2.49,2.49,26800
2181229,2018-08-01,CTXR,2.42,2.43,2.15,2.18,2.18,112200
2181230,2018-08-02,CTXR,2.29,2.31,2.23,2.26,2.26,37100
2181231,2018-08-03,CTXR,2.25,2.25,2.15,2.15,2.15,44400
2181232,2018-08-06,CTXR,2.04,2.15,1.62,1.79,1.79,145700
2181233,2018-08-07,CTXR,1.75,1.76,1.34,1.4,1.4,333400
2181234,2018-08-08,CTXR,1.39,1.41,1.12,1.14,1.14,382700
2181235,2018-08-09,CTXR,1.47,3.14,1.47,1.69,1.69,4315500
2181236,2018-08-10,CTXR,1.56,1.6,1.2,1.4,1.4,600700
2181237,2018-08-13,CTXR,1.62,1.62,1.34,1.38,1.38,88600
2181238,2018-08-14,CTXR,1.37,1.38,1.22,1.33,1.33,140800
2181239,2018-08-15,CTXR,1.5,1.68,1.36,1.66,1.66,388600
2181240,2018-08-16,CTXR,1.79,1.8,1.57,1.58,1.58,216200
2181241,2018-08-17,CTXR,1.57,1.64,1.45,1.48,1.48,186700
2181242,2018-08-20,CTXR,1.47,1.6,1.46,1.51,1.51,78200
2181243,2018-08-21,CTXR,1.51,1.59,1.42,1.42,1.42,140300
2181244,2018-08-22,CTXR,1.45,1.49,1.33,1.37,1.37,188800
2181245,2018-08-23,CTXR,1.36,1.39,1.3,1.31,1.31,90300
2181246,2018-08-24,CTXR,1.38,1.38,1.29,1.33,1.33,152000
2181247,2018-08-27,CTXR,1.32,1.8,1.32,1.46,1.46,456200
2181248,2018-08-28,CTXR,1.53,1.68,1.46,1.47,1.47,219100
2181249,2018-08-29,CTXR,1.5,1.5,1.46,1.47,1.47,228500
2181250,2018-08-30,CTXR,1.5,1.58,1.41,1.5,1.5,115600
2181251,2018-08-31,CTXR,1.5,1.6,1.48,1.53,1.53,70900
2181252,2018-09-04,CTXR,1.59,1.65,1.55,1.62,1.62,79000
2181253,2018-09-05,CTXR,1.68,1.74,1.62,1.65,1.65,163500
2181254,2018-09-06,CTXR,1.65,1.73,1.53,1.58,1.58,197400
2181255,2018-09-07,CTXR,1.65,1.65,1.5,1.5,1.5,109800
2181256,2018-09-10,CTXR,1.5,1.5,1.35,1.43,1.43,131000
2181257,2018-09-11,CTXR,1.47,1.47,1.4,1.43,1.43,49100
2181258,2018-09-12,CTXR,1.4,1.47,1.4,1.4,1.4,60800
2181259,2018-09-13,CTXR,1.36,1.5,1.36,1.4,1.4,31600
2181260,2018-09-14,CTXR,1.45,1.45,1.39,1.4,1.4,47800
2181261,2018-09-17,CTXR,1.44,1.44,1.35,1.38,1.38,60500
2181262,2018-09-18,CTXR,1.44,1.46,1.35,1.35,1.35,88100
2181263,2018-09-19,CTXR,1.35,1.48,1.35,1.48,1.48,96500
2181264,2018-09-20,CTXR,1.5,1.6,1.45,1.59,1.59,91500
2181265,2018-09-21,CTXR,1.56,1.77,1.52,1.77,1.77,110353
2181266,2018-09-24,CTXR,1.62,1.77,1.51,1.77,1.77,113700
2181267,2018-09-25,CTXR,1.85,1.85,1.66,1.75,1.75,188300
2181268,2018-09-26,CTXR,1.8,1.8,1.7,1.76,1.76,116500
2181269,2018-09-27,CTXR,1.76,1.8,1.71,1.74,1.74,102200
2181270,2018-09-28,CTXR,1.74,1.76,1.67,1.71,1.71,50000
2181271,2018-10-01,CTXR,1.71,1.71,1.6,1.67,1.67,41800
2181272,2018-10-02,CTXR,1.7,2.52,1.7,1.88,1.88,2562800
2181273,2018-10-03,CTXR,1.76,1.9,1.6,1.89,1.89,299400
2181274,2018-10-04,CTXR,1.89,1.95,1.73,1.77,1.77,121100
2181275,2018-10-05,CTXR,1.77,1.8,1.65,1.75,1.75,89400
