,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5866302,2018-06-15,OFSSL,24.92,24.92,24.9,24.9,24.9,631
5866303,2018-06-29,OFSSL,24.73,24.8,24.7,24.8,24.8,2618
5866304,2018-07-06,OFSSL,24.9,24.98,24.8,24.8,24.8,8376
5866305,2018-07-13,OFSSL,24.63,24.63,24.5,24.62,24.62,3576
5866306,2018-07-20,OFSSL,24.8,24.86,24.8,24.86,24.86,1496
5866307,2018-07-27,OFSSL,24.83,24.8,24.65,24.65,24.65,6781
5866308,2018-08-03,OFSSL,24.9,24.9,24.88,24.9,24.9,2881
5866309,2018-08-10,OFSSL,24.76,24.9,24.76,24.9,24.9,22750
5866310,2018-08-17,OFSSL,24.9,24.9,24.8,24.83,24.83,4283
5866311,2018-08-24,OFSSL,25.0,25.0,24.88,24.89,24.89,4447
5866312,2018-08-30,OFSSL,25.21,25.21,25.12,25.15,25.15,4322
5866313,2018-09-07,OFSSL,25.35,25.35,25.35,25.35,25.35,220
5866314,2018-09-14,OFSSL,25.19,25.25,25.16,25.16,25.16,3582
5866315,2018-09-21,OFSSL,25.13,25.33,25.13,25.28,25.28,1793
5866316,2018-09-28,OFSSL,25.2,25.2,25.2,25.2,25.2,258
5866317,2018-10-05,OFSSL,25.01,25.01,24.95,24.95,24.95,2259
