,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4968407,2003-06-10,MARK,53.0,53.0,53.0,53.0,53.0,100
4968408,2003-06-11,MARK,51.0,53.0,36.0,40.2,40.2,700
4968409,2003-06-12,MARK,43.0,49.0,43.0,46.0,46.0,900
4968410,2003-06-13,MARK,43.0,43.0,43.0,43.0,43.0,200
4968411,2003-06-16,MARK,43.0,50.0,40.9,43.0,43.0,1100
4968412,2003-06-17,MARK,50.0,50.0,39.8,39.8,39.8,100
4968413,2003-06-18,MARK,39.8,39.8,39.8,39.8,39.8,0
4968414,2003-06-19,MARK,54.0,54.0,46.0,46.0,46.0,400
4968415,2003-06-20,MARK,48.0,58.0,48.0,50.1,50.1,200
4968416,2003-06-23,MARK,46.0,46.0,45.0,45.0,45.0,0
4968417,2003-06-24,MARK,45.0,45.0,45.0,45.0,45.0,100
4968418,2003-06-25,MARK,45.0,45.0,45.0,45.0,45.0,0
4968419,2003-06-26,MARK,45.3,45.9,45.3,45.9,45.9,100
4968420,2003-06-27,MARK,45.0,52.0,45.0,52.0,52.0,1400
4968421,2003-06-30,MARK,50.2,52.0,50.2,52.0,52.0,200
4968422,2003-07-01,MARK,50.3,50.3,50.3,50.3,50.3,0
4968423,2003-07-02,MARK,53.0,53.0,53.0,53.0,53.0,100
4968424,2003-07-03,MARK,51.0,52.6,51.0,52.6,52.6,100
4968425,2003-07-07,MARK,50.0,53.0,50.0,52.2,52.2,300
4968426,2003-07-08,MARK,50.6,50.6,50.6,50.6,50.6,0
4968427,2003-07-09,MARK,52.9,52.9,51.4,52.9,52.9,200
4968428,2003-07-10,MARK,51.6,51.6,50.0,50.0,50.0,100
4968429,2003-07-11,MARK,50.0,50.0,50.0,50.0,50.0,0
4968430,2003-07-14,MARK,50.0,50.3,50.0,50.3,50.3,100
4968431,2003-07-15,MARK,50.0,50.0,50.0,50.0,50.0,0
4968432,2003-07-16,MARK,50.0,50.0,50.0,50.0,50.0,100
4968433,2003-07-17,MARK,50.0,50.0,50.0,50.0,50.0,0
4968434,2003-07-18,MARK,50.0,50.0,50.0,50.0,50.0,0
4968435,2003-07-21,MARK,53.0,53.0,53.0,53.0,53.0,100
4968436,2003-07-22,MARK,53.0,53.0,53.0,53.0,53.0,0
4968437,2003-07-23,MARK,51.0,51.0,51.0,51.0,51.0,200
4968438,2003-07-24,MARK,51.0,51.0,51.0,51.0,51.0,0
4968439,2003-07-25,MARK,51.0,51.0,51.0,51.0,51.0,0
4968440,2003-07-28,MARK,51.0,51.0,51.0,51.0,51.0,0
4968441,2003-07-29,MARK,50.0,50.0,50.0,50.0,50.0,100
4968442,2003-07-30,MARK,50.0,50.0,50.0,50.0,50.0,0
4968443,2003-07-31,MARK,50.0,50.0,50.0,50.0,50.0,0
4968444,2003-08-01,MARK,50.0,50.0,50.0,50.0,50.0,0
4968445,2003-08-04,MARK,50.0,50.0,50.0,50.0,50.0,0
4968446,2003-08-05,MARK,50.0,50.0,50.0,50.0,50.0,0
4968447,2003-08-06,MARK,50.0,50.0,50.0,50.0,50.0,0
4968448,2003-08-07,MARK,50.0,50.0,50.0,50.0,50.0,0
4968449,2003-08-08,MARK,50.0,50.0,50.0,50.0,50.0,0
4968450,2003-08-11,MARK,50.0,50.0,50.0,50.0,50.0,0
4968451,2003-08-12,MARK,50.0,50.0,50.0,50.0,50.0,0
4968452,2003-08-13,MARK,50.0,50.0,50.0,50.0,50.0,0
4968453,2003-08-14,MARK,50.0,50.0,50.0,50.0,50.0,0
4968454,2003-08-15,MARK,50.0,50.0,50.0,50.0,50.0,0
4968455,2003-08-18,MARK,50.0,50.0,50.0,50.0,50.0,100
4968456,2003-08-19,MARK,50.0,50.0,50.0,50.0,50.0,200
4968457,2003-08-20,MARK,50.0,50.0,50.0,50.0,50.0,200
4968458,2003-08-21,MARK,53.0,53.0,50.5,53.0,53.0,1600
4968459,2003-08-22,MARK,53.0,53.0,53.0,53.0,53.0,0
4968460,2003-08-25,MARK,54.5,54.5,52.5,52.5,52.5,500
4968461,2003-08-26,MARK,51.5,55.0,51.5,55.0,55.0,100
4968462,2003-08-27,MARK,51.3,52.0,51.0,51.3,51.3,600
4968463,2003-08-28,MARK,51.3,51.3,51.3,51.3,51.3,0
4968464,2003-08-29,MARK,50.0,52.5,50.0,52.5,52.5,200
4968465,2003-09-02,MARK,55.0,55.0,54.0,55.0,55.0,800
4968466,2003-09-03,MARK,55.0,59.0,48.4,56.0,56.0,2600
4968467,2003-09-04,MARK,55.0,60.0,55.0,59.6,59.6,5000
4968468,2003-09-05,MARK,61.5,87.5,60.0,80.0,80.0,14700
4968469,2003-09-08,MARK,95.0,105.0,90.0,103.1,103.1,24100
4968470,2003-09-09,MARK,89.5,99.9,84.6,90.5,90.5,12300
4968471,2003-09-10,MARK,94.8,97.9,87.5,89.2,89.2,3100
4968472,2003-09-11,MARK,90.1,92.0,86.2,86.2,86.2,1700
4968473,2003-09-12,MARK,87.5,89.9,85.0,87.0,87.0,700
4968474,2003-09-15,MARK,94.9,104.5,92.0,100.0,100.0,4600
4968475,2003-09-16,MARK,102.5,102.5,90.9,91.5,91.5,2600
4968476,2003-09-17,MARK,92.5,99.9,92.5,94.0,94.0,300
4968477,2003-09-18,MARK,93.6,96.0,88.0,88.0,88.0,2100
4968478,2003-09-19,MARK,86.0,92.8,86.0,89.9,89.9,900
4968479,2003-09-22,MARK,86.0,90.0,77.5,82.5,82.5,2000
4968480,2003-09-23,MARK,85.0,87.5,79.5,82.9,82.9,1400
4968481,2003-09-24,MARK,86.0,86.0,78.5,80.0,80.0,900
4968482,2003-09-25,MARK,80.1,84.9,76.9,80.9,80.9,1400
4968483,2003-09-26,MARK,81.0,81.0,75.0,75.0,75.0,1600
4968484,2003-09-29,MARK,78.0,80.0,72.9,80.0,80.0,700
4968485,2003-09-30,MARK,75.0,79.9,72.5,75.3,75.3,300
4968486,2003-10-01,MARK,72.6,74.9,72.5,74.9,74.9,200
4968487,2003-10-02,MARK,81.0,81.0,76.3,80.0,80.0,400
4968488,2003-10-03,MARK,72.6,75.0,72.6,75.0,75.0,100
4968489,2003-10-06,MARK,75.2,75.2,72.5,72.5,72.5,500
4968490,2003-10-07,MARK,71.5,78.8,71.2,73.4,73.4,600
4968491,2003-10-08,MARK,75.0,79.0,70.6,78.6,78.6,1200
4968492,2003-10-09,MARK,79.9,84.0,77.6,82.0,82.0,900
4968493,2003-10-10,MARK,92.1,94.8,82.5,85.5,85.5,4700
4968494,2003-10-13,MARK,83.5,104.5,83.5,94.5,94.5,4100
4968495,2003-10-14,MARK,90.1,98.0,90.1,97.5,97.5,900
4968496,2003-10-15,MARK,99.8,100.0,93.3,93.3,93.3,1400
4968497,2003-10-16,MARK,93.4,93.4,87.6,87.6,87.6,300
4968498,2003-10-17,MARK,89.5,92.5,88.5,91.3,91.3,100
4968499,2003-10-20,MARK,88.0,95.9,88.0,95.9,95.9,500
4968500,2003-10-21,MARK,90.0,100.0,88.0,94.0,94.0,1300
4968501,2003-10-22,MARK,93.0,94.1,93.0,94.1,94.1,500
4968502,2003-10-23,MARK,90.1,99.4,90.1,93.0,93.0,1000
4968503,2003-10-24,MARK,98.0,98.7,94.9,96.7,96.7,500
4968504,2003-10-27,MARK,94.5,99.0,94.5,94.5,94.5,600
4968505,2003-10-28,MARK,99.0,117.5,95.0,117.0,117.0,14200
4968506,2003-10-29,MARK,113.9,115.0,102.5,112.5,112.5,5100
4968507,2003-10-30,MARK,116.1,118.1,101.2,107.1,107.1,2600
4968508,2003-10-31,MARK,104.1,107.3,100.5,107.0,107.0,800
4968509,2003-11-03,MARK,106.0,111.4,98.9,98.9,98.9,1700
4968510,2003-11-04,MARK,105.0,105.0,102.5,102.7,102.7,600
4968511,2003-11-05,MARK,99.6,112.0,99.6,112.0,112.0,2200
4968512,2003-11-06,MARK,99.2,109.9,99.2,109.9,109.9,400
4968513,2003-11-07,MARK,109.9,110.0,105.0,109.0,109.0,7500
4968514,2003-11-10,MARK,99.2,105.0,99.2,101.8,101.8,1000
4968515,2003-11-11,MARK,100.5,100.6,100.5,100.5,100.5,1000
4968516,2003-11-12,MARK,100.0,105.0,100.0,103.5,103.5,2300
4968517,2003-11-13,MARK,105.0,109.0,105.0,109.0,109.0,2400
4968518,2003-11-14,MARK,108.3,111.0,107.2,110.9,110.9,600
4968519,2003-11-17,MARK,111.0,111.0,88.0,102.1,102.1,4200
4968520,2003-11-18,MARK,111.0,111.0,104.6,105.3,105.3,800
4968521,2003-11-19,MARK,100.5,100.5,100.5,100.5,100.5,200
4968522,2003-11-20,MARK,100.5,100.5,95.0,95.0,95.0,300
4968523,2003-11-21,MARK,100.5,110.9,99.0,103.0,103.0,900
4968524,2003-11-24,MARK,85.1,102.8,85.0,94.0,94.0,2900
4968525,2003-11-25,MARK,105.0,107.9,100.0,103.0,103.0,900
4968526,2003-11-26,MARK,105.8,105.8,105.8,105.8,105.8,0
4968527,2003-11-28,MARK,109.2,109.2,95.5,100.0,100.0,1700
4968528,2003-12-01,MARK,97.0,110.7,97.0,110.7,110.7,900
4968529,2003-12-02,MARK,113.9,115.0,102.9,115.0,115.0,2100
4968530,2003-12-03,MARK,115.0,128.8,111.0,117.0,117.0,1700
4968531,2003-12-04,MARK,117.0,117.0,113.6,116.4,116.4,800
4968532,2003-12-05,MARK,111.0,117.5,111.0,112.6,112.6,5300
4968533,2003-12-08,MARK,115.6,117.9,107.4,107.4,107.4,800
4968534,2003-12-09,MARK,115.6,118.0,112.0,118.0,118.0,2600
4968535,2003-12-10,MARK,116.0,119.0,115.0,119.0,119.0,5500
4968536,2003-12-11,MARK,112.5,117.5,103.0,113.5,113.5,1600
4968537,2003-12-12,MARK,113.3,119.0,113.3,115.0,115.0,300
4968538,2003-12-15,MARK,119.0,119.0,116.1,119.0,119.0,400
4968539,2003-12-16,MARK,120.0,122.5,119.0,120.0,120.0,1100
4968540,2003-12-17,MARK,124.0,125.0,121.5,121.5,121.5,5100
4968541,2003-12-18,MARK,119.4,121.0,119.3,119.3,119.3,1700
4968542,2003-12-19,MARK,120.1,127.5,118.2,127.5,127.5,3100
4968543,2003-12-22,MARK,129.0,139.0,127.1,128.7,128.7,2800
4968544,2003-12-23,MARK,132.0,133.0,127.0,130.0,130.0,900
4968545,2003-12-24,MARK,129.9,130.0,124.0,128.4,128.4,500
4968546,2003-12-26,MARK,122.8,123.0,111.1,114.5,114.5,1500
4968547,2003-12-29,MARK,124.4,124.4,108.0,114.9,114.9,1300
4968548,2003-12-30,MARK,109.0,115.2,109.0,112.0,112.0,200
4968549,2003-12-31,MARK,110.1,112.0,109.0,109.3,109.3,500
4968550,2004-01-02,MARK,113.2,120.2,111.5,118.0,118.0,1300
4968551,2004-01-05,MARK,124.4,135.0,120.0,129.0,129.0,1600
4968552,2004-01-06,MARK,127.6,130.0,127.5,130.0,130.0,300
4968553,2004-01-07,MARK,129.5,131.0,127.0,129.7,129.7,500
4968554,2004-01-08,MARK,131.9,131.9,127.7,127.7,127.7,500
4968555,2004-01-09,MARK,128.9,128.9,113.8,115.0,115.0,1400
4968556,2004-01-12,MARK,111.5,121.7,111.5,120.0,120.0,500
4968557,2004-01-13,MARK,121.0,121.8,118.8,119.8,119.8,1400
4968558,2004-01-14,MARK,119.5,119.8,111.9,119.8,119.8,1100
4968559,2004-01-15,MARK,132.9,133.8,124.9,131.0,131.0,2100
4968560,2004-01-16,MARK,134.7,135.0,131.2,135.0,135.0,2400
4968561,2004-01-20,MARK,136.0,157.5,134.0,148.7,148.7,19600
4968562,2004-01-21,MARK,147.6,153.0,137.5,144.0,144.0,7700
4968563,2004-01-22,MARK,135.5,144.0,133.8,142.7,142.7,1100
4968564,2004-01-23,MARK,133.8,145.0,133.8,145.0,145.0,3100
4968565,2004-01-26,MARK,147.9,147.9,145.0,146.9,146.9,4400
4968566,2004-01-27,MARK,147.9,149.0,140.3,148.5,148.5,2500
4968567,2004-01-28,MARK,146.5,149.9,146.3,149.0,149.0,3700
4968568,2004-01-29,MARK,148.5,149.9,140.0,149.2,149.2,800
4968569,2004-01-30,MARK,150.0,150.0,144.2,149.8,149.8,5700
4968570,2004-02-02,MARK,150.0,154.8,144.8,149.9,149.9,1100
4968571,2004-02-03,MARK,144.7,150.0,144.7,148.8,148.8,1100
4968572,2004-02-04,MARK,152.9,152.9,144.7,149.0,149.0,1700
4968573,2004-02-05,MARK,145.0,145.3,122.8,136.0,136.0,3200
4968574,2004-02-06,MARK,130.0,158.0,123.0,157.9,157.9,4300
4968575,2004-02-09,MARK,157.9,158.0,152.6,153.5,153.5,3000
4968576,2004-02-10,MARK,153.3,156.0,148.4,156.0,156.0,1200
4968577,2004-02-11,MARK,157.8,157.8,153.8,157.0,157.0,1700
4968578,2004-02-12,MARK,157.9,158.0,155.1,158.0,158.0,1300
4968579,2004-02-13,MARK,158.0,160.0,155.2,160.0,160.0,1500
4968580,2004-02-17,MARK,160.0,163.8,158.8,161.5,161.5,7100
4968581,2004-02-18,MARK,164.5,164.5,159.0,161.0,161.0,1900
4968582,2004-02-19,MARK,161.5,163.9,159.4,162.0,162.0,1900
4968583,2004-02-20,MARK,162.5,164.5,161.3,162.7,162.7,2800
4968584,2004-02-23,MARK,164.7,164.7,150.3,160.0,160.0,1800
4968585,2004-02-24,MARK,158.0,164.7,150.0,163.6,163.6,1300
4968586,2004-02-25,MARK,163.0,163.0,154.1,157.5,157.5,1800
4968587,2004-02-26,MARK,152.4,160.3,152.4,155.0,155.0,3400
4968588,2004-02-27,MARK,164.9,164.9,152.1,155.0,155.0,3400
4968589,2004-03-01,MARK,155.0,157.0,152.1,157.0,157.0,2600
