,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
79519,2004-04-14,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79520,2004-04-15,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79521,2004-04-16,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79522,2004-04-19,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79523,2004-04-20,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79524,2004-04-21,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79525,2004-04-22,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79526,2004-04-23,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79527,2004-04-26,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79528,2004-04-27,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79529,2004-04-28,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79530,2004-04-29,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79531,2004-04-30,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79532,2004-05-03,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79533,2004-05-04,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79534,2004-05-05,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79535,2004-05-06,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79536,2004-05-07,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79537,2004-05-10,ACER,15000.0,15000.0,15000.0,15000.0,15000.0,0
79538,2004-05-11,ACER,1666.67,1666.67,1666.67,1666.67,1666.67,0
79539,2004-05-12,ACER,1700.0,1700.0,1700.0,1700.0,1700.0,0
79540,2004-05-13,ACER,1700.0,1700.0,1700.0,1700.0,1700.0,0
79541,2004-05-14,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79542,2004-05-17,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79543,2004-05-18,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79544,2004-05-19,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79545,2004-05-20,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79546,2004-05-21,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79547,2004-05-24,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79548,2004-05-25,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
79549,2004-05-26,ACER,3333.33,3333.33,3333.33,3333.33,3333.33,0
