,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5014046,2017-12-05,MBIN,19.07,19.62,19.07,19.31,19.21,187400
5014047,2017-12-06,MBIN,19.22,19.8,18.98,19.63,19.53,76500
5014048,2017-12-07,MBIN,19.74,20.2,19.06,20.0,19.9,247100
5014049,2017-12-08,MBIN,20.25,20.79,19.62,20.07,19.97,307000
5014050,2017-12-11,MBIN,20.06,21.97,18.51,20.95,20.84,154900
5014051,2017-12-12,MBIN,21.0,21.1,20.61,20.97,20.86,81600
5014052,2017-12-13,MBIN,20.97,20.97,20.16,20.65,20.54,91800
5014053,2017-12-14,MBIN,20.6,21.0,20.6,20.79,20.73,124100
5014054,2017-12-15,MBIN,20.5,20.65,20.09,20.15,20.1,924300
5014055,2017-12-18,MBIN,20.21,20.3,19.73,19.81,19.76,99600
5014056,2017-12-19,MBIN,19.79,20.05,19.79,19.95,19.9,69500
5014057,2017-12-20,MBIN,19.99,20.47,19.82,20.14,20.09,55000
5014058,2017-12-21,MBIN,20.1,20.4,20.06,20.27,20.22,89200
5014059,2017-12-22,MBIN,20.25,20.25,19.32,19.78,19.73,490900
5014060,2017-12-26,MBIN,19.74,20.0,19.74,19.85,19.8,44800
5014061,2017-12-27,MBIN,19.73,20.0,19.69,19.75,19.7,46700
5014062,2017-12-28,MBIN,19.7,20.0,19.38,19.75,19.7,63200
5014063,2017-12-29,MBIN,19.75,19.84,19.63,19.68,19.63,18500
5014064,2018-01-02,MBIN,19.77,20.07,19.6,19.96,19.91,84400
5014065,2018-01-03,MBIN,19.85,19.95,19.55,19.62,19.57,42100
5014066,2018-01-04,MBIN,19.63,19.86,19.6,19.64,19.59,27000
5014067,2018-01-05,MBIN,19.67,19.85,19.6,19.68,19.63,37000
5014068,2018-01-08,MBIN,19.7,20.42,19.68,20.32,20.27,51300
5014069,2018-01-09,MBIN,20.31,20.31,19.76,19.76,19.71,41200
5014070,2018-01-10,MBIN,19.71,20.17,19.71,20.01,19.96,57600
5014071,2018-01-11,MBIN,19.97,20.23,19.87,20.03,19.98,49500
5014072,2018-01-12,MBIN,20.02,21.2,19.92,21.14,21.08,230100
5014073,2018-01-16,MBIN,21.28,21.68,20.67,21.45,21.39,68900
5014074,2018-01-17,MBIN,21.51,21.79,21.01,21.25,21.19,35800
5014075,2018-01-18,MBIN,21.3,21.6,20.88,21.34,21.28,33800
5014076,2018-01-19,MBIN,21.31,21.87,20.39,21.68,21.62,97900
5014077,2018-01-22,MBIN,21.97,22.0,21.47,21.7,21.64,17900
5014078,2018-01-23,MBIN,21.75,22.0,21.47,21.84,21.78,21600
5014079,2018-01-24,MBIN,21.77,21.96,20.76,20.9,20.84,50600
5014080,2018-01-25,MBIN,21.37,21.8,20.45,20.63,20.57,31500
5014081,2018-01-26,MBIN,20.62,20.79,20.05,20.43,20.37,11800
5014082,2018-01-29,MBIN,20.45,21.25,20.45,21.07,21.01,15900
5014083,2018-01-30,MBIN,20.9,21.13,20.11,20.41,20.35,26500
5014084,2018-01-31,MBIN,20.5,20.61,20.28,20.3,20.25,11700
5014085,2018-02-01,MBIN,20.5,21.45,20.4,21.41,21.35,33800
5014086,2018-02-02,MBIN,21.26,21.63,20.34,20.6,20.54,41200
5014087,2018-02-05,MBIN,20.32,20.63,20.02,20.04,19.99,48100
5014088,2018-02-06,MBIN,19.91,20.49,19.91,20.4,20.34,22900
5014089,2018-02-07,MBIN,20.34,20.66,20.09,20.36,20.31,23000
5014090,2018-02-08,MBIN,20.36,20.62,19.99,19.99,19.94,76200
5014091,2018-02-09,MBIN,20.58,20.58,19.99,20.02,19.97,33300
5014092,2018-02-12,MBIN,20.33,20.54,19.99,20.1,20.05,21100
5014093,2018-02-13,MBIN,19.99,20.13,19.99,20.07,20.02,31700
5014094,2018-02-14,MBIN,19.99,20.5,19.99,20.5,20.44,27300
5014095,2018-02-15,MBIN,20.58,20.58,20.27,20.55,20.49,12300
5014096,2018-02-16,MBIN,20.36,20.91,20.36,20.85,20.79,14800
5014097,2018-02-20,MBIN,20.61,20.91,20.2,20.66,20.6,14700
5014098,2018-02-21,MBIN,20.67,20.94,20.55,20.79,20.73,10300
5014099,2018-02-22,MBIN,20.89,20.89,20.17,20.38,20.32,16100
5014100,2018-02-23,MBIN,20.49,20.69,20.28,20.64,20.58,10100
5014101,2018-02-26,MBIN,20.62,20.77,20.46,20.74,20.68,10000
5014102,2018-02-27,MBIN,20.64,20.66,20.43,20.51,20.45,10000
5014103,2018-02-28,MBIN,20.59,20.84,20.45,20.5,20.44,17600
5014104,2018-03-01,MBIN,20.62,21.5,20.39,21.27,21.21,23800
5014105,2018-03-02,MBIN,21.11,21.55,20.61,21.55,21.49,33000
5014106,2018-03-05,MBIN,21.38,22.95,21.3,22.66,22.6,112100
5014107,2018-03-06,MBIN,22.73,22.9,22.25,22.46,22.4,99300
5014108,2018-03-07,MBIN,22.45,22.75,22.05,22.28,22.22,79800
5014109,2018-03-08,MBIN,22.36,22.57,22.23,22.3,22.24,30400
5014110,2018-03-09,MBIN,22.47,22.6,22.11,22.49,22.43,173400
5014111,2018-03-12,MBIN,22.48,22.55,22.05,22.14,22.08,45800
5014112,2018-03-13,MBIN,22.15,22.48,21.9,22.23,22.17,74700
5014113,2018-03-14,MBIN,22.14,22.59,21.87,22.25,22.25,66500
5014114,2018-03-15,MBIN,22.3,22.7,21.97,22.57,22.57,61200
5014115,2018-03-16,MBIN,22.55,22.7,22.25,22.61,22.61,78000
5014116,2018-03-19,MBIN,22.55,22.7,22.17,22.55,22.55,72300
5014117,2018-03-20,MBIN,22.59,22.7,22.24,22.41,22.41,62200
5014118,2018-03-21,MBIN,22.42,22.74,22.41,22.63,22.63,45800
5014119,2018-03-22,MBIN,22.47,23.04,22.08,22.73,22.73,344000
5014120,2018-03-23,MBIN,22.82,23.76,22.37,22.4,22.4,71300
5014121,2018-03-26,MBIN,22.58,23.26,22.31,22.99,22.99,43500
5014122,2018-03-27,MBIN,22.97,23.15,22.35,22.68,22.68,26900
5014123,2018-03-28,MBIN,22.62,22.72,22.1,22.38,22.38,18700
5014124,2018-03-29,MBIN,22.08,22.6,21.5,21.5,21.5,39000
5014125,2018-04-02,MBIN,21.53,22.09,21.53,21.74,21.74,36300
5014126,2018-04-03,MBIN,21.85,21.9,21.32,21.48,21.48,65800
5014127,2018-04-04,MBIN,21.28,21.7,21.1,21.11,21.11,19400
5014128,2018-04-05,MBIN,21.18,21.25,20.67,20.8,20.8,17900
5014129,2018-04-06,MBIN,20.75,21.84,20.75,21.39,21.39,58700
5014130,2018-04-09,MBIN,21.58,21.58,20.19,20.28,20.28,86300
5014131,2018-04-10,MBIN,20.52,20.52,19.97,20.21,20.21,33700
5014132,2018-04-11,MBIN,20.08,20.63,20.08,20.5,20.5,17000
5014133,2018-04-12,MBIN,20.52,21.17,20.52,20.92,20.92,23000
5014134,2018-04-13,MBIN,20.98,20.98,20.23,20.5,20.5,20800
5014135,2018-04-16,MBIN,20.5,21.13,20.5,20.64,20.64,30300
5014136,2018-04-17,MBIN,20.76,21.05,20.49,20.84,20.84,22300
5014137,2018-04-18,MBIN,20.91,21.57,20.91,21.4,21.4,14900
5014138,2018-04-19,MBIN,21.29,21.4,20.94,21.08,21.08,17900
5014139,2018-04-20,MBIN,20.96,21.43,20.55,20.74,20.74,14900
5014140,2018-04-23,MBIN,20.87,21.18,20.56,20.89,20.89,10600
5014141,2018-04-24,MBIN,20.98,21.2,20.6,20.99,20.99,13900
5014142,2018-04-25,MBIN,21.0,21.56,20.75,21.43,21.43,40500
5014143,2018-04-26,MBIN,21.45,21.57,21.11,21.34,21.34,9900
5014144,2018-04-27,MBIN,21.38,21.48,20.55,20.88,20.88,41400
5014145,2018-04-30,MBIN,21.14,21.55,20.92,21.38,21.38,32700
5014146,2018-05-01,MBIN,21.54,22.51,21.16,22.25,22.25,165400
5014147,2018-05-02,MBIN,22.3,23.4,22.22,23.2,23.2,25800
5014148,2018-05-03,MBIN,23.27,23.27,21.94,22.06,22.06,159400
5014149,2018-05-04,MBIN,22.06,23.11,22.05,22.92,22.92,15400
5014150,2018-05-07,MBIN,23.11,23.15,22.92,23.03,23.03,28700
5014151,2018-05-08,MBIN,22.2,23.15,22.2,22.95,22.95,49800
5014152,2018-05-09,MBIN,23.08,23.1,22.42,22.94,22.94,51400
5014153,2018-05-10,MBIN,23.0,23.16,22.82,23.0,23.0,65600
5014154,2018-05-11,MBIN,23.06,23.06,22.81,22.97,22.97,44400
5014155,2018-05-14,MBIN,23.09,23.3,23.0,23.16,23.16,55900
5014156,2018-05-15,MBIN,23.18,23.67,23.13,23.64,23.64,40200
5014157,2018-05-16,MBIN,23.65,24.74,23.65,24.47,24.47,56400
5014158,2018-05-17,MBIN,24.44,25.33,24.25,25.18,25.18,81100
5014159,2018-05-18,MBIN,25.25,25.36,24.88,24.99,24.99,89900
5014160,2018-05-21,MBIN,25.14,25.27,24.67,24.99,24.99,74700
5014161,2018-05-22,MBIN,24.92,25.14,24.75,24.98,24.98,65800
5014162,2018-05-23,MBIN,25.0,25.72,24.88,25.19,25.19,61300
5014163,2018-05-25,MBIN,25.87,26.47,25.84,26.4,26.4,49600
5014164,2018-05-29,MBIN,26.3,26.42,25.71,25.94,25.94,53400
5014165,2018-05-30,MBIN,26.2,26.34,25.81,25.98,25.98,85100
5014166,2018-05-31,MBIN,26.06,26.18,25.46,25.51,25.51,183900
5014167,2018-06-01,MBIN,25.63,26.3,25.53,26.26,26.2,107200
5014168,2018-06-04,MBIN,26.37,27.83,26.37,27.37,27.31,151200
5014169,2018-06-05,MBIN,27.4,27.91,27.17,27.68,27.62,89500
5014170,2018-06-06,MBIN,27.82,28.99,27.19,27.95,27.89,112500
5014171,2018-06-07,MBIN,27.89,28.31,27.6,27.8,27.74,89900
5014172,2018-06-08,MBIN,27.87,28.3,27.45,27.95,27.89,110700
5014173,2018-06-11,MBIN,28.07,28.3,27.77,28.05,27.99,210900
5014174,2018-06-12,MBIN,28.19,29.15,27.85,28.6,28.54,165300
5014175,2018-06-13,MBIN,28.51,28.74,27.85,27.87,27.81,132400
5014176,2018-06-14,MBIN,28.04,28.21,27.45,27.88,27.88,167400
5014177,2018-06-15,MBIN,27.86,28.2,27.78,27.82,27.82,213100
5014178,2018-06-25,MBIN,28.03,28.83,27.65,28.75,28.75,98300
5014179,2018-06-26,MBIN,28.78,28.8,28.15,28.32,28.32,89300
5014180,2018-06-27,MBIN,28.37,28.84,27.53,27.6,27.6,188300
5014181,2018-06-28,MBIN,27.75,28.31,27.18,28.28,28.28,86800
5014182,2018-06-29,MBIN,28.36,28.67,28.2,28.53,28.53,89200
5014183,2018-07-02,MBIN,28.41,28.5,27.76,28.26,28.26,95000
5014184,2018-07-03,MBIN,28.08,28.87,27.79,27.94,27.94,73400
5014185,2018-07-05,MBIN,28.17,28.49,28.04,28.46,28.46,67800
5014186,2018-07-06,MBIN,28.43,28.83,28.43,28.71,28.71,61500
5014187,2018-07-09,MBIN,28.77,28.93,28.52,28.83,28.83,86900
5014188,2018-07-10,MBIN,28.83,28.93,28.15,28.28,28.28,40900
5014189,2018-07-11,MBIN,27.75,28.24,27.63,27.67,27.67,99500
5014190,2018-07-12,MBIN,27.71,27.71,26.71,27.22,27.22,77100
5014191,2018-07-13,MBIN,27.17,27.29,26.87,27.05,27.05,40500
5014192,2018-07-16,MBIN,27.1,27.45,26.72,27.43,27.43,61100
5014193,2018-07-17,MBIN,27.45,27.71,27.27,27.39,27.39,52400
5014194,2018-07-18,MBIN,27.31,27.55,27.23,27.47,27.47,34200
5014195,2018-07-19,MBIN,27.42,27.56,27.26,27.5,27.5,25300
5014196,2018-07-20,MBIN,27.51,28.09,27.51,27.84,27.84,32700
5014197,2018-07-23,MBIN,27.85,28.3,27.61,28.16,28.16,22600
5014198,2018-07-24,MBIN,28.31,28.68,28.11,28.55,28.55,56900
5014199,2018-07-25,MBIN,28.32,28.71,28.15,28.56,28.56,45100
5014200,2018-07-26,MBIN,28.48,28.89,28.32,28.6,28.6,34900
5014201,2018-07-27,MBIN,28.65,28.85,26.75,26.8,26.8,78700
5014202,2018-07-30,MBIN,26.7,27.17,26.29,26.45,26.45,39100
5014203,2018-07-31,MBIN,25.52,26.3,22.3,24.51,24.51,314800
5014204,2018-08-01,MBIN,24.39,25.44,24.39,25.1,25.1,102500
5014205,2018-08-02,MBIN,24.89,25.62,24.89,25.48,25.48,39900
5014206,2018-08-03,MBIN,25.45,26.08,25.18,26.01,26.01,74500
5014207,2018-08-06,MBIN,26.01,26.2,25.55,25.8,25.8,50600
5014208,2018-08-07,MBIN,26.01,26.01,24.57,25.19,25.19,86800
5014209,2018-08-08,MBIN,25.19,25.27,25.01,25.15,25.15,34800
5014210,2018-08-09,MBIN,25.11,25.37,25.11,25.36,25.36,20100
5014211,2018-08-10,MBIN,25.21,25.79,25.14,25.6,25.6,66000
5014212,2018-08-13,MBIN,25.65,25.81,25.36,25.72,25.72,24800
5014213,2018-08-14,MBIN,25.86,26.52,25.7,26.17,26.17,85500
5014214,2018-08-15,MBIN,26.1,26.24,25.69,25.76,25.76,33300
5014215,2018-08-16,MBIN,25.96,26.4,25.96,26.34,26.34,26500
5014216,2018-08-17,MBIN,26.25,26.94,26.25,26.77,26.77,31400
5014217,2018-08-20,MBIN,26.88,27.0,26.2,26.53,26.53,20100
5014218,2018-08-21,MBIN,26.53,26.99,26.47,26.66,26.66,15000
5014219,2018-08-22,MBIN,26.61,26.79,26.43,26.64,26.64,24100
5014220,2018-08-23,MBIN,26.55,26.81,26.54,26.62,26.62,25500
5014221,2018-08-24,MBIN,26.65,26.94,25.91,26.57,26.57,51900
5014222,2018-08-27,MBIN,26.94,26.94,25.98,26.28,26.28,26400
5014223,2018-08-28,MBIN,26.36,26.42,25.9,26.06,26.06,19700
5014224,2018-08-29,MBIN,26.08,26.08,25.56,25.76,25.76,37200
5014225,2018-08-30,MBIN,25.8,26.16,25.56,25.88,25.88,35700
5014226,2018-08-31,MBIN,25.78,26.5,25.78,26.11,26.11,25100
5014227,2018-09-04,MBIN,26.01,26.23,25.77,26.17,26.17,54900
5014228,2018-09-05,MBIN,26.2,27.14,26.0,26.88,26.88,58100
5014229,2018-09-06,MBIN,26.9,26.9,26.59,26.72,26.72,16400
5014230,2018-09-07,MBIN,26.56,27.37,26.56,27.15,27.15,43000
5014231,2018-09-10,MBIN,27.25,28.57,26.25,27.71,27.65,75200
5014232,2018-09-11,MBIN,27.68,28.31,27.38,27.92,27.86,52400
5014233,2018-09-12,MBIN,27.75,27.77,27.42,27.66,27.6,56900
5014234,2018-09-13,MBIN,27.75,27.98,27.41,27.77,27.77,42400
5014235,2018-09-14,MBIN,27.82,28.43,27.55,27.72,27.72,50000
5014236,2018-09-17,MBIN,27.84,28.21,27.11,28.17,28.17,59300
5014237,2018-09-18,MBIN,28.23,28.23,27.64,27.96,27.96,77900
5014238,2018-09-19,MBIN,27.92,28.16,27.64,27.96,27.96,100100
5014239,2018-09-20,MBIN,28.0,28.21,27.89,28.0,28.0,94600
5014240,2018-09-21,MBIN,27.94,28.23,26.26,26.75,26.75,408619
5014241,2018-09-24,MBIN,26.77,27.01,26.16,26.62,26.62,63300
5014242,2018-09-25,MBIN,26.37,26.9,26.03,26.13,26.13,33500
5014243,2018-09-26,MBIN,26.1,26.63,25.5,25.54,25.54,34600
5014244,2018-09-27,MBIN,25.97,25.97,24.93,25.39,25.39,24700
5014245,2018-09-28,MBIN,25.26,25.79,24.93,25.42,25.42,39100
5014246,2018-10-01,MBIN,25.6,25.91,24.9,25.1,25.1,33400
5014247,2018-10-02,MBIN,25.12,25.77,24.12,24.49,24.49,46900
5014248,2018-10-03,MBIN,24.5,24.83,24.27,24.44,24.44,43500
5014249,2018-10-04,MBIN,24.44,24.72,24.35,24.41,24.41,19300
5014250,2018-10-05,MBIN,24.52,24.77,24.09,24.33,24.33,40000
